;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;8;884;-10;1010;-5;899;915;976;944;30.0;3.0;30.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;889;-10;1000;-5;889;910;971;939;32.0;2.0;32.0;
16;17;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;4;866;-10;990;-5;884;900;961;968;7.0;7.0;7.0;
17;18;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;857;-10;980;-5;886;895;952;959;11.0;4.0;11.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;862;-10;970;-5;881;890;947;954;13.0;2.0;13.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;853;-10;967;-5;871;885;942;949;15.0;2.0;15.0;
20;21;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;820;-10;957;-5;861;880;976;939;15.0;0.0;15.0;
21;22;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;815;-10;957;-5;856;875;967;930;25.0;10.0;25.0;
22;23;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;798;-10;947;-5;846;899;962;925;7.0;7.0;7.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;808;-10;937;-5;836;894;957;920;15.0;8.0;15.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;803;-10;997;-5;824;889;952;915;19.0;4.0;19.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;795;-10;1001;-5;814;884;947;910;22.0;3.0;22.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;800;-10;991;-5;802;879;942;905;22.0;0.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;6;831;-10;981;-5;795;874;937;900;28.0;6.0;28.0;
28;29;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;820;-10;971;-5;785;869;932;912;28.0;0.0;28.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;823;-10;961;-5;775;864;927;903;35.0;7.0;35.0;
30;31;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];65;4;805;-10;951;-5;770;854;982;898;6.0;6.0;6.0;
31;32;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;791;-10;941;-5;773;849;973;893;15.0;9.0;15.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;784;-10;931;-5;795;844;968;888;17.0;2.0;17.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;776;-10;921;-5;794;839;963;883;18.0;1.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;780;-10;911;-5;782;834;958;878;28.0;10.0;28.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;794;-10;901;-5;772;829;953;873;32.0;4.0;32.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;789;-10;897;-5;765;824;948;868;41.0;9.0;41.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;781;-10;895;-5;755;819;943;863;49.0;8.0;49.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;795;-10;885;-5;745;814;938;858;55.0;6.0;55.0;
39;40;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;3;775;-10;875;-5;735;857;933;853;9.0;9.0;9.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;783;-10;865;-5;725;852;928;848;18.0;9.0;18.0;
41;42;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;771;-10;855;-5;715;847;937;843;22.0;4.0;22.0;
42;43;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;58;761;-10;845;-5;715;842;928;838;27.0;5.0;27.0;
43;44;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;30;698;-10;835;-5;705;832;918;908;9.0;9.0;9.0;
44;45;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;14;696;-10;825;-5;695;822;913;903;7.0;7.0;7.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;39;739;-10;815;-5;685;817;908;898;15.0;8.0;15.0;
46;47;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;6;695;-10;805;-5;675;863;898;893;5.0;5.0;5.0;
47;48;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;685;-10;795;-5;692;858;878;888;14.0;9.0;14.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;680;-10;785;-5;693;853;873;883;23.0;9.0;23.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;665;-10;775;-5;702;848;868;878;32.0;9.0;32.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;1;652;-10;765;-5;724;838;863;873;3.0;3.0;3.0;
51;52;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;642;-10;755;-5;712;833;858;868;13.0;10.0;13.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;637;-10;745;-5;715;828;853;863;23.0;10.0;23.0;
53;54;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;611;-10;735;-5;705;823;848;886;27.0;4.0;27.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;606;-10;768;-5;695;818;843;877;28.0;1.0;28.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;627;-10;758;-5;683;813;838;872;38.0;10.0;38.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;616;-10;761;-5;673;808;833;867;40.0;2.0;40.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;15;626;-10;751;-5;668;803;828;862;47.0;7.0;47.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;17;606;-10;741;-5;658;793;818;905;8.0;8.0;8.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;605;-10;731;-5;648;788;813;900;17.0;9.0;17.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;600;-10;728;-5;638;783;801;895;20.0;3.0;20.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;590;-10;752;-5;628;778;796;890;30.0;10.0;30.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;602;-10;742;-5;618;773;791;885;31.0;1.0;31.0;
63;64;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;585;-10;732;-5;608;787;781;880;8.0;8.0;8.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;623;-10;722;-5;598;782;772;875;18.0;10.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;616;-10;719;-5;586;777;767;870;21.0;3.0;21.0;
66;67;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;17;597;-10;709;-5;581;772;778;865;28.0;7.0;28.0;
67;68;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;575;-10;699;-5;571;819;773;855;10.0;10.0;10.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;565;-10;689;-5;569;814;761;850;11.0;1.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;80;558;-10;679;-5;578;809;756;845;13.0;2.0;13.0;
70;71;80;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;15;468;-10;766;-5;568;799;746;835;6.0;6.0;6.0;
71;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;448;-10;756;-5;558;794;741;846;7.0;1.0;7.0;
72;73;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;443;-10;746;-5;562;789;726;831;7.0;0.0;7.0;
73;74;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;5;408;-10;736;-5;552;784;764;826;15.0;8.0;15.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;398;-10;773;-5;542;779;759;821;16.0;1.0;16.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;404;-10;763;-5;532;774;747;816;26.0;10.0;26.0;
76;77;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;380;-10;753;-5;522;764;737;806;5.0;5.0;5.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;375;-10;743;-5;519;759;728;797;8.0;3.0;8.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;361;-10;733;-5;544;754;723;792;11.0;3.0;11.0;
79;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;359;-10;723;-5;539;749;718;787;17.0;6.0;17.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;346;-10;728;-5;529;744;713;782;20.0;3.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;336;-10;730;-5;517;739;708;777;24.0;4.0;24.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;325;-10;732;-5;507;734;703;772;29.0;5.0;29.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;325;-10;722;-5;497;729;698;767;31.0;2.0;31.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;316;-10;719;-5;492;724;693;762;38.0;7.0;38.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;309;-10;709;-5;491;719;688;757;45.0;7.0;45.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;314;-10;699;-5;481;714;683;752;55.0;10.0;55.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;306;-10;689;-5;480;709;678;747;62.0;7.0;62.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;310;-10;679;-5;468;704;673;742;72.0;10.0;72.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;303;-10;669;-5;473;699;668;737;78.0;6.0;78.0;
90;91;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;0;282;-10;659;-5;463;715;663;732;8.0;8.0;8.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;277;-10;653;-5;451;710;658;727;14.0;6.0;14.0;
92;93;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;256;-10;643;-5;441;705;648;748;18.0;4.0;18.0;
93;94;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;244;-10;633;-5;431;713;643;743;9.0;9.0;9.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;252;-10;623;-5;426;708;631;738;15.0;6.0;15.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;237;-10;613;-5;446;703;626;733;20.0;5.0;20.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;222;-10;624;-5;436;698;621;728;30.0;10.0;30.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;214;-10;636;-5;426;693;616;723;39.0;9.0;39.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;200;-10;643;-5;416;688;611;718;49.0;10.0;49.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;195;-10;638;-5;404;683;606;713;59.0;10.0;59.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;29;182;-10;650;-5;399;678;601;708;66.0;7.0;;
101;102;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;148;-10;640;-5;389;718;591;698;2.0;2.0;2.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;143;-10;639;-5;379;713;582;689;12.0;10.0;12.0;
103;104;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;36;79;-10;629;-5;369;703;638;679;0.0;0.0;0.0;
104;105;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;38;-10;619;-5;400;698;633;674;3.0;3.0;3.0;
105;106;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;33;-10;628;-5;390;693;617;669;11.0;8.0;11.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;24;-10;618;-5;387;688;612;664;13.0;2.0;13.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;25;-10;608;-5;377;683;607;659;23.0;10.0;23.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;13;-10;598;-5;383;678;602;654;30.0;7.0;30.0;
109;110;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;28;-10;588;-5;373;673;597;649;34.0;4.0;34.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;18;-10;578;-5;372;668;592;644;41.0;7.0;41.0;
111;112;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;15;-10;-10;568;-5;362;658;587;678;3.0;3.0;6.0;3.0
112;113;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-10;558;-5;352;649;614;669;6.0;0.0;6.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;563;-5;342;644;605;664;6.0;0.0;6.0;
114;115;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-10;-10;553;-5;332;639;597;654;8.0;2.0;8.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;551;-5;322;634;592;645;15.0;7.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;-10;-10;550;-5;315;629;587;640;22.0;7.0;22.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-10;540;-5;356;619;577;626;10.0;10.0;19.0;9.0
118;119;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-10;-10;530;-5;346;620;568;621;4.0;4.0;4.0;
119;120;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;537;-5;341;615;563;610;12.0;8.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-10;-10;527;-5;339;610;558;605;13.0;1.0;13.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-10;-10;517;-5;329;600;600;595;3.0;3.0;3.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;105;-10;-10;507;-5;339;595;595;586;11.0;8.0;;
123;124;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;4;-10;-10;497;-5;329;706;579;576;1.0;1.0;1.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;501;-5;324;701;574;565;3.0;2.0;3.0;
125;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-10;-10;491;-5;346;696;561;560;3.0;0.0;3.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-10;-10;481;-5;334;691;551;588;13.0;10.0;13.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;471;-5;339;686;542;579;22.0;9.0;22.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-10;-10;461;-5;327;695;537;574;1.0;1.0;9.0;8.0
129;130;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-10;-10;451;-5;346;686;527;564;15.0;6.0;15.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;446;-5;336;681;518;555;22.0;7.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;436;-5;335;676;513;550;23.0;1.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;437;-5;323;671;508;545;28.0;5.0;28.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;3;-10;-10;427;-5;316;686;503;540;3.0;3.0;3.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;417;-5;318;681;498;535;9.0;6.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;407;-5;336;676;493;530;17.0;8.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;397;-5;336;671;488;525;19.0;2.0;19.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;387;-5;324;666;504;520;24.0;5.0;;
138;138;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;387;-5;324;666;500;520;;;24.0;
139;138;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;387;-5;324;666;497;520;;;24.0;
140;138;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;387;-5;322;666;497;520;;;24.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-10;-10;377;-5;324;661;492;515;26.0;2.0;26.0;
142;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;24;-10;-10;367;-5;314;701;478;505;2.0;2.0;2.0;0.0
143;141;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-10;357;-5;304;692;473;527;12.0;10.0;12.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;347;-5;301;687;462;522;19.0;7.0;19.0;
145;143;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-10;-10;337;-5;291;677;482;504;0.0;0.0;0.0;
146;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;32;-10;-10;345;-5;286;672;464;499;10.0;10.0;10.0;
147;145;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;12;-10;-10;335;-5;320;662;459;479;3.0;3.0;8.0;5.0
148;146;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;8;-10;-10;325;-5;315;647;462;474;8.0;0.0;8.0;
149;147;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;331;-5;305;642;446;469;15.0;7.0;15.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;-10;-10;321;-5;293;637;441;479;24.0;9.0;;
151;149;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;-10;-10;311;-5;283;667;431;465;1.0;1.0;8.0;7.0
152;150;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;5;-10;-10;301;-5;273;657;426;514;15.0;7.0;15.0;
153;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;33;-10;-10;329;-5;263;652;414;509;24.0;9.0;;
154;152;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;18;-10;-10;319;-5;253;642;457;490;2.0;2.0;2.0;
155;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;13;-10;-10;309;-5;289;637;443;480;11.0;9.0;11.0;
156;154;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-10;-10;299;-5;302;627;438;464;10.0;10.0;20.0;10.0
157;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;289;-5;292;613;428;542;7.0;7.0;;
158;155;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;289;-5;292;613;424;538;;;7.0;
159;155;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;289;-5;292;613;419;538;;;7.0;
160;155;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;289;-5;290;613;419;538;;;7.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-10;279;-5;293;608;409;533;12.0;5.0;12.0;
162;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-10;-10;269;-5;283;622;400;528;1.0;1.0;1.0;
