;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;821;-10;933;-10;884;908;878;880;7.0;7.0;7.0;
26;27;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;810;-10;923;-10;874;903;883;875;12.0;5.0;12.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;822;-10;913;-10;869;898;878;870;12.0;0.0;12.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;14;817;-10;903;-10;922;893;866;865;18.0;6.0;18.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;793;-10;919;-10;912;888;861;855;21.0;3.0;21.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;788;-10;934;-10;902;883;856;846;27.0;6.0;27.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;792;-10;924;-10;892;878;851;841;27.0;0.0;27.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;784;-10;914;-10;958;873;846;836;31.0;4.0;31.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;790;-10;904;-10;948;868;841;831;36.0;5.0;36.0;
34;35;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;772;-10;894;-10;938;887;836;821;8.0;8.0;8.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;59;767;-10;884;-10;934;882;831;812;11.0;3.0;11.0;
36;37;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;3;698;-10;874;-10;924;877;898;807;20.0;9.0;20.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;693;-10;873;-10;914;872;886;802;27.0;7.0;;
38;39;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];111;19;645;-10;863;-10;909;862;876;792;10.0;10.0;10.0;
39;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;621;-10;853;-10;899;852;866;823;3.0;3.0;3.0;
40;41;12;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;611;-10;843;-10;889;847;849;818;13.0;10.0;13.0;
41;42;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;574;-10;833;-10;879;893;839;813;1.0;1.0;1.0;
42;43;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;569;-10;829;-10;869;888;820;808;7.0;6.0;7.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;561;-10;819;-10;869;883;815;803;13.0;6.0;13.0;
44;45;39;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;1;512;-10;809;-10;859;878;810;793;19.0;6.0;19.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;507;-10;820;-10;849;873;805;784;29.0;10.0;29.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;499;-10;810;-10;870;868;800;779;35.0;6.0;35.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;540;-10;800;-10;860;863;795;774;41.0;6.0;41.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;8;525;-10;809;-10;850;853;790;769;5.0;5.0;5.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;11;524;-10;799;-10;840;848;785;759;6.0;1.0;6.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;2;508;-10;789;-10;830;843;862;754;16.0;10.0;16.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;516;-10;779;-10;820;838;853;749;20.0;4.0;20.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;506;-10;787;-10;810;833;848;744;28.0;8.0;28.0;
53;54;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;11;484;-10;777;-10;800;823;880;739;10.0;10.0;10.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;16;468;-10;788;-10;795;818;875;729;20.0;10.0;20.0;
55;56;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;3;442;-10;778;-10;785;836;870;724;1.0;1.0;1.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;434;-10;788;-10;775;831;865;719;3.0;2.0;3.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;426;-10;792;-10;765;826;860;714;6.0;3.0;6.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;450;-10;782;-10;755;821;855;709;12.0;6.0;12.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;8;434;-10;772;-10;750;816;850;722;21.0;9.0;21.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;46;416;-10;762;-10;760;811;840;717;27.0;6.0;;
61;62;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;24;365;-10;752;-10;750;857;835;707;8.0;8.0;8.0;
62;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;1;368;-10;742;-10;740;847;830;702;8.0;8.0;8.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;66;363;-10;737;-10;728;842;825;697;14.0;6.0;14.0;
64;65;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;33;386;-10;727;-10;718;832;815;687;6.0;6.0;6.0;
65;66;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;26;348;-10;717;-10;708;822;847;677;7.0;7.0;7.0;
66;67;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;312;-10;707;-10;736;817;842;667;9.0;2.0;9.0;
67;68;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;307;-10;708;-10;726;812;824;649;16.0;7.0;16.0;
68;69;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;289;-10;698;-10;716;807;837;644;26.0;10.0;26.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;10;274;-10;688;-10;735;797;832;639;0.0;0.0;0.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;254;-10;678;-10;750;792;827;629;1.0;1.0;1.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;249;-10;668;-10;770;787;817;620;1.0;0.0;1.0;
72;73;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;249;-10;658;-10;760;782;808;615;3.0;2.0;3.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;239;-10;648;-10;766;777;803;610;5.0;2.0;5.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;225;-10;638;-10;793;772;798;605;14.0;9.0;14.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;216;-10;628;-10;807;767;793;600;19.0;5.0;19.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;206;-10;618;-10;830;762;788;595;21.0;2.0;21.0;
77;78;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;191;-10;608;-10;820;757;783;605;21.0;0.0;21.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;186;-10;611;-10;810;752;778;596;21.0;0.0;21.0;
79;80;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];91;2;165;-10;601;-10;800;747;859;591;25.0;4.0;25.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;160;-10;591;-10;814;742;850;586;28.0;3.0;28.0;
81;82;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;27;141;-10;581;-10;850;737;845;581;29.0;1.0;29.0;
82;83;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;109;-10;571;-10;840;769;840;571;8.0;8.0;8.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;99;-10;588;-10;830;764;835;562;12.0;4.0;12.0;
84;85;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;80;-10;578;-10;820;759;849;557;16.0;4.0;16.0;
85;86;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;60;-10;568;-10;810;773;844;547;1.0;1.0;1.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;50;-10;558;-10;810;768;832;542;7.0;6.0;7.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;21;73;-10;548;-10;803;763;827;537;14.0;7.0;14.0;
88;89;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;47;-10;579;-10;793;758;817;527;20.0;6.0;20.0;
89;90;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;62;-10;569;-10;783;753;808;518;24.0;4.0;24.0;
90;91;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;44;-10;559;-10;773;770;798;508;9.0;9.0;9.0;
91;92;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;56;-10;549;-10;763;765;785;503;15.0;6.0;15.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;46;-10;539;-10;763;760;780;498;24.0;9.0;24.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;46;-10;529;-10;751;755;775;493;33.0;9.0;33.0;
94;95;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;21;33;-10;519;-10;741;767;770;488;0.0;0.0;0.0;
95;96;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;2;-10;509;-10;731;762;799;478;3.0;3.0;3.0;
96;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-3;-10;521;-10;721;757;790;469;8.0;5.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;511;-10;720;752;785;464;11.0;3.0;11.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-3;-10;526;-10;710;747;776;459;15.0;4.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;516;-10;721;742;771;454;22.0;7.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-3;-10;519;-10;714;737;766;449;25.0;3.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;13;-3;-10;509;-10;752;727;756;439;1.0;1.0;11.0;10.0
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-3;-10;499;-10;742;713;747;450;10.0;10.0;10.0;
103;104;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;489;-10;747;708;742;440;18.0;8.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;504;-10;735;703;737;435;18.0;0.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-3;-10;502;-10;728;698;732;430;22.0;4.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];142;1;-3;-10;492;-10;858;693;727;425;24.0;2.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-3;-10;482;-10;856;688;722;420;25.0;1.0;25.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-3;-10;472;-10;844;678;712;466;3.0;3.0;3.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;481;-10;834;673;703;457;11.0;8.0;11.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-3;-10;493;-10;824;668;693;452;20.0;9.0;20.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];45;2;-3;-10;483;-10;817;703;688;447;7.0;7.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-10;473;-10;829;698;683;442;13.0;6.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-3;-10;481;-10;822;693;678;437;14.0;1.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-10;471;-10;831;688;673;432;22.0;8.0;22.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-3;-10;461;-10;819;683;697;427;31.0;9.0;31.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;22;-3;-10;451;-10;809;673;688;461;9.0;9.0;10.0;1.0
117;118;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-3;-10;441;-10;804;659;711;447;0.0;0.0;;
118;118;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-3;-10;441;-10;804;659;705;447;;;0.0;
119;118;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-3;-10;441;-10;804;659;700;447;;;0.0;
120;118;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-3;-10;441;-10;802;659;700;447;;;0.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-3;-10;431;-10;828;654;695;442;4.0;4.0;4.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-3;-10;421;-10;831;649;685;437;7.0;3.0;7.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-3;-10;411;-10;843;644;676;432;10.0;3.0;10.0;
124;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;6;-3;-10;401;-10;838;639;690;427;12.0;2.0;12.0;
125;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;391;-10;838;634;683;422;12.0;0.0;12.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;46;-3;-10;385;-10;831;629;678;417;22.0;10.0;22.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;-3;-10;375;-10;892;619;664;407;3.0;3.0;3.0;
128;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;365;-10;908;614;659;398;8.0;5.0;8.0;
129;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-3;-10;355;-10;957;609;648;393;11.0;3.0;11.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;345;-10;955;604;643;388;15.0;4.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;335;-10;967;599;633;383;22.0;7.0;22.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;350;-10;957;594;624;378;24.0;2.0;24.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-3;-10;340;-10;955;589;619;373;31.0;7.0;;
134;132;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;15;-3;-10;388;-10;950;575;605;363;8.0;8.0;16.0;8.0
135;133;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-3;-10;378;-10;940;587;590;358;10.0;10.0;10.0;
136;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;368;-10;943;582;579;353;15.0;5.0;15.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-3;-10;371;-10;936;577;574;348;16.0;1.0;16.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;372;-10;924;572;569;343;23.0;7.0;23.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;362;-10;926;567;564;338;29.0;6.0;29.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;364;-10;914;562;559;333;38.0;9.0;38.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;354;-10;915;557;554;328;38.0;0.0;38.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-3;-10;369;-10;903;552;549;323;44.0;6.0;44.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;1;-3;-10;359;-10;896;542;572;313;7.0;7.0;7.0;
144;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-3;-10;349;-10;905;537;563;304;16.0;9.0;16.0;
145;143;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-3;-10;339;-10;895;527;587;289;7.0;7.0;7.0;
146;144;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-3;-10;329;-10;885;522;576;289;7.0;0.0;7.0;
147;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;335;-10;875;517;571;277;13.0;6.0;13.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;325;-10;881;512;566;272;23.0;10.0;23.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;315;-10;885;507;561;267;24.0;1.0;24.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-3;-10;305;-10;882;502;556;262;32.0;8.0;32.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-3;-10;295;-10;870;492;593;252;6.0;6.0;6.0;
152;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;27;-3;-10;285;-10;889;487;584;243;10.0;4.0;10.0;
153;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-3;-10;275;-10;879;477;606;228;7.0;7.0;7.0;
154;152;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;276;-10;869;472;595;217;8.0;1.0;8.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;266;-10;874;467;590;212;13.0;5.0;13.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-3;-10;256;-10;862;462;585;223;13.0;0.0;13.0;
157;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;34;-3;-10;246;-10;857;457;592;214;16.0;3.0;16.0;
158;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-3;-10;236;-10;847;496;578;204;3.0;3.0;3.0;
159;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;-3;-10;226;-10;837;491;573;202;12.0;9.0;12.0;
160;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];1;8;-3;-10;216;-10;828;486;568;192;17.0;5.0;17.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-3;-10;227;-10;816;481;563;187;17.0;0.0;17.0;
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-3;-10;217;-10;806;471;549;217;4.0;4.0;4.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-3;-10;207;-10;803;466;544;208;13.0;9.0;13.0;
