;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;194;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;912;-10;933;-10;965;991;930;957;14.0;9.0;14.0;
11;12;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;923;-10;923;-10;955;986;918;952;21.0;7.0;21.0;
12;13;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;915;-10;913;-10;945;981;913;947;31.0;10.0;31.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;0;902;-10;903;-10;973;971;908;942;10.0;10.0;10.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;892;-10;893;-10;972;966;903;937;18.0;8.0;18.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;887;-10;918;-10;960;961;898;932;26.0;8.0;26.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;889;-10;908;-10;950;956;893;927;33.0;7.0;33.0;
17;18;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;23;870;-10;898;-10;940;946;883;955;8.0;8.0;8.0;
18;19;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;872;-10;888;-10;930;941;878;950;18.0;10.0;18.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;867;-10;878;-10;931;936;873;945;22.0;4.0;22.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;44;862;-10;872;-10;924;931;868;940;27.0;5.0;;
21;22;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;9;808;-10;862;-10;914;921;863;930;8.0;8.0;8.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;794;-10;852;-10;922;916;853;925;10.0;2.0;10.0;
23;24;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;2;784;-10;842;-10;917;911;844;920;17.0;7.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;777;-10;832;-10;926;906;839;915;18.0;1.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;778;-10;822;-10;914;901;834;910;26.0;8.0;26.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;773;-10;812;-10;911;896;829;905;33.0;7.0;33.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;768;-10;802;-10;905;891;824;900;41.0;8.0;41.0;
28;29;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;0;749;-10;792;-10;895;922;819;895;8.0;8.0;8.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;744;-10;786;-10;883;917;814;890;17.0;9.0;17.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;741;-10;776;-10;873;912;809;885;22.0;5.0;22.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;731;-10;766;-10;878;907;804;880;29.0;7.0;29.0;
32;33;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;708;-10;756;-10;868;902;794;898;31.0;2.0;31.0;
33;34;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;29;698;-10;746;-10;858;913;789;893;10.0;10.0;10.0;
34;35;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;4;704;-10;736;-10;848;903;784;888;9.0;9.0;9.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;695;-10;742;-10;838;898;779;883;17.0;8.0;17.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;699;-10;732;-10;828;893;774;878;22.0;5.0;22.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;687;-10;733;-10;818;888;769;873;30.0;8.0;30.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;680;-10;723;-10;813;883;764;868;36.0;6.0;36.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;695;-10;713;-10;803;878;759;863;39.0;3.0;39.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;683;-10;703;-10;806;873;754;858;44.0;5.0;44.0;
41;42;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;7;662;-10;693;-10;796;888;749;853;5.0;5.0;5.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;650;-10;683;-10;786;883;744;866;10.0;5.0;10.0;
43;44;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;653;-10;673;-10;781;878;739;857;14.0;4.0;14.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;630;-10;663;-10;771;873;759;852;21.0;7.0;21.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;3;630;-10;653;-10;761;868;754;842;30.0;9.0;30.0;
46;47;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;34;625;-10;643;-10;751;900;742;837;8.0;8.0;8.0;
47;48;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;31;586;-10;633;-10;741;895;778;827;18.0;10.0;;
48;49;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;15;545;-10;665;-10;731;885;773;822;9.0;9.0;9.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;525;-10;655;-10;743;880;768;817;12.0;3.0;12.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;55;508;-10;645;-10;779;875;763;812;16.0;4.0;16.0;
51;52;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;16;448;-10;635;-10;769;865;753;907;2.0;2.0;2.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;456;-10;625;-10;759;860;748;902;7.0;5.0;7.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;430;-10;648;-10;749;855;743;897;15.0;8.0;15.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;2;415;-10;729;-10;739;850;738;892;15.0;0.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;408;-10;719;-10;744;845;733;887;20.0;5.0;20.0;
56;57;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;391;-10;709;-10;734;840;728;882;28.0;8.0;28.0;
57;58;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;369;-10;699;-10;724;860;718;872;9.0;9.0;9.0;
58;59;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;369;-10;689;-10;714;855;709;863;17.0;8.0;17.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;364;-10;679;-10;714;850;704;858;18.0;1.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;359;-10;669;-10;711;845;699;853;20.0;2.0;20.0;
61;62;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;1;328;-10;659;-10;706;835;689;901;10.0;10.0;10.0;
62;63;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;323;-10;657;-10;696;830;680;892;20.0;10.0;20.0;
63;64;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;289;-10;647;-10;686;820;670;918;7.0;7.0;7.0;
64;65;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;284;-10;637;-10;694;815;657;905;9.0;2.0;9.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;276;-10;670;-10;684;810;652;900;19.0;10.0;19.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;263;-10;660;-10;696;805;647;895;19.0;0.0;19.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;270;-10;650;-10;684;800;642;890;20.0;1.0;20.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;253;-10;640;-10;708;795;637;885;30.0;10.0;30.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;2;296;-10;630;-10;703;790;632;880;31.0;1.0;31.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;289;-10;620;-10;713;785;627;875;38.0;7.0;38.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;268;-10;634;-10;703;780;622;870;41.0;3.0;41.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;258;-10;624;-10;705;775;617;865;46.0;5.0;46.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;44;276;-10;614;-10;695;765;612;860;10.0;10.0;10.0;
74;75;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;7;227;-10;604;-10;685;760;677;850;11.0;1.0;11.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;227;-10;594;-10;675;755;672;845;13.0;2.0;13.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;222;-10;590;-10;665;750;660;840;17.0;4.0;17.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;16;221;-10;580;-10;655;745;650;835;19.0;2.0;19.0;
78;79;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;55;200;-10;570;-10;645;762;645;825;2.0;2.0;2.0;
79;80;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;16;200;-10;560;-10;635;757;640;820;7.0;5.0;7.0;
80;81;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;5;179;-10;550;-10;625;752;635;815;10.0;3.0;10.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;183;-10;540;-10;615;747;630;810;17.0;7.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;176;-10;538;-10;603;742;625;805;17.0;0.0;17.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;53;158;-10;558;-10;593;737;620;800;19.0;2.0;19.0;
84;85;53;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;42;95;-10;548;-10;583;800;610;790;7.0;7.0;7.0;
85;86;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;3;43;-10;538;-10;573;790;605;861;2.0;2.0;2.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;38;-10;528;-10;580;785;590;856;4.0;2.0;4.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;0;38;-10;518;-10;575;780;585;851;10.0;6.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;33;-10;527;-10;563;775;580;846;18.0;8.0;18.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;34;-10;517;-10;553;770;570;841;19.0;1.0;19.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;29;-10;517;-10;543;765;561;836;28.0;9.0;28.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;20;-10;507;-10;563;760;556;831;36.0;8.0;36.0;
92;93;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-2;-10;497;-10;553;777;551;821;3.0;3.0;3.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;487;-10;568;772;546;812;8.0;5.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;477;-10;566;767;541;807;8.0;0.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-10;467;-10;581;762;536;802;9.0;1.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-2;-10;492;-10;569;757;526;797;10.0;1.0;10.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;482;-10;559;752;517;807;14.0;4.0;14.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;472;-10;571;747;512;798;21.0;7.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;473;-10;559;742;507;793;28.0;7.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;463;-10;557;737;502;788;28.0;0.0;28.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;453;-10;560;732;497;783;37.0;9.0;37.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;443;-10;571;727;492;778;41.0;4.0;41.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-2;-10;433;-10;563;722;487;773;47.0;6.0;47.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;423;-10;558;717;482;768;48.0;1.0;48.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-2;-10;413;-10;546;731;477;763;9.0;9.0;9.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;5;-2;-10;403;-10;534;726;573;753;9.0;0.0;9.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;393;-10;542;721;564;744;14.0;5.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-2;-10;395;-10;530;716;559;739;16.0;2.0;16.0;
109;110;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;2;-2;-10;385;-10;525;706;628;725;10.0;10.0;10.0;
110;111;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;375;-10;528;701;618;715;15.0;5.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;-2;-10;365;-10;561;696;613;710;20.0;5.0;20.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;0;-2;-10;355;-10;599;686;604;700;5.0;5.0;5.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;345;-10;626;681;599;691;15.0;10.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;335;-10;629;676;594;686;20.0;5.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;325;-10;631;671;589;681;22.0;2.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;315;-10;627;666;584;676;23.0;1.0;23.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-2;-10;305;-10;615;661;579;687;26.0;3.0;26.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;321;-10;605;656;569;678;28.0;2.0;28.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-2;-10;375;-10;595;651;560;673;33.0;5.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-10;365;-10;603;646;555;668;35.0;2.0;35.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;30;-2;-10;355;-10;593;678;541;663;1.0;1.0;5.0;4.0
122;123;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];69;5;-2;-10;345;-10;652;669;536;653;11.0;6.0;11.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-2;-10;335;-10;674;664;525;648;20.0;9.0;20.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-2;-10;325;-10;662;679;520;643;10.0;10.0;10.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-2;-10;315;-10;650;674;526;638;12.0;2.0;12.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;-2;-10;305;-10;640;669;512;674;14.0;2.0;14.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-2;-10;295;-10;630;659;507;683;1.0;1.0;1.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;-2;-10;332;-10;620;654;496;678;1.0;0.0;1.0;
129;130;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-2;-10;322;-10;610;649;518;667;3.0;2.0;3.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;312;-10;610;644;509;662;10.0;7.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-2;-10;311;-10;598;639;504;657;10.0;0.0;10.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;19;-2;-10;301;-10;588;634;490;707;12.0;2.0;12.0;
133;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];56;37;-2;-10;291;-10;583;680;485;698;7.0;7.0;7.0;
134;135;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;4;-2;-10;281;-10;578;675;469;734;12.0;5.0;12.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;271;-10;576;670;464;723;20.0;8.0;20.0;
136;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;33;-2;-10;261;-10;583;660;451;718;8.0;8.0;8.0;
137;138;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;-2;-10;251;-10;573;655;434;753;13.0;5.0;13.0;
138;139;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;14;-2;-10;241;-10;563;669;423;748;2.0;2.0;2.0;
139;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-2;-10;231;-10;553;664;413;782;6.0;4.0;6.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-10;242;-10;543;659;401;777;12.0;6.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;232;-10;546;654;396;772;22.0;10.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;222;-10;546;649;391;767;28.0;6.0;28.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;212;-10;549;644;386;762;38.0;10.0;38.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-2;-10;202;-10;537;662;376;752;4.0;4.0;7.0;3.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;192;-10;527;653;383;743;15.0;8.0;15.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-2;-10;195;-10;517;648;373;738;16.0;1.0;16.0;
147;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;13;-2;-10;185;-10;507;638;416;724;0.0;0.0;0.0;
148;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-2;-10;175;-10;497;633;443;714;1.0;1.0;1.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-10;165;-10;510;628;432;709;11.0;10.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;155;-10;516;623;427;704;19.0;8.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;161;-10;504;618;422;699;23.0;4.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;151;-10;503;613;417;694;23.0;0.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-2;-10;163;-10;491;608;412;689;24.0;1.0;24.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;19;-2;-10;218;-10;479;598;402;679;10.0;10.0;;
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-2;-10;208;-10;469;613;388;665;7.0;7.0;7.0;0.0
156;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-2;-10;198;-10;459;603;408;650;7.0;0.0;7.0;
157;158;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;188;-10;472;598;397;639;9.0;2.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;178;-10;467;593;392;634;16.0;7.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;-2;-10;202;-10;460;588;387;629;20.0;4.0;20.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;192;-10;448;583;399;624;23.0;3.0;23.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-2;-10;182;-10;454;578;390;619;23.0;0.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;172;-10;454;573;385;614;23.0;0.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;162;-10;462;568;380;604;30.0;7.0;30.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;34;-2;-10;152;-10;497;563;375;595;40.0;10.0;;
165;166;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;65;-2;-10;142;-10;487;598;361;585;2.0;2.0;2.0;
