;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-5;-10;68;-10;378;312;411;949;2.0;2.0;2.0;
164;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;143;-5;-10;58;-10;452;307;406;937;12.0;10.0;;
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];156;17;-5;-10;48;-10;442;297;396;1077;6.0;6.0;11.0;5.0
166;167;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-10;67;-10;432;280;384;1067;3.0;3.0;3.0;
167;168;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;63;-10;422;275;379;1054;7.0;4.0;7.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;5;-5;-10;115;-10;415;270;374;1049;11.0;4.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;56;-5;-10;105;-10;432;265;369;1044;20.0;9.0;;
170;171;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];72;23;-5;-10;95;-10;427;251;427;1039;8.0;8.0;9.0;1.0
171;172;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;15;-5;-10;85;-10;422;241;417;1059;18.0;9.0;18.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;15;-5;-10;75;-10;412;231;426;1054;10.0;10.0;10.0;
173;174;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;16;-5;-10;65;-10;402;221;460;1037;6.0;6.0;6.0;
174;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;97;-10;392;216;442;1032;14.0;8.0;14.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;87;-10;393;211;430;1027;24.0;10.0;24.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;96;-10;381;206;425;1022;31.0;7.0;31.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;86;-10;369;211;420;1017;5.0;5.0;5.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;76;-10;368;206;415;1012;10.0;5.0;10.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;11;-5;-10;66;-10;356;201;434;1002;18.0;8.0;;
180;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-5;-10;56;-10;346;229;420;988;1.0;1.0;1.0;
181;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;57;-10;336;224;410;978;1.0;0.0;1.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;47;-10;354;219;394;973;4.0;3.0;4.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;38;-5;-10;59;-10;344;214;384;963;13.0;9.0;13.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;9;-5;-10;102;-10;334;204;370;949;1.0;1.0;1.0;
185;186;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-5;-10;92;-10;324;199;360;934;6.0;5.0;6.0;
186;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;82;-10;337;194;355;923;14.0;8.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;72;-10;342;189;350;918;24.0;10.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;62;-10;344;184;345;913;30.0;6.0;30.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-5;-10;52;-10;332;196;340;908;1.0;1.0;1.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;42;-10;336;191;335;903;3.0;2.0;3.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;32;-10;324;186;361;893;4.0;1.0;4.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;48;-5;-10;39;-10;314;181;352;884;11.0;7.0;11.0;
193;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;14;-5;-10;29;-10;304;171;337;937;5.0;5.0;5.0;
194;195;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-10;19;-10;294;166;321;947;7.0;2.0;7.0;
195;196;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;29;-10;284;161;309;930;7.0;0.0;7.0;
196;197;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;19;-10;295;156;304;917;8.0;1.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-5;-10;38;-10;283;151;299;907;8.0;0.0;8.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-5;-10;28;-10;278;146;315;898;15.0;7.0;15.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;-5;-10;64;-10;268;141;306;893;22.0;7.0;22.0;
200;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-5;-10;54;-10;258;131;321;888;10.0;10.0;11.0;1.0
201;201;4;['Manu'];;Evie;['AlwaysLauncher', 'Evie'];48;7;-5;-10;49;-10;301;127;321;888;;;;
