;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-1;-10;311;-10;646;828;559;811;13.0;4.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-1;-10;333;-10;634;823;549;806;18.0;5.0;18.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;323;-10;634;818;540;801;28.0;10.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-1;-10;313;-10;654;813;535;796;28.0;0.0;28.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;31;-1;-10;303;-10;644;803;521;850;1.0;1.0;9.0;8.0
124;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;73;-1;-10;293;-10;634;843;516;836;1.0;1.0;1.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;16;-1;-10;283;-10;624;838;583;831;2.0;1.0;2.0;
126;127;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-1;-10;292;-10;614;833;578;818;11.0;9.0;11.0;
127;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;282;-10;624;828;565;813;13.0;2.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;272;-10;623;823;560;808;18.0;5.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-10;287;-10;611;818;555;803;28.0;10.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;277;-10;615;813;550;798;33.0;5.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;267;-10;614;808;545;793;41.0;8.0;41.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;16;-1;-10;257;-10;602;820;540;788;0.0;0.0;2.0;2.0
133;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-1;-10;247;-10;592;811;558;778;5.0;3.0;5.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;237;-10;599;806;549;769;14.0;9.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;227;-10;612;801;544;764;18.0;4.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;60;-1;-10;217;-10;626;796;539;759;21.0;3.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;9;-1;-10;207;-10;616;782;601;745;3.0;3.0;4.0;1.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-1;-10;215;-10;606;772;586;735;4.0;0.0;4.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-1;-10;222;-10;596;767;575;730;5.0;1.0;5.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-10;234;-10;586;762;565;725;7.0;2.0;7.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-1;-10;240;-10;574;757;560;720;12.0;5.0;12.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;16;-1;-10;230;-10;562;752;550;756;12.0;0.0;12.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;220;-10;578;747;541;747;16.0;4.0;16.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-10;210;-10;568;742;545;742;24.0;8.0;24.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;200;-10;573;737;536;737;34.0;10.0;34.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;190;-10;574;732;531;732;39.0;5.0;39.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;180;-10;572;727;526;727;49.0;10.0;49.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-1;-10;203;-10;560;722;521;722;55.0;6.0;55.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;203;-10;548;717;516;717;59.0;4.0;59.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;193;-10;555;712;511;712;64.0;5.0;64.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;183;-10;555;707;506;707;67.0;3.0;67.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-10;186;-10;548;702;501;702;68.0;1.0;68.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;176;-10;551;697;496;697;73.0;5.0;73.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-1;-10;166;-10;539;714;491;692;1.0;1.0;1.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-1;-10;156;-10;527;709;486;714;2.0;1.0;2.0;
156;157;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-1;-10;146;-10;517;704;494;705;10.0;8.0;10.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;136;-10;524;699;484;700;14.0;4.0;14.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-1;-10;126;-10;512;694;479;717;22.0;8.0;22.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-1;-10;128;-10;502;689;474;708;28.0;6.0;;
160;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-1;-10;118;-10;492;675;513;698;5.0;5.0;5.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;72;-1;-10;120;-10;487;670;508;687;11.0;6.0;;
162;163;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;12;-1;-10;110;-10;477;660;490;759;7.0;7.0;7.0;
163;164;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-1;-10;120;-10;472;655;485;746;9.0;2.0;9.0;
164;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;110;-10;489;650;470;741;9.0;0.0;9.0;
