;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];31;4;598;-10;771;-10;652;1011;709;896;5.0;5.0;5.0;
47;48;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;593;-10;761;-10;700;1006;704;881;5.0;0.0;5.0;
48;49;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;599;-10;751;-10;690;1001;687;876;7.0;2.0;7.0;
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;577;-10;741;-10;716;996;682;871;12.0;5.0;12.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;560;-10;731;-10;727;991;677;866;22.0;10.0;22.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;559;-10;721;-10;717;986;672;861;24.0;2.0;24.0;
52;53;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;533;-10;711;-10;707;1021;662;851;7.0;7.0;7.0;
53;54;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;534;-10;701;-10;697;1016;653;842;12.0;5.0;12.0;
54;55;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;508;-10;691;-10;687;1011;677;832;15.0;3.0;15.0;
55;56;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;503;-10;691;-10;677;1006;664;827;19.0;4.0;19.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;507;-10;681;-10;667;1001;659;822;24.0;5.0;24.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;496;-10;688;-10;657;996;654;817;27.0;3.0;27.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];140;3;487;-10;678;-10;787;991;649;812;37.0;10.0;37.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;489;-10;668;-10;777;986;644;807;44.0;7.0;44.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;0;477;-10;673;-10;767;976;639;802;5.0;5.0;5.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;472;-10;675;-10;755;971;634;797;6.0;1.0;6.0;
62;63;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;439;-10;665;-10;745;966;629;824;7.0;1.0;7.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;434;-10;655;-10;746;961;624;815;14.0;7.0;14.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;429;-10;645;-10;744;956;619;810;17.0;3.0;17.0;
65;66;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;33;397;-10;635;-10;734;951;609;849;18.0;1.0;18.0;
66;67;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];70;10;424;-10;625;-10;724;941;604;844;8.0;8.0;8.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;409;-10;629;-10;719;936;599;839;12.0;4.0;12.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;396;-10;619;-10;722;931;594;834;21.0;9.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;389;-10;609;-10;739;926;589;829;28.0;7.0;28.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;388;-10;599;-10;727;921;584;824;33.0;5.0;33.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;380;-10;589;-10;734;916;579;819;34.0;1.0;34.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;39;367;-10;610;-10;729;911;574;814;38.0;4.0;38.0;
73;74;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;30;318;-10;600;-10;719;901;564;866;1.0;1.0;1.0;
74;75;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;283;-10;626;-10;709;896;559;856;2.0;1.0;2.0;
75;76;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;273;-10;616;-10;723;891;547;844;7.0;5.0;7.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;268;-10;613;-10;711;886;542;839;13.0;6.0;13.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;264;-10;603;-10;699;881;537;834;23.0;10.0;23.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;256;-10;606;-10;689;876;532;829;31.0;8.0;31.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;255;-10;596;-10;679;871;527;824;38.0;7.0;38.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;250;-10;586;-10;687;866;522;819;40.0;2.0;40.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;245;-10;576;-10;688;861;517;814;42.0;2.0;42.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;247;-10;566;-10;678;856;512;809;42.0;0.0;42.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;238;-10;573;-10;668;851;507;804;44.0;2.0;44.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;245;-10;563;-10;658;846;502;799;46.0;2.0;46.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;236;-10;553;-10;668;841;497;794;48.0;2.0;48.0;
86;87;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;206;-10;543;-10;658;902;487;784;4.0;4.0;4.0;
87;88;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;215;-10;533;-10;648;897;478;775;12.0;8.0;12.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;237;-10;523;-10;638;892;473;770;14.0;2.0;14.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;229;-10;513;-10;636;887;468;765;20.0;6.0;20.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;230;-10;503;-10;626;882;463;760;27.0;7.0;27.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;221;-10;506;-10;621;877;458;755;28.0;1.0;28.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;6;276;-10;496;-10;611;872;448;750;28.0;0.0;28.0;
93;94;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;265;-10;486;-10;601;867;443;762;31.0;3.0;31.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;280;-10;476;-10;591;857;438;757;7.0;7.0;7.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;272;-10;466;-10;589;852;433;752;17.0;10.0;17.0;
96;97;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;11;223;-10;456;-10;579;842;423;804;6.0;6.0;6.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;256;-10;446;-10;569;837;418;799;13.0;7.0;13.0;
98;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;251;-10;436;-10;598;832;403;794;16.0;3.0;16.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;253;-10;426;-10;588;827;398;789;23.0;7.0;23.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;252;-10;416;-10;578;822;393;784;28.0;5.0;28.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;239;-10;406;-10;582;817;388;779;32.0;4.0;32.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;251;-10;396;-10;570;812;383;774;35.0;3.0;35.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;244;-10;386;-10;574;807;378;769;37.0;2.0;37.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;247;-10;376;-10;562;802;373;764;45.0;8.0;45.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;242;-10;366;-10;559;797;368;759;46.0;1.0;46.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;229;-10;375;-10;549;792;363;754;52.0;6.0;52.0;
107;108;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;56;211;-10;365;-10;539;805;358;749;7.0;7.0;7.0;
108;109;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;8;150;-10;355;-10;529;800;418;739;17.0;10.0;17.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;132;-10;369;-10;519;795;413;734;21.0;4.0;21.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;34;127;-10;391;-10;509;785;401;729;5.0;5.0;5.0;
111;112;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;13;83;-10;381;-10;499;780;391;768;10.0;5.0;10.0;
112;113;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;14;65;-10;393;-10;489;770;386;763;4.0;4.0;4.0;
113;114;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;78;-10;383;-10;479;765;381;758;6.0;2.0;6.0;
114;115;15;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;58;-10;373;-10;469;760;361;772;15.0;9.0;15.0;
115;116;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;48;-10;363;-10;485;755;356;763;19.0;4.0;19.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;41;-10;353;-10;489;750;351;758;25.0;6.0;25.0;
117;118;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;13;-10;343;-10;479;740;346;783;2.0;2.0;2.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;8;-10;333;-10;483;735;341;774;10.0;8.0;10.0;
119;120;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;15;-5;-10;323;-10;478;730;350;769;17.0;7.0;17.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-5;-10;313;-10;496;720;341;764;8.0;8.0;17.0;9.0
121;122;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;16;-5;-10;303;-10;486;730;336;754;5.0;5.0;5.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;293;-10;476;725;351;745;11.0;6.0;11.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;283;-10;479;720;342;740;15.0;4.0;15.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-5;-10;316;-10;469;710;329;730;7.0;7.0;7.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;348;-10;459;705;324;721;7.0;0.0;7.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;338;-10;464;700;314;716;10.0;3.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;334;-10;457;695;309;711;18.0;8.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;324;-10;458;690;304;706;25.0;7.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;25;-5;-10;314;-10;490;680;294;696;10.0;10.0;;
130;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;19;-5;-10;304;-10;480;666;285;728;3.0;3.0;11.0;8.0
131;132;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-5;-10;294;-10;470;651;299;718;10.0;10.0;10.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;303;-10;460;646;288;713;12.0;2.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;322;-10;448;641;283;708;21.0;9.0;21.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;312;-10;451;636;278;703;21.0;0.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;302;-10;452;631;273;698;31.0;10.0;31.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;303;-10;445;626;268;693;39.0;8.0;39.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;293;-10;464;621;263;688;48.0;9.0;48.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;283;-10;465;616;258;683;54.0;6.0;;
139;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-5;-10;273;-10;455;602;248;734;1.0;1.0;1.0;
140;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;263;-10;451;597;239;725;4.0;3.0;4.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;253;-10;441;592;246;715;13.0;9.0;13.0;
142;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;-5;-10;243;-10;493;587;237;706;23.0;10.0;23.0;
143;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-5;-10;233;-10;483;603;222;701;3.0;3.0;3.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-5;-10;223;-10;473;598;213;703;5.0;2.0;5.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-5;-10;213;-10;509;593;208;694;13.0;8.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;215;-10;497;588;203;689;17.0;4.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;219;-10;485;583;198;684;22.0;5.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;209;-10;492;578;193;679;23.0;1.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;224;-10;480;573;188;674;23.0;0.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;214;-10;489;568;183;669;31.0;8.0;31.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;16;-5;-10;204;-10;477;563;173;684;32.0;1.0;;
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-10;194;-10;467;577;164;675;2.0;2.0;2.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;184;-10;470;572;159;670;8.0;6.0;8.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;174;-10;458;567;184;665;8.0;0.0;8.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;164;-10;462;562;175;660;14.0;6.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;167;-10;450;557;170;655;18.0;4.0;18.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-5;-10;157;-10;440;547;187;645;1.0;1.0;1.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;2;-5;-10;180;-10;435;542;182;631;11.0;10.0;11.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;198;-10;425;537;171;626;16.0;5.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;188;-10;426;532;166;621;26.0;10.0;26.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;132;-5;-10;178;-10;414;544;161;616;3.0;3.0;3.0;0.0
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];143;12;-5;-10;168;-10;404;535;290;602;5.0;2.0;5.0;
