;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;914;-10;910;-10;846;976;954;950;19.0;1.0;19.0;
17;18;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;897;-10;961;-10;836;971;949;945;25.0;6.0;25.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;892;-10;961;-10;824;966;944;940;28.0;3.0;28.0;
19;20;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;860;-10;951;-10;850;956;934;935;7.0;7.0;7.0;
20;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;855;-10;941;-10;848;951;925;930;16.0;9.0;16.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;850;-10;931;-10;897;946;920;925;22.0;6.0;22.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;845;-10;926;-10;885;941;915;920;27.0;5.0;27.0;
23;24;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;822;-10;916;-10;875;936;910;935;27.0;0.0;27.0;
24;25;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;817;-10;906;-10;876;931;905;926;28.0;1.0;28.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;816;-10;896;-10;871;926;900;921;33.0;5.0;33.0;
26;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;797;-10;886;-10;895;916;890;916;5.0;5.0;5.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;792;-10;889;-10;890;911;881;911;6.0;1.0;6.0;
28;29;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;773;-10;879;-10;880;906;876;925;14.0;8.0;14.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;763;-10;884;-10;870;901;871;920;14.0;0.0;14.0;
30;31;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;741;-10;874;-10;860;896;886;915;18.0;4.0;18.0;
31;32;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;2;742;-10;864;-10;850;886;881;910;6.0;6.0;6.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;737;-10;859;-10;845;881;869;905;9.0;3.0;9.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;737;-10;849;-10;833;876;864;900;15.0;6.0;15.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;725;-10;839;-10;835;871;859;895;21.0;6.0;21.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;42;724;-10;829;-10;825;866;854;890;31.0;10.0;31.0;
36;37;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;677;-10;819;-10;815;912;844;880;7.0;7.0;7.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;675;-10;809;-10;805;907;839;875;15.0;8.0;15.0;
38;39;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;670;-10;799;-10;795;902;840;870;19.0;4.0;19.0;
39;40;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;1;652;-10;789;-10;785;915;835;860;1.0;1.0;1.0;
40;41;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;647;-10;784;-10;775;910;821;855;9.0;8.0;9.0;
41;42;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;623;-10;774;-10;795;905;811;850;14.0;5.0;14.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;613;-10;784;-10;785;900;806;845;16.0;2.0;16.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;603;-10;801;-10;775;895;794;840;19.0;3.0;19.0;
44;45;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;584;-10;791;-10;765;890;789;861;24.0;5.0;24.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;573;-10;792;-10;755;885;784;856;27.0;3.0;27.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;574;-10;782;-10;750;880;779;851;36.0;9.0;36.0;
47;48;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;17;557;-10;772;-10;740;896;769;846;10.0;10.0;10.0;
48;49;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;6;530;-10;762;-10;730;891;764;869;16.0;6.0;16.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;5;525;-10;773;-10;720;881;752;864;5.0;5.0;5.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;544;-10;763;-10;710;876;747;859;15.0;10.0;15.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;530;-10;771;-10;700;871;737;854;19.0;4.0;19.0;
52;53;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;28;507;-10;761;-10;714;861;732;844;6.0;6.0;6.0;
53;54;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;474;-10;788;-10;704;856;722;839;7.0;1.0;7.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;469;-10;815;-10;694;851;707;834;8.0;1.0;8.0;
55;56;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;450;-10;805;-10;684;846;702;829;17.0;9.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;442;-10;806;-10;674;841;697;824;18.0;1.0;18.0;
57;58;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;412;-10;796;-10;664;836;687;851;21.0;3.0;21.0;
58;59;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;41;392;-10;786;-10;654;878;682;846;9.0;9.0;9.0;
59;60;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;341;-10;832;-10;644;868;672;836;9.0;9.0;9.0;
60;61;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;336;-10;822;-10;660;863;657;821;18.0;9.0;18.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;372;-10;812;-10;650;858;652;816;25.0;7.0;25.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;17;361;-10;802;-10;658;848;647;811;9.0;9.0;9.0;
63;64;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;334;-10;792;-10;686;843;637;806;17.0;8.0;17.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;324;-10;791;-10;676;838;632;801;18.0;1.0;;
65;65;23;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;301;-10;791;-10;676;838;632;801;;;18.0;
66;65;23;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;278;-10;791;-10;676;838;632;801;;;18.0;
67;66;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];46;26;245;-10;781;-10;671;874;627;791;10.0;10.0;10.0;
68;67;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;7;214;-10;771;-10;661;864;622;824;7.0;7.0;10.0;3.0
69;68;7;['SpongeBob', 'Manu', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;214;-10;761;-10;651;852;617;812;10.0;0.0;10.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;213;-10;751;-10;639;847;612;807;10.0;0.0;10.0;
71;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;200;-10;768;-10;629;842;607;802;11.0;1.0;11.0;
72;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;204;-10;758;-10;617;837;602;797;18.0;7.0;18.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;195;-10;763;-10;607;832;597;792;18.0;0.0;18.0;
74;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;185;-10;753;-10;607;827;592;787;26.0;8.0;26.0;
75;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;208;-10;743;-10;597;822;587;782;34.0;8.0;34.0;
76;75;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;183;-10;733;-10;587;812;582;810;8.0;8.0;8.0;
77;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;92;178;-10;723;-10;602;807;577;801;18.0;10.0;18.0;
78;77;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;23;188;-10;713;-10;592;797;567;791;2.0;2.0;2.0;
79;78;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;160;-10;703;-10;629;792;562;786;6.0;4.0;6.0;
80;79;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;150;-10;718;-10;619;787;542;781;8.0;2.0;8.0;
81;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;145;-10;708;-10;616;782;528;776;8.0;0.0;8.0;
82;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;147;-10;698;-10;606;777;523;771;14.0;6.0;14.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;138;-10;688;-10;605;772;518;766;17.0;3.0;17.0;
84;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;130;-10;678;-10;603;767;513;761;24.0;7.0;24.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;117;-10;706;-10;593;762;508;756;24.0;0.0;24.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;110;-10;720;-10;581;757;503;751;32.0;8.0;32.0;
87;86;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;97;-10;710;-10;581;752;498;746;38.0;6.0;38.0;
88;87;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;50;-10;700;-10;571;742;488;794;8.0;8.0;8.0;
89;88;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;8;40;-10;697;-10;566;737;479;785;9.0;1.0;9.0;
90;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;45;27;-10;724;-10;561;732;474;780;11.0;2.0;11.0;
91;90;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;13;-10;-10;714;-10;551;727;464;835;17.0;6.0;17.0;
92;91;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-10;-10;704;-10;541;740;448;830;10.0;10.0;10.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;694;-10;551;735;443;825;11.0;1.0;11.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-10;-10;684;-10;563;730;433;815;17.0;6.0;17.0;
95;94;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-10;-10;674;-10;553;735;424;806;0.0;0.0;0.0;
96;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;664;-10;541;730;419;817;0.0;0.0;0.0;
97;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;654;-10;547;725;414;808;5.0;5.0;5.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;653;-10;540;720;409;803;12.0;7.0;12.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;657;-10;528;715;404;798;13.0;1.0;13.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;647;-10;538;710;399;788;19.0;6.0;19.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;637;-10;539;705;394;779;25.0;6.0;25.0;
102;101;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;25;-10;-10;627;-10;529;737;384;766;0.0;0.0;4.0;4.0
103;102;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-10;-10;667;-10;519;728;375;761;8.0;4.0;8.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;657;-10;522;723;370;756;17.0;9.0;17.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;86;-10;-10;647;-10;528;718;365;751;22.0;5.0;;
106;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;1;-10;-10;637;-10;518;704;351;839;7.0;7.0;7.0;
107;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;627;-10;532;699;341;829;7.0;0.0;7.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;627;-10;525;694;336;824;11.0;4.0;11.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;629;-10;513;689;331;819;13.0;2.0;13.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;619;-10;513;684;326;814;22.0;9.0;22.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;30;-10;-10;609;-10;501;674;316;897;2.0;2.0;7.0;5.0
112;111;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;66;-10;-10;599;-10;491;707;307;888;8.0;8.0;11.0;3.0
113;112;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;-10;-10;589;-10;481;692;371;873;8.0;8.0;8.0;
114;113;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;579;-10;471;687;360;870;15.0;7.0;15.0;
115;114;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;27;-10;-10;569;-10;461;682;366;858;23.0;8.0;;
116;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;3;-10;-10;559;-10;451;668;357;935;9.0;9.0;9.0;
117;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;566;-10;441;663;352;926;15.0;6.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;556;-10;437;658;347;921;25.0;10.0;25.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;556;-10;425;653;342;916;35.0;10.0;35.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;11;-10;-10;546;-10;438;643;332;906;2.0;2.0;10.0;8.0
121;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;17;-10;-10;536;-10;428;649;323;892;6.0;6.0;11.0;5.0
122;121;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;19;-10;-10;526;-10;418;634;341;882;0.0;0.0;4.0;4.0
123;122;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;22;-10;-10;516;-10;413;623;330;905;14.0;10.0;14.0;
124;123;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-10;-10;506;-10;403;650;313;900;0.0;0.0;0.0;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-10;-10;496;-10;433;645;302;895;6.0;6.0;6.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;509;-10;421;640;297;890;16.0;10.0;16.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-10;-10;499;-10;409;630;321;885;1.0;1.0;1.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;489;-10;408;625;312;880;6.0;5.0;6.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;479;-10;407;620;307;875;11.0;5.0;11.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;481;-10;395;615;302;870;13.0;2.0;13.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;471;-10;412;610;297;865;18.0;5.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;490;-10;400;605;292;860;22.0;4.0;22.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;29;-10;-10;480;-10;435;600;287;850;26.0;4.0;26.0;
134;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-10;-10;470;-10;425;631;277;841;3.0;3.0;3.0;
135;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;460;-10;415;626;268;845;9.0;6.0;9.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-10;-10;466;-10;410;621;263;836;16.0;7.0;16.0;
137;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;13;-10;-10;456;-10;405;611;276;831;0.0;0.0;8.0;8.0
138;137;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;446;-10;421;602;271;821;18.0;10.0;18.0;
139;138;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;1;-10;-10;436;-10;416;614;260;816;4.0;4.0;4.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;426;-10;420;609;255;811;6.0;2.0;6.0;
141;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;-10;-10;416;-10;410;604;241;836;8.0;2.0;8.0;
142;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;406;-10;415;599;231;826;11.0;3.0;11.0;
143;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;396;-10;425;594;215;821;13.0;2.0;13.0;
144;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;105;-10;-10;396;-10;415;589;205;816;22.0;9.0;;
145;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;3;-10;-10;386;-10;405;575;191;923;7.0;7.0;7.0;
146;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;384;-10;395;570;181;913;8.0;1.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;381;-10;383;565;176;908;16.0;8.0;16.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;387;-10;376;560;171;903;24.0;8.0;24.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;377;-10;374;555;166;898;32.0;8.0;32.0;
150;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;65;-10;-10;367;-10;362;567;161;893;1.0;1.0;8.0;7.0
151;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;9;-10;-10;357;-10;352;558;147;962;8.0;0.0;8.0;
152;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;347;-10;342;553;150;957;12.0;4.0;12.0;
153;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];93;60;-10;-10;337;-10;425;543;145;945;4.0;4.0;4.0;
154;153;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;5;-10;-10;327;-10;415;538;133;1014;5.0;1.0;5.0;
155;154;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;333;-10;405;533;128;1000;10.0;5.0;10.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-10;-10;331;-10;393;528;123;995;17.0;7.0;17.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;14;-10;-10;321;-10;430;518;113;990;0.0;0.0;2.0;2.0
158;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;311;-10;420;509;104;1001;6.0;4.0;6.0;
159;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;317;-10;410;504;99;992;13.0;7.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-10;-10;307;-10;447;499;94;987;16.0;3.0;16.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;297;-10;435;494;117;982;23.0;7.0;23.0;
