;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;347;-10;693;-10;790;683;898;788;14.0;9.0;14.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;337;-10;694;-10;780;678;893;783;21.0;7.0;21.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;28;326;-10;739;-10;770;673;888;778;27.0;6.0;27.0;
59;60;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;24;288;-10;729;-10;760;663;921;773;10.0;10.0;10.0;
60;61;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;259;-10;719;-10;787;658;916;763;20.0;10.0;20.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;258;-10;709;-10;777;653;904;758;23.0;3.0;23.0;
62;63;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;243;-10;699;-10;767;676;894;753;7.0;7.0;7.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;3;230;-10;815;-10;757;671;889;748;7.0;0.0;7.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;8;261;-10;805;-10;752;666;877;743;8.0;1.0;8.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;248;-10;795;-10;756;661;872;738;9.0;1.0;9.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;249;-10;785;-10;749;656;867;733;14.0;5.0;14.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;241;-10;775;-10;755;651;862;728;22.0;8.0;22.0;
68;69;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;21;207;-10;765;-10;745;646;891;718;27.0;5.0;;
69;70;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;9;181;-10;791;-10;740;636;886;713;3.0;3.0;3.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;182;-10;781;-10;735;631;881;708;4.0;1.0;4.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;173;-10;771;-10;736;626;876;703;12.0;8.0;12.0;
72;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;152;-10;761;-10;726;621;866;724;15.0;3.0;15.0;
73;74;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;142;-10;751;-10;716;616;857;715;24.0;9.0;24.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;18;124;-10;763;-10;706;606;852;710;1.0;1.0;1.0;
75;76;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;3;96;-10;753;-10;701;601;869;705;1.0;0.0;1.0;
76;77;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;39;91;-10;748;-10;691;596;853;700;9.0;8.0;9.0;
77;78;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;1;42;-10;738;-10;681;591;848;739;19.0;10.0;19.0;
78;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;37;-10;728;-10;687;586;843;730;21.0;2.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;32;-10;724;-10;675;581;838;725;21.0;0.0;21.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;20;-10;728;-10;665;576;833;720;25.0;4.0;25.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;7;126;-10;718;-10;655;571;828;715;31.0;6.0;31.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;114;-10;708;-10;658;566;823;710;40.0;9.0;40.0;
83;84;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;9;76;-10;698;-10;653;609;813;700;7.0;7.0;7.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;62;-10;688;-10;674;604;808;695;8.0;1.0;8.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;52;-10;687;-10;664;599;796;690;9.0;1.0;9.0;
86;87;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;1;12;-10;677;-10;654;594;848;680;10.0;1.0;10.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;7;-10;667;-10;667;589;834;675;11.0;1.0;11.0;
88;89;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;2;-10;685;-10;657;584;829;660;17.0;6.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-3;-10;688;-10;645;579;824;655;19.0;2.0;19.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;19;-3;-10;678;-10;633;569;850;645;6.0;6.0;10.0;4.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;3;-3;-10;668;-10;628;584;836;631;1.0;1.0;1.0;
92;93;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;658;-10;628;579;826;621;7.0;6.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-3;-10;648;-10;623;574;821;616;9.0;2.0;9.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;2;-3;-10;638;-10;613;569;913;606;10.0;1.0;10.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-3;-10;666;-10;603;564;908;597;20.0;10.0;20.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;21;-3;-10;656;-10;593;554;919;592;1.0;1.0;1.0;
97;98;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-3;-10;646;-10;583;549;909;615;1.0;0.0;1.0;
98;99;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-3;-10;636;-10;573;544;917;606;11.0;10.0;11.0;
99;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;22;-3;-10;626;-10;609;534;902;591;5.0;5.0;5.0;
100;101;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-3;-10;616;-10;599;529;886;609;9.0;4.0;9.0;
101;102;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;606;-10;612;524;874;597;18.0;9.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;596;-10;622;519;869;592;19.0;1.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;596;-10;620;519;869;592;;;19.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-3;-10;586;-10;608;509;881;587;1.0;1.0;1.0;
105;105;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-3;-10;576;-10;598;504;872;590;7.0;6.0;7.0;
106;106;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;30;-3;-10;566;-10;588;499;862;576;12.0;5.0;;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-3;-10;556;-10;617;489;851;566;5.0;5.0;5.0;
108;108;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-3;-10;546;-10;622;484;846;550;14.0;9.0;14.0;
109;109;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;536;-10;621;479;841;540;22.0;8.0;22.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;526;-10;609;474;848;535;23.0;1.0;23.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;516;-10;608;469;839;530;27.0;4.0;27.0;
112;112;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;-3;-10;506;-10;598;494;831;520;2.0;2.0;;
113;112;4;['Manu', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;-3;-10;506;-10;598;490;831;516;;;8.0;6.0
114;112;5;['Sample2'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;-3;-10;506;-10;598;490;831;511;;;8.0;
115;112;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;-3;-10;506;-10;596;490;831;511;;;8.0;
116;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;496;-10;584;485;826;524;14.0;6.0;14.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;486;-10;583;480;821;515;21.0;7.0;21.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;476;-10;593;475;816;510;30.0;9.0;30.0;
119;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;30;-3;-10;466;-10;581;492;811;505;0.0;0.0;10.0;10.0
120;117;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;8;-3;-10;456;-10;576;483;854;495;12.0;2.0;12.0;
121;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-3;-10;446;-10;601;478;845;481;20.0;8.0;20.0;
122;119;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;7;-3;-10;436;-10;591;540;835;471;10.0;10.0;10.0;0.0
123;120;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-3;-10;441;-10;581;531;830;466;18.0;8.0;18.0;
124;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-3;-10;431;-10;569;561;820;456;7.0;7.0;9.0;2.0
125;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-3;-10;421;-10;559;552;811;469;10.0;1.0;10.0;
126;123;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;411;-10;570;547;806;459;10.0;0.0;10.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;401;-10;569;542;801;454;11.0;1.0;11.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-3;-10;458;-10;557;537;796;449;21.0;10.0;;
129;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;4;-3;-10;458;-10;555;537;796;449;;;21.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-3;-10;448;-10;586;532;791;444;22.0;1.0;22.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-3;-10;438;-10;589;527;786;439;31.0;9.0;31.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;10;-3;-10;428;-10;582;517;846;429;4.0;4.0;13.0;9.0
133;129;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-3;-10;418;-10;593;508;837;415;23.0;10.0;23.0;
134;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;408;-10;589;503;832;405;25.0;2.0;25.0;
135;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-3;-10;398;-10;577;493;849;400;2.0;2.0;2.0;
136;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;388;-10;575;488;840;395;2.0;0.0;2.0;
137;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-3;-10;378;-10;565;483;832;415;3.0;1.0;3.0;
138;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-10;396;-10;555;478;827;406;5.0;2.0;5.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-3;-10;417;-10;543;473;822;401;8.0;3.0;8.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;58;-3;-10;407;-10;549;468;812;396;14.0;6.0;14.0;
141;137;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-3;-10;397;-10;539;458;869;382;10.0;10.0;10.0;
142;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;387;-10;540;453;859;372;17.0;7.0;17.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-3;-10;403;-10;528;448;854;367;26.0;9.0;26.0;
144;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;-3;-10;393;-10;516;462;849;357;7.0;7.0;12.0;5.0
145;141;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;106;-3;-10;383;-10;506;453;882;348;21.0;9.0;;
146;142;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];126;14;-3;-10;373;-10;622;438;877;333;1.0;1.0;1.0;
147;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-3;-10;387;-10;617;433;865;328;11.0;10.0;11.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;377;-10;622;428;860;323;21.0;10.0;21.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-3;-10;367;-10;623;423;855;318;25.0;4.0;;
150;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;-3;-10;357;-10;613;409;841;384;4.0;4.0;4.0;
151;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;347;-10;610;404;831;374;6.0;2.0;6.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;-3;-10;337;-10;613;399;826;369;8.0;2.0;8.0;
153;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-3;-10;327;-10;603;394;812;414;18.0;10.0;18.0;
154;150;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;317;-10;619;389;802;404;19.0;1.0;19.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;321;-10;607;384;797;399;24.0;5.0;24.0;
156;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-10;329;-10;595;379;792;394;32.0;8.0;32.0;
157;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-3;-10;319;-10;583;393;787;389;7.0;7.0;7.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-3;-10;309;-10;571;388;782;394;8.0;1.0;8.0;
159;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;305;-10;561;383;777;385;12.0;4.0;12.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-3;-10;295;-10;589;378;767;380;13.0;1.0;13.0;
161;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-3;-10;285;-10;603;373;758;370;17.0;4.0;17.0;
