;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;5;845;-10;938;-10;916;975;935;940;8.0;8.0;8.0;
11;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;7;909;-10;928;-10;906;970;930;935;16.0;8.0;16.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;897;-10;918;-10;905;965;925;930;25.0;9.0;25.0;
13;14;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;24;871;-10;908;-10;895;983;920;925;10.0;10.0;10.0;
14;15;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;842;-10;898;-10;885;978;956;915;10.0;0.0;10.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;845;-10;888;-10;875;973;951;910;18.0;8.0;18.0;
16;17;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;830;-10;878;-10;865;981;946;905;6.0;6.0;6.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;4;818;-10;878;-10;858;976;941;900;8.0;2.0;8.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;809;-10;868;-10;864;971;936;895;13.0;5.0;13.0;
19;20;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;789;-10;858;-10;854;966;950;890;23.0;10.0;23.0;
20;21;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;12;771;-10;848;-10;844;956;945;907;9.0;9.0;9.0;
21;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;770;-10;838;-10;834;951;940;902;11.0;2.0;11.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;756;-10;828;-10;846;946;935;897;14.0;3.0;14.0;
23;24;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;736;-10;818;-10;866;941;930;892;22.0;8.0;22.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;726;-10;845;-10;856;936;925;887;24.0;2.0;24.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;704;-10;861;-10;846;931;920;882;27.0;3.0;27.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;699;-10;851;-10;859;926;915;877;37.0;10.0;37.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;686;-10;855;-10;849;921;910;872;42.0;5.0;42.0;
28;29;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;668;-10;845;-10;873;916;905;867;43.0;1.0;43.0;
29;30;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;34;652;-10;835;-10;863;932;900;862;5.0;5.0;5.0;
30;31;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];52;15;608;-10;825;-10;858;927;942;852;12.0;7.0;12.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;20;588;-10;815;-10;886;917;937;847;0.0;0.0;0.0;
32;33;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;558;-10;835;-10;876;912;927;842;7.0;7.0;7.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;553;-10;825;-10;890;907;912;837;10.0;3.0;10.0;
34;35;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;548;-10;815;-10;878;902;907;832;20.0;10.0;20.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;532;-10;805;-10;887;897;902;827;21.0;1.0;21.0;
36;37;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;496;-10;795;-10;877;887;892;874;6.0;6.0;6.0;
37;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;487;-10;801;-10;867;882;883;865;12.0;6.0;12.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;468;-10;791;-10;876;877;878;860;13.0;1.0;13.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;452;-10;781;-10;890;872;868;855;23.0;10.0;23.0;
40;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;451;-10;771;-10;880;867;859;850;25.0;2.0;25.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;468;-10;761;-10;870;857;854;840;5.0;5.0;5.0;
42;43;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;2;455;-10;751;-10;865;852;862;835;10.0;5.0;10.0;
43;44;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;453;-10;741;-10;855;847;853;830;20.0;10.0;20.0;
44;45;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;28;439;-10;731;-10;850;883;843;825;2.0;2.0;2.0;
45;46;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;2;401;-10;721;-10;845;878;838;857;7.0;5.0;7.0;
46;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;396;-10;721;-10;835;873;824;852;7.0;0.0;7.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;380;-10;711;-10;849;868;819;847;7.0;0.0;7.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;376;-10;701;-10;839;863;814;842;10.0;3.0;10.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;383;-10;691;-10;829;858;809;837;19.0;9.0;19.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;370;-10;695;-10;819;853;804;832;19.0;0.0;19.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;375;-10;685;-10;809;848;799;827;28.0;9.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;368;-10;675;-10;860;843;794;822;28.0;0.0;28.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;366;-10;665;-10;853;838;789;817;35.0;7.0;35.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;359;-10;655;-10;850;833;784;812;38.0;3.0;38.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;367;-10;645;-10;840;828;779;807;45.0;7.0;45.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;349;-10;635;-10;830;823;830;802;54.0;9.0;54.0;
57;58;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;337;-10;625;-10;820;857;825;792;3.0;3.0;3.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;341;-10;615;-10;810;852;813;787;8.0;5.0;8.0;
59;60;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;316;-10;605;-10;840;847;803;782;17.0;9.0;17.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];30;12;322;-10;595;-10;835;837;798;772;2.0;2.0;2.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;329;-10;585;-10;825;832;793;767;9.0;7.0;9.0;
62;63;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;314;-10;575;-10;838;827;778;762;9.0;0.0;9.0;
63;64;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;0;337;-10;565;-10;828;822;768;752;12.0;3.0;12.0;
64;65;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;332;-10;555;-10;825;817;749;747;16.0;4.0;16.0;
65;66;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;306;-10;545;-10;815;839;744;742;3.0;3.0;3.0;
66;67;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;295;-10;535;-10;805;834;760;737;4.0;1.0;4.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;301;-10;525;-10;795;829;755;732;11.0;7.0;11.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;287;-10;515;-10;802;824;750;727;18.0;7.0;18.0;
69;70;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;3;242;-10;505;-10;792;814;745;781;9.0;9.0;9.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;237;-10;512;-10;782;809;740;772;15.0;6.0;15.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;228;-10;502;-10;792;804;735;767;17.0;2.0;17.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;231;-10;492;-10;782;799;730;762;26.0;9.0;26.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;226;-10;482;-10;780;794;725;757;29.0;3.0;29.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;225;-10;472;-10;770;789;720;752;34.0;5.0;34.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;43;215;-10;462;-10;823;784;715;747;39.0;5.0;39.0;
76;77;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;162;-10;452;-10;813;774;705;799;2.0;2.0;2.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;151;-10;442;-10;812;769;700;794;9.0;7.0;9.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;155;-10;432;-10;802;764;688;789;12.0;3.0;12.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;147;-10;422;-10;802;759;683;784;19.0;7.0;19.0;
80;81;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;153;-10;412;-10;792;749;673;774;7.0;7.0;7.0;
81;82;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;148;-10;402;-10;795;744;661;762;13.0;6.0;13.0;
82;83;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;146;-10;392;-10;785;739;656;757;20.0;7.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;141;-10;397;-10;773;734;651;752;25.0;5.0;25.0;
84;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;7;117;-10;387;-10;768;724;674;742;9.0;9.0;9.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;115;-10;377;-10;758;719;669;737;19.0;10.0;19.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;110;-10;367;-10;762;714;657;732;29.0;10.0;29.0;
87;88;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;86;-10;357;-10;752;737;647;727;6.0;6.0;6.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;81;-10;347;-10;752;732;638;722;15.0;9.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;69;-10;373;-10;740;727;633;717;21.0;6.0;21.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;59;-10;363;-10;740;722;628;712;25.0;4.0;25.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;65;-10;353;-10;730;717;623;707;35.0;10.0;35.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;19;56;-10;343;-10;768;712;618;702;39.0;4.0;39.0;
93;94;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;12;32;-10;333;-10;758;702;613;729;3.0;3.0;3.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;31;-10;323;-10;748;697;608;724;13.0;10.0;13.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;17;-10;313;-10;779;692;603;719;14.0;1.0;14.0;
96;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;0;-10;303;-10;788;687;598;714;21.0;7.0;21.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;293;-10;810;682;588;709;28.0;7.0;28.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;313;-10;800;677;579;704;35.0;7.0;35.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;312;-10;788;672;574;699;35.0;0.0;35.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;-5;-10;302;-10;776;667;569;694;39.0;4.0;39.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;7;-5;-10;292;-10;764;657;564;733;4.0;4.0;4.0;0.0
102;103;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;282;-10;754;648;585;724;4.0;0.0;4.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;272;-10;762;643;576;719;6.0;2.0;6.0;
104;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;262;-10;752;638;582;714;9.0;3.0;9.0;
105;106;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;252;-10;740;633;575;719;15.0;6.0;15.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;242;-10;738;628;570;710;21.0;6.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;244;-10;731;623;565;705;26.0;5.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;269;-10;719;618;560;700;30.0;4.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;259;-10;718;613;555;695;32.0;2.0;32.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;249;-10;716;608;550;690;40.0;8.0;40.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;252;-10;704;603;545;685;48.0;8.0;48.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;257;-10;692;598;540;680;53.0;5.0;53.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-5;-10;247;-10;711;588;530;675;3.0;3.0;6.0;3.0
114;115;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;261;-10;701;579;521;665;9.0;3.0;9.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;251;-10;691;574;534;660;11.0;2.0;11.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;256;-10;681;569;525;655;16.0;5.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;246;-10;680;564;520;650;22.0;6.0;22.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-5;-10;236;-10;670;554;511;676;4.0;4.0;5.0;1.0
119;120;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-5;-10;226;-10;713;545;506;662;5.0;0.0;5.0;
120;121;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;216;-10;717;540;501;652;10.0;5.0;10.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-5;-10;206;-10;705;535;531;647;13.0;3.0;13.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;196;-10;695;530;522;658;15.0;2.0;15.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;186;-10;723;525;517;649;24.0;9.0;24.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;38;-5;-10;176;-10;711;540;512;644;6.0;6.0;15.0;9.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-5;-10;166;-10;701;581;498;630;5.0;5.0;11.0;6.0
126;127;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;9;-5;-10;156;-10;691;603;488;620;7.0;7.0;8.0;1.0
127;128;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;146;-10;699;592;483;615;10.0;2.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;136;-10;704;587;478;610;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;126;-10;703;582;473;605;17.0;5.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;116;-10;725;577;468;600;24.0;7.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-5;-10;106;-10;749;572;463;595;29.0;5.0;29.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;113;-5;-10;96;-10;737;562;488;585;5.0;5.0;;
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;29;-5;-10;86;-10;727;548;474;707;2.0;2.0;4.0;2.0
134;135;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;-5;-10;76;-10;717;538;508;692;12.0;8.0;12.0;
135;136;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;66;-10;707;533;497;702;12.0;0.0;12.0;
136;137;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;56;-10;716;528;485;690;15.0;3.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;46;-10;714;523;480;685;17.0;2.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;36;-10;728;518;475;675;27.0;10.0;27.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;15;-5;-10;75;-10;718;513;470;666;31.0;4.0;31.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;-5;-10;65;-10;706;503;499;661;5.0;5.0;5.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;72;-10;696;498;490;656;12.0;7.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;73;-10;684;493;485;651;15.0;3.0;15.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;63;-10;672;488;480;662;16.0;1.0;16.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;69;-5;-10;53;-10;662;483;486;653;26.0;10.0;;
145;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-5;-10;43;-10;652;469;472;724;7.0;7.0;7.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;33;-10;676;464;467;713;15.0;8.0;15.0;
147;148;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-10;23;-10;666;487;449;703;7.0;7.0;7.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;13;-10;686;482;437;698;8.0;1.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;14;-10;679;477;432;693;17.0;9.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;4;-10;675;472;427;688;25.0;8.0;25.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-5;-10;-6;-10;663;496;417;683;2.0;2.0;2.0;
152;153;4;['Sample1'];1;Evie;['Evie'];13;33;-5;-10;-6;-10;666;491;408;678;8.0;6.0;17.0;9.0
153;154;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];44;37;-5;-10;-6;-10;656;477;398;712;0.0;0.0;0.0;
154;155;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];46;2;-5;-10;-6;-10;646;472;428;702;0.0;0.0;0.0;
155;156;7;['Sample2'];1;Evie;['Evie'];30;13;-5;-10;-6;-10;666;467;423;690;4.0;4.0;4.0;
156;157;8;['Sample1'];1;Sample2;['Evie', 'Sample2'];37;3;-5;-10;-6;-10;656;462;410;717;7.0;3.0;7.0;
157;158;4;['Sample2'];1;Evie;['Evie'];7;47;-5;-10;-6;-10;653;457;405;708;9.0;2.0;9.0;
158;159;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];81;12;-5;-10;-6;-10;643;452;472;698;19.0;10.0;19.0;
159;160;6;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];37;28;-5;-10;-6;-10;633;479;467;682;5.0;5.0;5.0;
160;161;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];54;16;-5;-10;-6;-10;623;469;505;672;1.0;1.0;1.0;
161;162;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;7;-5;-10;-6;-10;613;464;500;676;4.0;3.0;4.0;
162;163;8;['Sample1'];1;Evie;['Evie'];34;5;-5;-10;-6;-10;637;459;487;671;6.0;2.0;6.0;
163;164;2;['Evie'];1;Evie;['Evie'];62;7;-5;-10;-6;-10;687;454;482;666;12.0;6.0;12.0;
164;165;2;['Evie'];1;Evie;['Evie'];27;6;-5;-10;-6;-10;702;449;477;661;12.0;0.0;12.0;
165;166;2;['Evie'];1;Evie;['Evie'];23;9;-5;-10;-6;-10;713;444;472;656;18.0;6.0;18.0;
166;167;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;8;-5;-10;-6;-10;701;439;482;651;28.0;10.0;28.0;
