;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;49;651;-10;712;-8;735;794;793;760;11.0;10.0;11.0;
52;53;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;12;597;-10;702;-8;725;789;783;815;16.0;5.0;16.0;
53;54;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;21;575;-10;692;-8;715;814;778;810;3.0;3.0;3.0;
54;55;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;549;-10;682;-8;705;809;797;805;6.0;3.0;6.0;
55;56;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;553;-10;672;-8;695;804;780;800;6.0;0.0;6.0;
56;57;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;34;511;-10;662;-8;685;799;770;847;11.0;5.0;11.0;
57;58;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];103;17;472;-10;652;-8;675;892;765;842;8.0;8.0;8.0;
58;59;17;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;445;-10;670;-8;665;887;743;837;12.0;4.0;12.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;440;-10;668;-8;653;882;738;832;17.0;5.0;17.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;435;-10;658;-8;651;877;733;827;19.0;2.0;19.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;426;-10;666;-8;646;872;728;822;27.0;8.0;27.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;18;433;-10;656;-8;641;867;723;817;31.0;4.0;31.0;
63;64;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;18;410;-10;646;-8;661;857;718;812;5.0;5.0;5.0;
64;65;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;382;-10;636;-8;651;852;737;807;10.0;5.0;10.0;
65;66;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;370;-10;626;-8;641;847;732;812;15.0;5.0;15.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;12;352;-10;638;-8;636;842;727;807;17.0;2.0;17.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;14;335;-10;628;-8;646;832;722;802;8.0;8.0;8.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;341;-10;618;-8;636;827;717;797;13.0;5.0;13.0;
69;70;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;74;312;-10;608;-8;626;822;747;792;17.0;4.0;;
70;71;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;5;317;-10;598;-8;616;812;742;782;9.0;9.0;9.0;
71;72;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;312;-10;588;-8;621;807;725;770;14.0;5.0;14.0;
72;73;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;307;-10;578;-8;632;802;712;765;18.0;4.0;18.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;295;-10;584;-8;622;797;707;760;20.0;2.0;20.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;292;-10;574;-8;612;792;702;755;23.0;3.0;23.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;290;-10;564;-8;602;787;697;750;23.0;0.0;23.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;285;-10;554;-8;605;782;692;745;29.0;6.0;29.0;
77;78;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;246;-10;544;-8;595;772;729;735;7.0;7.0;7.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;248;-10;534;-8;585;767;724;730;11.0;4.0;11.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;243;-10;534;-8;575;762;712;725;11.0;0.0;11.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;233;-10;537;-8;565;757;707;720;20.0;9.0;20.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;232;-10;527;-8;555;752;702;715;23.0;3.0;23.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;220;-10;517;-8;566;747;697;710;33.0;10.0;33.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;206;-10;523;-8;556;742;692;705;43.0;10.0;43.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;213;-10;513;-8;546;737;687;700;43.0;0.0;43.0;
85;86;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;185;-10;503;-8;536;727;724;695;9.0;9.0;9.0;
86;87;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;3;175;-10;493;-8;531;722;719;696;13.0;4.0;13.0;
87;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;165;-10;483;-8;538;717;707;691;19.0;6.0;19.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;164;-10;473;-8;528;712;702;686;27.0;8.0;27.0;
89;90;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;24;152;-10;463;-8;518;724;697;681;10.0;10.0;10.0;
90;91;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;118;-10;453;-8;508;719;687;671;18.0;8.0;18.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;113;-10;443;-8;521;714;678;662;26.0;8.0;26.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;103;-10;433;-8;517;709;673;657;30.0;4.0;30.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;98;-10;428;-8;505;704;668;652;30.0;0.0;30.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;22;116;-10;418;-8;495;694;663;642;5.0;5.0;5.0;
95;96;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;89;-10;408;-8;485;689;717;637;11.0;6.0;11.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;79;-10;413;-8;475;684;705;632;19.0;8.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;74;-10;403;-8;469;679;700;627;19.0;0.0;19.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;73;-10;393;-8;459;674;695;622;29.0;10.0;29.0;
99;100;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;14;61;-10;383;-8;449;684;690;617;1.0;1.0;1.0;
100;101;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];33;15;37;-10;373;-8;444;679;680;640;1.0;0.0;1.0;
101;102;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;17;-10;382;-8;434;674;675;635;11.0;10.0;11.0;
102;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;19;-10;372;-8;424;669;670;630;21.0;10.0;21.0;
103;104;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;6;-10;362;-8;414;685;665;625;2.0;2.0;2.0;
104;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;-9;-10;352;-8;421;680;660;620;12.0;10.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];147;2;-9;-10;342;-8;556;675;650;615;21.0;9.0;21.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;-9;-10;341;-8;551;670;641;610;28.0;7.0;;
107;108;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;1;-9;-10;331;-8;541;754;631;600;9.0;9.0;9.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;321;-8;550;749;620;595;18.0;9.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;322;-8;538;744;615;590;25.0;7.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-9;-10;312;-8;552;739;610;585;28.0;3.0;28.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-9;-10;302;-8;540;729;636;575;6.0;6.0;16.0;10.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-9;-10;292;-8;530;751;627;566;5.0;5.0;5.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;294;-8;518;746;622;561;14.0;9.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;284;-8;522;741;617;556;21.0;7.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-9;-10;289;-8;510;736;612;551;30.0;9.0;30.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;279;-8;517;731;607;546;31.0;1.0;31.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;269;-8;512;726;602;541;40.0;9.0;40.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;259;-8;518;721;597;536;43.0;3.0;43.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-9;-10;249;-8;506;733;592;531;3.0;3.0;3.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;239;-8;502;728;587;526;10.0;7.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;229;-8;499;723;582;521;16.0;6.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-9;-10;240;-8;487;718;577;516;26.0;10.0;26.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;32;-9;-10;230;-8;475;713;567;532;27.0;1.0;;
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;13;-9;-10;220;-8;465;750;558;523;1.0;1.0;4.0;3.0
125;126;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;210;-8;485;740;548;518;14.0;10.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;200;-8;482;735;543;513;20.0;6.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;205;-8;470;730;538;508;27.0;7.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-10;195;-8;474;725;533;503;30.0;3.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;12;-9;-10;185;-8;507;715;528;498;3.0;3.0;8.0;5.0
130;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;36;-9;-10;175;-8;497;706;545;488;15.0;7.0;;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-9;-10;211;-8;487;696;531;479;0.0;0.0;0.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-10;216;-8;477;691;521;474;4.0;4.0;4.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-9;-10;206;-8;467;686;531;469;9.0;5.0;9.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-9;-10;225;-8;457;681;523;459;11.0;2.0;11.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-9;-10;215;-8;457;676;518;450;11.0;0.0;11.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-9;-10;205;-8;447;671;549;440;14.0;3.0;14.0;
137;138;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-9;-10;215;-8;437;666;544;429;17.0;3.0;17.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-9;-10;234;-8;427;661;533;424;27.0;10.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;39;-9;-10;248;-8;415;656;528;419;37.0;10.0;;
140;141;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;18;-9;-10;238;-8;469;642;514;409;3.0;3.0;9.0;6.0
141;142;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;19;-9;-10;228;-8;464;627;526;404;2.0;2.0;2.0;
142;143;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;48;-9;-10;218;-8;454;622;521;427;5.0;3.0;11.0;6.0
143;144;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;80;-9;-10;208;-8;524;603;502;422;5.0;5.0;10.0;5.0
144;145;10;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];151;22;-9;-10;198;-8;514;734;482;412;6.0;6.0;6.0;
145;146;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-9;-10;188;-8;534;724;477;390;4.0;4.0;4.0;
146;147;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-9;-10;178;-8;533;719;458;385;4.0;0.0;4.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;8;-9;-10;168;-8;521;714;466;375;11.0;7.0;11.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-9;-10;226;-8;511;709;457;366;18.0;7.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;216;-8;509;704;452;361;19.0;1.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-9;-10;222;-8;497;699;447;356;19.0;0.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;29;-9;-10;212;-8;521;694;442;351;22.0;3.0;22.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-9;-10;202;-8;509;725;432;341;6.0;6.0;6.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;192;-8;507;720;423;332;11.0;5.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-9;-10;198;-8;500;715;418;327;11.0;0.0;11.0;
155;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;-9;-10;188;-8;488;710;413;322;13.0;2.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;178;-8;488;705;408;317;18.0;5.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-9;-10;197;-8;476;700;403;312;25.0;7.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;187;-8;482;695;398;307;29.0;4.0;29.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;20;-9;-10;177;-8;470;690;414;297;36.0;7.0;;
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;-9;-10;167;-8;460;722;405;283;0.0;0.0;0.0;
161;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;168;-8;450;717;400;273;10.0;10.0;10.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-9;-10;158;-8;438;712;410;268;18.0;8.0;18.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;100;-9;-10;160;-8;428;707;401;263;28.0;10.0;;
