;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;166;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;4;939;-10;952;-10;905;961;1112;935;5.0;5.0;5.0;
11;12;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;934;-10;942;-10;895;956;1097;930;7.0;2.0;7.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;936;-10;932;-10;885;951;1092;925;17.0;10.0;17.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;921;-10;922;-10;906;946;1087;920;27.0;10.0;27.0;
14;15;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;896;-10;912;-10;896;967;1077;915;7.0;7.0;7.0;
15;16;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;891;-10;910;-10;886;962;1068;910;11.0;4.0;11.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;887;-10;900;-10;881;957;1063;905;13.0;2.0;13.0;
17;18;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;0;874;-10;890;-10;871;952;1058;959;22.0;9.0;22.0;
18;19;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;864;-10;880;-10;876;947;1053;950;28.0;6.0;28.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;854;-10;885;-10;866;942;1048;945;32.0;4.0;32.0;
20;21;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;8;828;-10;875;-10;856;981;1038;940;3.0;3.0;3.0;
21;22;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;815;-10;865;-10;846;976;1033;956;7.0;4.0;7.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;819;-10;855;-10;836;971;1028;951;15.0;8.0;;
23;23;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;814;-10;855;-10;836;971;1028;951;;;15.0;
24;23;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;809;-10;855;-10;836;971;1028;951;;;15.0;
25;23;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;804;-10;855;-10;836;971;1028;951;;;15.0;
26;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;807;-10;845;-10;831;966;1023;946;24.0;9.0;24.0;
27;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;791;-10;855;-10;821;956;1018;941;1.0;1.0;1.0;
28;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;799;-10;845;-10;809;951;1013;936;3.0;2.0;3.0;
29;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;792;-10;835;-10;810;946;1008;931;6.0;3.0;6.0;
30;28;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;763;-10;825;-10;800;941;1041;926;10.0;4.0;10.0;
31;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;748;-10;815;-10;808;936;1036;921;20.0;10.0;20.0;
32;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;743;-10;824;-10;798;931;1024;916;26.0;6.0;26.0;
33;31;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;724;-10;814;-10;788;926;1019;911;32.0;6.0;32.0;
34;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;712;-10;804;-10;801;921;1014;906;33.0;1.0;33.0;
35;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;702;-10;804;-10;789;916;1009;901;35.0;2.0;35.0;
36;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;694;-10;794;-10;791;911;1004;896;35.0;0.0;35.0;
37;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;677;-10;799;-10;781;906;999;891;39.0;4.0;39.0;
38;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;26;659;-10;789;-10;776;901;994;911;44.0;5.0;44.0;
39;37;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;1;623;-10;779;-10;766;962;984;906;3.0;3.0;3.0;
40;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;618;-10;769;-10;771;957;975;901;5.0;2.0;5.0;
41;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;622;-10;759;-10;761;952;970;896;12.0;7.0;12.0;
42;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;615;-10;759;-10;754;947;965;891;18.0;6.0;18.0;
43;41;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;585;-10;749;-10;744;942;1012;881;22.0;4.0;22.0;
44;42;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;574;-10;739;-10;734;953;1007;876;6.0;6.0;6.0;
45;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;569;-10;736;-10;724;948;995;871;12.0;6.0;12.0;
46;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;576;-10;726;-10;714;943;985;866;13.0;1.0;13.0;
47;45;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;28;565;-10;716;-10;704;938;980;861;21.0;8.0;21.0;
48;46;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;527;-10;706;-10;738;928;975;851;7.0;7.0;7.0;
49;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;516;-10;696;-10;728;923;992;846;9.0;2.0;9.0;
50;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;539;-10;686;-10;718;918;987;841;13.0;4.0;13.0;
51;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;524;-10;712;-10;708;913;982;831;13.0;0.0;13.0;
52;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;513;-10;714;-10;698;908;977;826;13.0;0.0;13.0;
53;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;521;-10;704;-10;688;903;967;821;22.0;9.0;22.0;
54;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;516;-10;694;-10;689;898;958;816;32.0;10.0;32.0;
55;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];68;5;506;-10;684;-10;679;893;953;811;39.0;7.0;39.0;
56;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;507;-10;674;-10;669;888;948;806;47.0;8.0;47.0;
57;55;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;498;-10;664;-10;659;894;943;801;3.0;3.0;3.0;
58;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;503;-10;654;-10;649;889;938;796;12.0;9.0;12.0;
59;57;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;12;469;-10;644;-10;644;884;928;832;21.0;9.0;21.0;
60;58;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;17;447;-10;634;-10;634;901;923;827;3.0;3.0;3.0;
61;59;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;425;-10;624;-10;624;896;936;822;13.0;10.0;13.0;
62;60;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;3;399;-10;614;-10;614;945;931;817;3.0;3.0;3.0;
63;61;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;394;-10;604;-10;604;940;913;812;10.0;7.0;10.0;
64;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;419;-10;594;-10;594;935;908;807;14.0;4.0;14.0;
65;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;401;-10;584;-10;584;930;903;821;21.0;7.0;21.0;
66;64;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;19;377;-10;574;-10;574;958;893;816;5.0;5.0;5.0;
67;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;60;353;-10;564;-10;588;953;888;811;8.0;3.0;8.0;
68;66;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;2;392;-10;554;-10;578;943;878;801;5.0;5.0;5.0;
69;67;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;387;-10;544;-10;592;938;873;783;15.0;10.0;15.0;
70;68;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;412;-10;534;-10;582;933;855;778;19.0;4.0;19.0;
71;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;407;-10;541;-10;570;928;850;773;23.0;4.0;23.0;
72;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;399;-10;552;-10;560;923;845;768;32.0;9.0;32.0;
73;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;382;-10;542;-10;583;918;840;758;36.0;4.0;36.0;
74;72;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;10;369;-10;532;-10;573;929;830;753;8.0;8.0;8.0;
75;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;382;-10;522;-10;563;924;825;748;15.0;7.0;15.0;
76;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;69;377;-10;538;-10;553;919;813;743;16.0;1.0;;
77;75;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;12;303;-10;528;-10;543;909;887;733;6.0;6.0;6.0;
78;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;329;-10;518;-10;533;904;882;728;16.0;10.0;16.0;
79;77;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;324;-10;531;-10;523;899;865;723;17.0;1.0;17.0;
80;78;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;292;-10;521;-10;513;924;855;718;6.0;6.0;6.0;
81;79;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;274;-10;511;-10;503;919;850;713;9.0;3.0;9.0;
82;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;63;261;-10;512;-10;498;914;845;708;19.0;10.0;19.0;
83;81;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;5;188;-10;502;-10;574;904;840;698;3.0;3.0;3.0;
84;82;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;183;-10;492;-10;577;899;835;686;11.0;8.0;11.0;
85;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;25;165;-10;482;-10;605;894;830;681;19.0;8.0;19.0;
86;84;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;135;-10;472;-10;595;930;820;676;6.0;6.0;6.0;
87;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;130;-10;462;-10;592;925;811;671;8.0;2.0;8.0;
88;86;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;108;-10;452;-10;582;920;806;685;9.0;1.0;9.0;
89;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;94;-10;442;-10;603;915;801;680;17.0;8.0;17.0;
90;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;17;114;-10;432;-10;598;910;796;675;22.0;5.0;22.0;
91;89;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;92;-10;422;-10;588;932;786;670;10.0;10.0;10.0;
92;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;15;76;-10;510;-10;578;927;781;665;19.0;9.0;19.0;
93;91;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;56;-10;500;-10;568;942;776;655;10.0;10.0;10.0;
94;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;61;-10;490;-10;558;937;771;650;18.0;8.0;18.0;
95;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;51;-10;480;-10;558;932;766;645;23.0;5.0;23.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;46;-10;480;-10;546;927;761;640;29.0;6.0;29.0;
97;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;29;-10;470;-10;567;922;756;635;30.0;1.0;30.0;
98;96;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;12;7;-10;460;-10;557;947;746;625;9.0;9.0;9.0;
99;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;10;-10;450;-10;547;942;741;620;13.0;4.0;13.0;
100;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;5;-10;440;-10;560;937;729;615;17.0;4.0;17.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;0;-10;440;-10;548;932;724;610;25.0;8.0;25.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-5;-10;430;-10;549;927;719;605;34.0;9.0;;
103;101;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;420;-10;539;913;763;595;0.0;0.0;0.0;
104;102;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;410;-10;547;908;754;586;10.0;10.0;10.0;
105;103;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;400;-10;537;898;739;616;6.0;6.0;6.0;
106;104;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;67;-5;-10;390;-10;557;893;728;605;14.0;8.0;;
107;105;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;10;-5;-10;380;-10;547;971;711;588;0.0;0.0;0.0;
108;106;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;40;-5;-10;370;-10;542;966;722;575;10.0;10.0;12.0;2.0
109;107;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;4;-5;-10;360;-10;591;946;717;565;8.0;8.0;8.0;
110;108;12;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;71;-5;-10;350;-10;581;941;723;548;14.0;6.0;;
111;109;13;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;2;-5;-10;340;-10;571;1012;700;525;2.0;2.0;2.0;
112;110;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;343;-10;561;1007;681;506;12.0;10.0;12.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;333;-10;567;1002;676;501;21.0;9.0;;
114;112;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;13;-5;-10;323;-10;562;988;710;491;10.0;10.0;10.0;
115;113;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-5;-10;313;-10;552;1008;696;482;6.0;6.0;6.0;
116;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;76;-5;-10;303;-10;556;1003;686;477;10.0;4.0;16.0;6.0
117;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;12;-5;-10;293;-10;546;989;757;463;9.0;9.0;14.0;5.0
118;116;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-5;-10;283;-10;536;998;747;453;6.0;6.0;16.0;10.0
119;117;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;21;-5;-10;273;-10;526;1011;736;448;9.0;9.0;17.0;8.0
120;118;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;263;-10;521;994;726;473;1.0;1.0;1.0;
121;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;253;-10;524;989;717;464;9.0;8.0;9.0;
122;120;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-10;243;-10;514;984;752;454;10.0;1.0;10.0;
123;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;24;-5;-10;254;-10;509;979;741;449;10.0;0.0;10.0;
124;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;244;-10;499;974;760;444;10.0;0.0;10.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;263;-10;489;969;751;439;14.0;4.0;14.0;
126;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;283;-10;479;964;743;434;17.0;3.0;17.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;294;-10;467;959;738;429;21.0;4.0;21.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;295;-10;455;954;733;424;22.0;1.0;22.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-5;-10;311;-10;443;949;728;419;25.0;3.0;25.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;17;-5;-10;301;-10;436;944;723;449;34.0;9.0;34.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-5;-10;291;-10;459;934;718;440;5.0;5.0;5.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;293;-10;447;929;713;435;10.0;5.0;10.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;283;-10;456;924;708;430;13.0;3.0;13.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;281;-10;444;919;703;425;22.0;9.0;22.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;271;-10;446;914;698;420;22.0;0.0;22.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;284;-10;434;909;693;415;32.0;10.0;32.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;274;-10;422;904;713;410;37.0;5.0;37.0;
138;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];15;52;-5;-10;264;-10;417;909;704;405;0.0;0.0;3.0;3.0
139;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;40;-5;-10;254;-10;407;900;694;468;6.0;3.0;6.0;
140;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;7;-5;-10;244;-10;464;890;683;458;6.0;6.0;6.0;
141;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;247;-10;454;885;678;446;11.0;5.0;11.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;237;-10;453;880;673;441;18.0;7.0;18.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;-5;-10;268;-10;441;875;668;436;20.0;2.0;20.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-5;-10;258;-10;429;865;658;485;0.0;0.0;0.0;
145;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;248;-10;424;860;649;476;7.0;7.0;7.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;238;-10;426;855;644;471;15.0;8.0;15.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;246;-10;414;850;639;466;18.0;3.0;18.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;236;-10;416;845;634;461;24.0;6.0;24.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;241;-10;404;840;629;456;27.0;3.0;27.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;5;-5;-10;231;-10;392;830;624;517;4.0;4.0;4.0;
151;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;238;-10;382;825;614;508;7.0;3.0;7.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;228;-10;401;820;605;498;15.0;8.0;15.0;
153;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;226;-10;391;815;600;489;19.0;4.0;19.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;222;-10;379;810;595;484;25.0;6.0;25.0;
155;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;212;-10;367;823;590;479;9.0;9.0;9.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;202;-10;367;818;585;474;18.0;9.0;18.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;192;-10;355;813;580;478;26.0;8.0;26.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;196;-10;345;808;575;469;33.0;7.0;33.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;186;-10;346;803;570;464;40.0;7.0;40.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;176;-10;346;798;565;459;48.0;8.0;48.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;166;-10;334;809;560;454;0.0;0.0;0.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-5;-10;171;-10;322;804;555;449;0.0;0.0;7.0;7.0
