;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;818;-10;796;-5;961;942;910;873;9.0;1.0;9.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;806;-10;809;-5;951;937;905;868;17.0;8.0;17.0;
24;25;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;805;-10;799;-5;941;932;900;863;19.0;2.0;19.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;800;-10;789;-5;991;927;895;858;24.0;5.0;24.0;
26;27;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;14;779;-10;779;-5;981;922;890;877;29.0;5.0;29.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;10;760;-10;808;-5;971;912;880;872;9.0;9.0;9.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;740;-10;825;-5;961;907;875;867;12.0;3.0;12.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;735;-10;815;-5;964;902;863;862;20.0;8.0;20.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;8;725;-10;805;-5;1061;897;858;857;27.0;7.0;27.0;
31;32;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;23;712;-10;795;-5;1051;927;848;852;9.0;9.0;9.0;
32;33;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;11;679;-10;785;-5;1041;922;843;888;14.0;5.0;14.0;
33;34;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;663;-10;775;-5;1031;938;838;883;7.0;7.0;7.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;648;-10;765;-5;1038;933;833;878;13.0;6.0;13.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;643;-10;784;-5;1026;928;828;873;23.0;10.0;23.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;629;-10;788;-5;1016;923;823;868;24.0;1.0;24.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;621;-10;816;-5;1006;918;818;863;33.0;9.0;33.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;605;-10;818;-5;996;913;813;858;42.0;9.0;42.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;611;-10;808;-5;986;903;803;853;4.0;4.0;4.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;606;-10;798;-5;982;898;794;848;12.0;8.0;12.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;64;598;-10;803;-5;972;893;789;843;22.0;10.0;22.0;
42;43;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;10;524;-10;793;-5;962;883;886;833;9.0;9.0;;
43;43;10;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;10;514;-10;793;-5;962;883;886;833;;;9.0;
44;43;10;['SpongeBob', 'Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;10;504;-10;793;-5;962;883;876;833;;;9.0;
45;44;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;23;515;-10;783;-5;957;878;860;828;19.0;10.0;19.0;
46;45;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;11;487;-10;773;-5;947;903;850;823;2.0;2.0;2.0;
47;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;466;-10;763;-5;965;898;845;813;7.0;5.0;7.0;
48;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;461;-10;753;-5;974;893;833;808;8.0;1.0;8.0;
49;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;475;-10;743;-5;964;888;828;803;12.0;4.0;12.0;
50;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;462;-10;733;-5;980;883;823;798;20.0;8.0;20.0;
51;50;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;441;-10;723;-5;970;878;818;793;28.0;8.0;28.0;
52;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;429;-10;713;-5;972;873;813;788;35.0;7.0;35.0;
53;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;409;-10;725;-5;962;868;808;783;41.0;6.0;41.0;
54;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;400;-10;715;-5;963;863;803;778;43.0;2.0;43.0;
55;54;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;382;-10;705;-5;953;885;793;768;9.0;9.0;9.0;
56;55;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;372;-10;706;-5;943;880;784;759;17.0;8.0;17.0;
57;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;365;-10;709;-5;936;875;779;754;19.0;2.0;19.0;
58;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;355;-10;699;-5;933;870;774;749;28.0;9.0;28.0;
59;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;346;-10;700;-5;923;865;769;744;30.0;2.0;30.0;
60;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;358;-10;690;-5;913;860;764;739;30.0;0.0;30.0;
61;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;349;-10;680;-5;922;855;759;734;33.0;3.0;33.0;
62;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;330;-10;696;-5;912;850;754;724;37.0;4.0;37.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;320;-10;686;-5;919;845;749;719;44.0;7.0;44.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;312;-10;715;-5;909;840;744;714;49.0;5.0;49.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;313;-10;705;-5;899;835;739;709;52.0;3.0;52.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;308;-10;702;-5;887;830;734;704;57.0;5.0;57.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;15;367;-10;692;-5;877;825;729;699;59.0;2.0;59.0;
68;67;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;347;-10;682;-5;867;854;719;694;9.0;9.0;9.0;
69;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;333;-10;672;-5;876;849;714;689;15.0;6.0;15.0;
70;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;323;-10;662;-5;889;844;702;684;17.0;2.0;17.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;318;-10;652;-5;887;839;697;679;19.0;2.0;19.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;315;-10;642;-5;877;834;692;674;24.0;5.0;24.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;307;-10;661;-5;867;829;687;669;32.0;8.0;32.0;
74;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;316;-10;651;-5;862;824;682;664;35.0;3.0;35.0;
75;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;307;-10;641;-5;872;819;677;659;38.0;3.0;38.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;3;335;-10;631;-5;867;814;672;654;43.0;5.0;43.0;
77;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;327;-10;621;-5;868;809;667;649;43.0;0.0;43.0;
78;77;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;280;-10;611;-5;858;799;657;696;1.0;1.0;1.0;
79;78;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;275;-10;605;-5;848;794;648;687;7.0;6.0;7.0;
80;79;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;15;259;-10;595;-5;838;789;655;682;13.0;6.0;13.0;
81;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;31;239;-10;612;-5;828;784;650;677;19.0;6.0;19.0;
82;81;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;20;198;-10;602;-5;862;774;645;667;1.0;1.0;1.0;
83;82;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;173;-10;592;-5;852;769;682;662;1.0;0.0;1.0;
84;83;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;168;-10;582;-5;842;764;664;657;7.0;6.0;7.0;
85;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;180;-10;572;-5;832;759;654;647;13.0;6.0;13.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;170;-10;579;-5;822;754;649;642;17.0;4.0;17.0;
87;86;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;0;139;-10;598;-5;812;744;644;637;5.0;5.0;5.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;134;-10;605;-5;800;739;639;632;9.0;4.0;9.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;126;-10;606;-5;790;734;634;627;19.0;10.0;19.0;
90;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;130;-10;596;-5;780;729;629;622;23.0;4.0;23.0;
91;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;121;-10;606;-5;770;724;624;617;31.0;8.0;31.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;136;-10;596;-5;758;719;619;612;38.0;7.0;38.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;131;-10;600;-5;746;714;614;607;45.0;7.0;45.0;
94;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;160;-10;590;-5;736;709;609;602;54.0;9.0;54.0;
95;94;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;11;146;-10;580;-5;726;699;604;632;0.0;0.0;0.0;
96;95;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;27;125;-10;570;-5;716;694;617;627;5.0;5.0;5.0;
97;96;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;93;-10;560;-5;744;689;612;622;8.0;3.0;8.0;
98;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;99;-10;550;-5;734;684;600;617;16.0;8.0;16.0;
99;98;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;70;-10;540;-5;724;674;595;641;5.0;5.0;5.0;
100;99;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;74;-10;530;-5;714;669;590;632;12.0;7.0;12.0;
101;100;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;28;-10;520;-5;704;659;634;622;9.0;9.0;9.0;
102;101;8;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;18;-10;510;-5;709;654;629;609;15.0;6.0;;
103;102;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;-5;-10;500;-5;699;644;673;604;4.0;4.0;4.0;
104;103;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;503;-5;689;639;655;599;7.0;3.0;7.0;
105;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;493;-5;677;634;650;605;11.0;4.0;11.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;492;-5;672;629;645;596;18.0;7.0;18.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;482;-5;676;624;640;591;18.0;0.0;;
108;106;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;482;-5;674;624;640;591;;;18.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;472;-5;668;619;635;586;22.0;4.0;22.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;67;-5;-10;462;-5;674;614;625;581;27.0;5.0;;
111;109;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;12;-5;-10;452;-5;664;678;616;571;9.0;9.0;16.0;7.0
112;110;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-5;-10;442;-5;654;663;625;566;7.0;7.0;7.0;
113;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;468;-5;644;658;614;561;17.0;10.0;17.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;462;-5;637;653;609;556;20.0;3.0;20.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;464;-5;625;648;604;551;23.0;3.0;23.0;
116;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-5;-10;454;-5;613;670;594;541;9.0;9.0;9.0;
117;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;444;-5;610;665;585;532;15.0;6.0;15.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;434;-5;613;660;580;527;23.0;8.0;23.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;424;-5;642;655;575;522;24.0;1.0;24.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;414;-5;645;650;570;517;28.0;4.0;28.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-10;432;-5;633;645;565;512;31.0;3.0;31.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-5;-10;422;-5;648;635;560;502;2.0;2.0;2.0;0.0
123;121;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;412;-5;638;626;572;493;11.0;9.0;11.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-5;-10;446;-5;628;621;563;488;19.0;8.0;19.0;
125;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;448;-5;623;616;555;483;27.0;8.0;27.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;438;-5;622;611;550;478;30.0;3.0;30.0;
127;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-5;-10;428;-5;610;635;545;473;2.0;2.0;9.0;7.0
128;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;434;-5;600;626;540;468;11.0;2.0;11.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;447;-5;588;621;535;463;12.0;1.0;12.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;437;-5;604;616;530;458;14.0;2.0;14.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;427;-5;611;611;525;453;14.0;0.0;14.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;417;-5;599;606;542;448;15.0;1.0;15.0;
133;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;-5;-10;407;-5;589;601;533;502;18.0;3.0;18.0;
134;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;397;-5;588;596;528;493;19.0;1.0;19.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;77;-5;-10;387;-5;594;591;523;488;23.0;4.0;;
136;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-5;-10;377;-5;584;666;509;474;1.0;1.0;1.0;
137;135;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;367;-5;581;661;499;464;1.0;0.0;1.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;357;-5;577;656;494;459;7.0;6.0;7.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;347;-5;599;651;485;449;13.0;6.0;13.0;
140;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;337;-5;600;646;480;440;14.0;1.0;14.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;351;-5;588;641;475;435;14.0;0.0;14.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-10;361;-5;576;636;470;430;19.0;5.0;19.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;46;-5;-10;351;-5;564;626;507;420;7.0;7.0;;
144;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-5;-10;341;-5;554;674;493;406;2.0;2.0;2.0;
145;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-5;-10;354;-5;549;669;483;396;7.0;5.0;7.0;
146;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;344;-5;539;664;467;410;10.0;3.0;10.0;
147;145;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;-5;-10;334;-5;529;659;457;405;10.0;0.0;10.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;375;-5;517;654;452;400;14.0;4.0;14.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;365;-5;517;649;447;395;17.0;3.0;17.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;355;-5;505;639;479;385;1.0;1.0;1.0;
151;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;345;-5;540;634;470;376;4.0;3.0;4.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;-5;-10;335;-5;539;629;465;371;13.0;9.0;13.0;
153;151;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;6;-5;-10;325;-5;534;619;516;357;7.0;7.0;7.0;
154;152;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;315;-5;524;614;523;347;14.0;7.0;14.0;
155;153;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;76;-5;-10;305;-5;514;632;512;337;10.0;10.0;;
156;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];107;7;-5;-10;402;-5;504;622;497;332;8.0;8.0;16.0;8.0
157;155;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;18;-5;-10;392;-5;494;619;492;327;10.0;10.0;10.0;
158;156;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;11;-5;-10;382;-5;484;609;475;404;2.0;2.0;3.0;1.0
159;157;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;394;-5;474;595;470;399;10.0;7.0;10.0;
160;158;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;393;-5;464;590;456;394;18.0;8.0;18.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;383;-5;452;611;446;389;4.0;4.0;4.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;373;-5;453;606;437;384;7.0;3.0;7.0;
