;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;704;-10;854;-10;798;961;846;951;9.0;8.0;9.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;699;-10;861;-10;788;956;834;946;16.0;7.0;16.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;701;-10;851;-10;778;951;829;941;17.0;1.0;17.0;
34;35;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;683;-10;841;-10;768;946;843;936;26.0;9.0;26.0;
35;36;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;16;659;-10;831;-10;758;936;838;931;1.0;1.0;1.0;
36;37;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;638;-10;821;-10;748;931;833;947;9.0;8.0;9.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;617;-10;840;-10;738;926;828;942;18.0;9.0;18.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;605;-10;830;-10;747;921;823;937;25.0;7.0;25.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;589;-10;820;-10;759;916;818;932;33.0;8.0;33.0;
40;41;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;563;-10;810;-10;749;942;808;927;6.0;6.0;6.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;80;567;-10;800;-10;739;937;803;922;16.0;10.0;;
42;43;80;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;2;482;-10;790;-10;729;1021;798;912;4.0;4.0;4.0;
43;44;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;472;-10;780;-10;741;1016;793;900;5.0;1.0;5.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;457;-10;787;-10;731;1011;788;895;14.0;9.0;14.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;456;-10;777;-10;721;1006;783;890;18.0;4.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;6;449;-10;767;-10;709;1001;778;885;24.0;6.0;24.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;444;-10;757;-10;704;996;773;880;28.0;4.0;28.0;
48;49;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;423;-10;747;-10;694;986;799;870;1.0;1.0;1.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;413;-10;737;-10;771;981;794;865;2.0;1.0;2.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;417;-10;727;-10;761;976;782;860;6.0;4.0;6.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;404;-10;717;-10;765;971;777;855;14.0;8.0;14.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;406;-10;707;-10;753;966;772;850;20.0;6.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;399;-10;697;-10;760;961;767;845;24.0;4.0;24.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;406;-10;687;-10;750;956;762;840;31.0;7.0;31.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;394;-10;692;-10;740;951;757;835;39.0;8.0;39.0;
56;57;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;379;-10;682;-10;730;946;752;830;42.0;3.0;42.0;
57;58;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;48;350;-10;716;-10;720;936;747;820;1.0;1.0;1.0;
58;59;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;18;292;-10;706;-10;710;931;803;815;1.0;0.0;1.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;269;-10;724;-10;700;926;798;810;9.0;8.0;9.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;267;-10;714;-10;690;921;793;805;15.0;6.0;15.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;258;-10;704;-10;689;916;788;800;19.0;4.0;19.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;256;-10;694;-10;679;911;783;795;28.0;9.0;28.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;248;-10;684;-10;689;906;778;790;38.0;10.0;38.0;
64;65;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;0;226;-10;674;-10;679;896;768;808;2.0;2.0;2.0;
65;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;221;-10;668;-10;669;891;759;799;11.0;9.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;214;-10;671;-10;662;886;754;794;16.0;5.0;16.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;215;-10;661;-10;652;881;749;789;19.0;3.0;19.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;210;-10;651;-10;659;876;744;784;25.0;6.0;25.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;84;215;-10;641;-10;649;871;739;779;34.0;9.0;;
70;71;84;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;2;126;-10;631;-10;639;861;829;769;2.0;2.0;2.0;
71;72;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;21;121;-10;621;-10;678;856;817;757;10.0;8.0;10.0;
72;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;95;-10;611;-10;668;851;847;747;11.0;1.0;11.0;
73;74;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;96;-10;601;-10;658;846;831;742;13.0;2.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;88;-10;612;-10;648;841;826;737;15.0;2.0;15.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;92;-10;602;-10;638;836;821;732;23.0;8.0;23.0;
76;77;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;75;-10;592;-10;628;847;816;727;8.0;8.0;8.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;18;83;-10;582;-10;618;842;806;722;17.0;9.0;17.0;
78;79;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;9;60;-10;572;-10;608;863;801;717;6.0;6.0;6.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;46;-10;586;-10;598;858;796;712;15.0;9.0;15.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;32;-10;612;-10;588;853;791;707;16.0;1.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;27;-10;626;-10;576;848;786;702;23.0;7.0;23.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;14;-10;616;-10;585;843;781;697;27.0;4.0;27.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;17;-10;606;-10;575;838;776;692;30.0;3.0;30.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;2;-10;596;-10;585;833;771;682;31.0;1.0;31.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;2;-10;586;-10;575;828;766;673;36.0;5.0;36.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;576;-10;588;823;761;668;46.0;10.0;46.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];114;8;-5;-10;680;-10;581;818;756;663;50.0;4.0;50.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;14;-5;-10;670;-10;569;845;746;658;4.0;4.0;9.0;5.0
89;90;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;660;-10;559;836;737;648;11.0;2.0;11.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;51;-5;-10;745;-10;549;831;727;643;21.0;10.0;;
91;92;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];130;4;-5;-10;735;-10;539;951;722;631;4.0;4.0;4.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;725;-10;535;946;717;626;6.0;2.0;6.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-10;722;-10;528;941;712;621;15.0;9.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;712;-10;554;936;707;616;25.0;10.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;731;-10;542;931;702;611;26.0;1.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;721;-10;545;926;697;606;36.0;10.0;36.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-5;-10;711;-10;549;921;692;601;37.0;1.0;37.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;2;-5;-10;701;-10;537;911;786;591;4.0;4.0;4.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;700;-10;527;906;777;582;10.0;6.0;10.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;690;-10;517;901;794;577;19.0;9.0;19.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];39;19;-5;-10;719;-10;507;891;785;572;4.0;4.0;5.0;1.0
102;103;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;4;-5;-10;709;-10;502;882;809;562;8.0;3.0;8.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;699;-10;507;877;798;557;8.0;0.0;8.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;725;-10;495;872;793;552;17.0;9.0;;
105;105;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;725;-10;493;872;793;552;;;17.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;715;-10;533;867;788;547;17.0;0.0;17.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;705;-10;538;862;783;542;25.0;8.0;25.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;695;-10;526;857;794;537;32.0;7.0;32.0;
109;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;685;-10;538;852;785;532;34.0;2.0;34.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;675;-10;540;847;780;527;38.0;4.0;38.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;17;-5;-10;684;-10;528;837;775;522;6.0;6.0;14.0;8.0
112;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;674;-10;518;828;770;546;21.0;7.0;21.0;
113;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;664;-10;518;823;765;537;23.0;2.0;23.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;667;-10;506;818;760;532;32.0;9.0;32.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;657;-10;499;813;755;527;33.0;1.0;33.0;
116;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-5;-10;647;-10;487;829;750;522;7.0;7.0;15.0;8.0
117;117;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;3;-5;-10;637;-10;482;820;740;540;24.0;9.0;24.0;
118;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-5;-10;627;-10;472;826;731;531;9.0;9.0;9.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;11;-5;-10;655;-10;465;821;726;526;9.0;0.0;9.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;669;-10;453;816;721;521;17.0;8.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;666;-10;441;811;716;516;21.0;4.0;21.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;21;-5;-10;706;-10;429;801;706;511;7.0;7.0;16.0;9.0
123;123;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];199;5;-5;-10;696;-10;419;787;697;700;7.0;7.0;7.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;708;-10;409;782;687;691;9.0;2.0;9.0;
125;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;698;-10;399;777;697;681;12.0;3.0;12.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;706;-10;389;772;692;672;22.0;10.0;22.0;
127;127;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;-5;-10;696;-10;379;798;681;662;0.0;0.0;0.0;0.0
128;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;703;-10;369;789;676;653;3.0;3.0;3.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;29;-5;-10;693;-10;357;784;704;648;10.0;7.0;10.0;
130;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;683;-10;347;774;731;638;5.0;5.0;5.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;690;-10;337;769;726;629;9.0;4.0;9.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;690;-10;327;764;715;624;10.0;1.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;680;-10;326;759;710;619;17.0;7.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;670;-10;322;754;705;614;17.0;0.0;17.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;669;-10;310;749;700;609;20.0;3.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;659;-10;309;744;695;604;28.0;8.0;28.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;649;-10;354;739;690;599;29.0;1.0;29.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;645;-10;342;734;685;594;31.0;2.0;31.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;635;-10;365;729;680;589;39.0;8.0;39.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;652;-10;353;724;675;584;45.0;6.0;45.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;642;-10;358;719;670;579;55.0;10.0;55.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;16;-5;-10;657;-10;346;709;665;574;3.0;3.0;4.0;1.0
143;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;10;-5;-10;647;-10;341;700;655;610;6.0;2.0;6.0;
144;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;674;-10;331;695;646;601;14.0;8.0;14.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;675;-10;319;690;641;596;19.0;5.0;19.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;665;-10;320;685;636;591;19.0;0.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;655;-10;323;680;631;586;28.0;9.0;28.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;645;-10;335;675;626;581;29.0;1.0;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;635;-10;340;670;621;576;37.0;8.0;37.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;646;-10;328;665;616;571;42.0;5.0;42.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;645;-10;316;660;611;566;43.0;1.0;43.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-5;-10;635;-10;304;693;601;556;7.0;7.0;7.0;
153;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;625;-10;315;688;592;547;17.0;10.0;17.0;
154;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-5;-10;615;-10;305;678;577;565;7.0;7.0;7.0;0.0
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-5;-10;605;-10;300;669;576;556;12.0;5.0;12.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;610;-10;290;664;566;551;22.0;10.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;600;-10;289;659;561;546;31.0;9.0;31.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;601;-10;277;654;556;541;41.0;10.0;41.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;0;-5;-10;591;-10;265;685;551;536;5.0;5.0;5.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;581;-10;265;680;546;531;14.0;9.0;14.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;3;-5;-10;571;-10;253;675;585;521;16.0;2.0;16.0;
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;49;-5;-10;588;-10;243;670;576;512;16.0;0.0;;
163;163;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-5;-10;578;-10;233;721;561;497;1.0;1.0;1.0;
164;164;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;568;-10;230;716;550;486;4.0;3.0;4.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;576;-10;218;711;545;481;13.0;9.0;13.0;
