;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;24;972;-8;930;256;900;945;940;945;53.0;9.0;53.0;
11;12;256;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample2'];41;3;967;-8;920;-10;890;935;935;976;8.0;8.0;8.0;
12;13;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;962;-8;910;-10;892;930;930;967;17.0;9.0;17.0;
13;14;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;929;-8;900;-10;882;925;957;962;26.0;9.0;26.0;
14;15;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;924;-8;890;-10;887;920;948;957;34.0;8.0;34.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;912;-8;880;-10;887;915;943;952;38.0;4.0;38.0;
16;17;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;892;-8;870;-10;877;932;938;947;3.0;3.0;3.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;878;-8;860;-10;888;927;933;942;3.0;0.0;3.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;896;-8;850;-10;876;922;928;937;11.0;8.0;11.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;888;-8;848;-10;866;917;923;932;21.0;10.0;21.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;888;-8;838;-10;854;912;918;927;23.0;2.0;23.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;880;-8;828;-10;853;907;913;922;27.0;4.0;27.0;
22;23;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;859;-8;818;-10;843;902;903;947;35.0;8.0;35.0;
23;24;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;54;843;-8;808;-10;833;923;898;942;5.0;5.0;5.0;
24;25;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;0;784;-8;798;-10;892;918;888;932;13.0;8.0;13.0;
25;26;10;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;774;-8;788;-10;893;913;873;917;16.0;3.0;16.0;
26;27;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;755;-8;778;-10;883;929;868;907;7.0;7.0;7.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;737;-8;793;-10;873;924;863;902;13.0;6.0;13.0;
28;29;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;718;-8;783;-10;863;919;880;897;22.0;9.0;22.0;
29;30;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;693;-8;773;-10;853;909;875;916;3.0;3.0;3.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;688;-8;763;-10;849;904;863;911;6.0;3.0;6.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;675;-8;753;-10;854;899;858;906;13.0;7.0;13.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;665;-8;763;-10;844;894;848;901;17.0;4.0;17.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;686;-8;753;-10;834;889;843;896;24.0;7.0;24.0;
34;35;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;671;-8;743;-10;824;903;838;886;1.0;1.0;1.0;
35;36;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;670;-8;733;-10;819;898;833;877;5.0;4.0;5.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;656;-8;723;-10;809;893;828;898;12.0;7.0;12.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;661;-8;713;-10;799;888;823;893;15.0;3.0;15.0;
38;39;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;26;640;-8;703;-10;828;883;818;888;17.0;2.0;17.0;
39;40;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;604;-8;693;-10;879;878;813;883;24.0;7.0;24.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;597;-8;683;-10;889;873;808;878;29.0;5.0;29.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;598;-8;673;-10;879;868;803;873;37.0;8.0;37.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;590;-8;663;-10;882;863;798;868;44.0;7.0;44.0;
43;44;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;38;542;-8;708;-10;872;853;788;858;5.0;5.0;;
44;44;38;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;38;504;-8;708;-10;872;853;788;858;;;5.0;
45;45;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];59;5;515;-8;698;-10;867;843;783;853;10.0;10.0;10.0;
46;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;505;-8;749;-10;857;838;778;848;10.0;0.0;10.0;
47;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;501;-8;739;-10;847;833;773;843;17.0;7.0;17.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;496;-8;729;-10;851;828;768;838;27.0;10.0;27.0;
49;49;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;478;-8;719;-10;841;850;763;828;3.0;3.0;3.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];87;11;550;-8;709;-10;836;845;758;823;12.0;9.0;12.0;
51;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;32;534;-8;739;-10;826;840;753;818;22.0;10.0;22.0;
52;52;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];49;5;492;-8;729;-10;821;879;743;813;4.0;4.0;4.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;482;-8;730;-10;811;874;738;808;8.0;4.0;8.0;
54;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;498;-8;720;-10;801;869;733;803;17.0;9.0;17.0;
55;55;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;486;-8;710;-10;791;864;728;809;22.0;5.0;22.0;
56;56;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;459;-8;700;-10;781;854;748;804;9.0;9.0;9.0;
57;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;444;-8;712;-10;771;849;743;799;17.0;8.0;17.0;
58;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;434;-8;702;-10;809;844;738;794;19.0;2.0;19.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;429;-8;692;-10;820;839;733;789;21.0;2.0;21.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;477;-8;682;-10;810;834;728;784;27.0;6.0;27.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;472;-8;672;-10;817;829;723;779;27.0;0.0;27.0;
62;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;455;-8;662;-10;807;824;736;774;32.0;5.0;32.0;
63;63;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;0;435;-8;652;-10;797;841;731;769;5.0;5.0;5.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;430;-8;642;-10;809;836;726;764;13.0;8.0;13.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;427;-8;632;-10;799;831;721;759;20.0;7.0;20.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;412;-8;651;-10;789;826;716;754;23.0;3.0;23.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;31;399;-8;660;-10;779;821;711;744;29.0;6.0;;
68;68;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;4;358;-8;650;-10;769;811;765;739;0.0;0.0;0.0;
69;69;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;349;-8;640;-10;808;806;756;734;5.0;5.0;5.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;334;-8;655;-10;798;801;751;729;13.0;8.0;13.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;335;-8;645;-10;788;796;746;724;20.0;7.0;20.0;
72;72;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;32;313;-8;635;-10;778;791;741;742;22.0;2.0;22.0;
73;73;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;43;276;-8;625;-10;768;781;791;737;10.0;10.0;10.0;
74;74;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;7;223;-8;615;-10;811;771;786;732;6.0;6.0;6.0;0.0
75;75;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;211;-8;615;-10;801;759;774;727;15.0;9.0;15.0;
76;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;222;-8;605;-10;791;754;769;722;23.0;8.0;23.0;
77;77;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;9;195;-8;595;-10;786;744;793;717;3.0;3.0;3.0;
78;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;0;176;-8;615;-10;776;739;788;707;9.0;6.0;9.0;
79;79;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;47;171;-8;605;-10;769;734;783;698;16.0;7.0;16.0;
80;80;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;114;-8;595;-10;759;724;837;688;0.0;0.0;0.0;
81;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;100;-8;585;-10;765;719;832;683;7.0;7.0;7.0;
82;82;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;80;-8;593;-10;755;714;817;678;17.0;10.0;17.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;99;69;-8;595;-10;745;709;812;673;18.0;1.0;;
84;84;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;2;-10;-8;585;-10;735;699;916;663;1.0;1.0;1.0;
85;85;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-8;575;-10;740;694;904;651;4.0;3.0;4.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-8;565;-10;741;689;899;646;11.0;7.0;11.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-8;555;-10;729;684;894;658;19.0;8.0;19.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-8;545;-10;730;679;889;649;25.0;6.0;25.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-8;535;-10;729;674;884;644;28.0;3.0;28.0;
90;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-10;-8;525;-10;717;664;895;639;8.0;8.0;8.0;
91;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-8;515;-10;728;659;886;629;8.0;0.0;8.0;
92;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-8;525;-10;718;654;881;620;13.0;5.0;13.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-8;515;-10;712;649;876;615;16.0;3.0;16.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-10;-8;505;-10;747;644;871;610;25.0;9.0;25.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-10;-8;528;-10;735;639;866;600;32.0;7.0;32.0;
96;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;26;-10;-8;581;-10;725;629;856;591;3.0;3.0;7.0;4.0
97;97;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-10;-8;571;-10;762;620;842;581;7.0;0.0;7.0;
98;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-8;574;-10;752;615;837;570;9.0;2.0;9.0;
99;99;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-8;587;-10;742;610;824;565;13.0;4.0;;
100;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-8;587;-10;740;610;824;565;;;13.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-10;-8;577;-10;737;605;819;560;17.0;4.0;17.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-10;-8;567;-10;725;595;809;597;0.0;0.0;0.0;
103;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-8;569;-10;715;590;800;588;9.0;9.0;9.0;
104;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-8;594;-10;705;585;790;578;17.0;8.0;17.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-10;-8;584;-10;727;580;785;569;22.0;5.0;22.0;
106;105;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];39;3;-10;-8;574;-10;722;609;775;561;6.0;6.0;6.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-8;572;-10;712;604;766;556;10.0;4.0;10.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-10;-8;571;-10;705;599;761;551;12.0;2.0;12.0;
109;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;20;-10;-8;561;-10;695;594;795;541;19.0;7.0;;
110;109;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-10;-8;586;-10;685;580;790;532;6.0;6.0;6.0;
111;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-10;-8;576;-10;675;575;788;527;13.0;7.0;13.0;
112;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-8;566;-10;678;570;778;522;17.0;4.0;17.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-8;556;-10;679;565;773;517;27.0;10.0;27.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-8;546;-10;692;560;768;512;27.0;0.0;27.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-10;-8;558;-10;680;555;763;507;34.0;7.0;34.0;
116;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;39;-10;-8;548;-10;668;545;758;528;9.0;9.0;11.0;2.0
117;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;9;-10;-8;538;-10;658;586;744;519;6.0;6.0;14.0;8.0
118;117;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-10;-8;528;-10;648;610;729;514;10.0;10.0;10.0;
119;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-8;531;-10;638;605;718;509;19.0;9.0;19.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-8;531;-10;626;600;713;504;23.0;4.0;23.0;
121;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;-10;-8;521;-10;616;590;738;494;6.0;6.0;15.0;9.0
122;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-10;-8;511;-10;606;602;733;485;1.0;1.0;1.0;
123;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-8;501;-10;596;597;739;480;10.0;9.0;10.0;
124;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-10;-8;507;-10;586;592;729;475;17.0;7.0;17.0;
125;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;8;-10;-8;497;-10;581;582;715;513;2.0;2.0;2.0;0.0
126;125;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-8;511;-10;571;573;710;504;9.0;7.0;9.0;
127;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-10;-8;501;-10;561;568;717;494;19.0;10.0;19.0;
128;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-8;500;-10;551;563;708;485;25.0;6.0;25.0;
129;128;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;16;-10;-8;490;-10;541;612;693;480;9.0;9.0;10.0;1.0
130;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;9;-10;-8;480;-10;531;603;684;521;15.0;5.0;15.0;
131;130;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-8;470;-10;521;615;674;516;3.0;3.0;3.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-8;470;-10;509;610;669;511;11.0;8.0;11.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-8;460;-10;528;605;664;506;14.0;3.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-8;450;-10;527;600;659;501;16.0;2.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-8;440;-10;523;595;654;496;26.0;10.0;26.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-8;430;-10;521;590;649;491;30.0;4.0;30.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;20;-10;-8;420;-10;509;580;680;481;8.0;8.0;17.0;9.0
138;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-10;-8;410;-10;499;594;666;472;10.0;10.0;14.0;4.0
139;138;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-10;-8;400;-10;489;605;656;467;7.0;7.0;;
140;138;6;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-10;-8;400;-10;489;599;656;467;;;10.0;3.0
141;138;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-10;-8;400;-10;487;599;656;467;;;10.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;36;-10;-8;390;-10;494;594;651;457;14.0;4.0;;
143;140;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;26;-10;-8;431;-10;484;580;637;448;9.0;9.0;18.0;9.0
144;141;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-10;-8;421;-10;474;565;622;472;2.0;2.0;2.0;
145;142;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-8;431;-10;464;560;611;461;2.0;0.0;2.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-8;421;-10;464;555;606;456;11.0;9.0;11.0;
147;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;-10;-8;411;-10;454;550;592;503;15.0;4.0;15.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-8;401;-10;452;545;587;494;15.0;0.0;15.0;
149;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;20;-10;-8;429;-10;442;535;571;489;1.0;1.0;1.0;
150;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-8;446;-10;432;530;561;479;7.0;6.0;7.0;
151;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-8;451;-10;422;525;556;470;13.0;6.0;13.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;70;-10;-8;441;-10;431;520;551;465;16.0;3.0;;
153;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;11;-10;-8;431;-10;421;506;624;451;6.0;6.0;8.0;2.0
154;151;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-10;-8;421;-10;411;496;609;459;18.0;10.0;18.0;
155;152;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;24;-10;-8;411;-10;401;505;598;448;3.0;3.0;3.0;
156;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-8;401;-10;432;500;581;443;6.0;3.0;6.0;
157;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-10;-8;391;-10;456;495;570;433;9.0;3.0;9.0;
158;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-8;381;-10;446;490;581;424;15.0;6.0;15.0;
159;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;63;-10;-8;395;-10;436;485;572;414;21.0;6.0;;
160;157;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;6;-10;-8;385;-10;426;545;562;400;4.0;4.0;4.0;
