;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;18;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;12;978;-10;866;8;895;920;920;962;51.0;4.0;51.0;
15;16;12;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];22;27;956;-10;856;20;890;915;915;957;52.0;1.0;52.0;
16;17;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1'];43;32;924;-10;846;10;880;948;905;952;9.0;9.0;9.0;
17;18;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];45;16;927;-10;836;0;870;943;900;942;10.0;1.0;10.0;
18;19;16;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;12;906;-10;826;13;860;938;895;937;12.0;2.0;12.0;
19;20;13;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;2;901;-10;816;27;850;933;890;932;20.0;8.0;20.0;
20;21;26;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;7;896;-10;806;-9;851;928;885;927;23.0;3.0;23.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;879;-10;821;-9;841;923;880;922;28.0;5.0;28.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;871;-10;811;-9;859;918;875;917;34.0;6.0;34.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;887;-10;801;-9;849;908;865;907;2.0;2.0;2.0;
24;25;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;882;-10;791;-9;848;903;856;898;3.0;1.0;3.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;867;-10;781;-9;877;898;851;893;13.0;10.0;13.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;867;-10;771;-9;867;893;846;888;21.0;8.0;21.0;
27;28;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;843;-10;761;-9;857;918;836;883;4.0;4.0;4.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;840;-10;751;-9;847;913;831;878;13.0;9.0;13.0;
29;30;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;801;-10;741;-9;837;903;866;868;5.0;5.0;5.0;
30;31;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;791;-10;731;-9;851;898;851;863;10.0;5.0;10.0;
31;32;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;762;-10;721;-9;841;888;874;858;8.0;8.0;8.0;
32;33;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;6;826;-10;711;-9;831;883;857;853;12.0;4.0;12.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;815;-10;714;-9;821;878;852;848;14.0;2.0;14.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;862;-10;704;-9;811;873;847;843;24.0;10.0;24.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;854;-10;713;-9;801;868;842;838;33.0;9.0;33.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;843;-10;703;-9;827;863;837;833;39.0;6.0;39.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;13;856;-10;693;-9;817;853;832;828;5.0;5.0;5.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;838;-10;683;-9;807;848;844;823;10.0;5.0;10.0;
39;40;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;829;-10;673;-9;806;843;835;818;19.0;9.0;19.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;814;-10;663;-9;808;838;830;813;28.0;9.0;28.0;
41;42;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;7;787;-10;653;-9;803;870;825;803;0.0;0.0;0.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;3;770;-10;664;-9;798;865;815;798;2.0;2.0;2.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;765;-10;661;-9;793;860;806;793;9.0;7.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;753;-10;671;-9;781;855;801;788;11.0;2.0;11.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;738;-10;661;-9;785;850;796;783;20.0;9.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;735;-10;651;-9;773;845;791;778;29.0;9.0;;
47;48;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;688;-10;641;-9;763;835;781;827;0.0;0.0;0.0;0.0
48;49;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;15;671;-10;647;-9;758;823;769;822;6.0;6.0;6.0;
49;50;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;646;-10;637;-9;748;818;798;817;8.0;2.0;8.0;
50;51;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;641;-10;627;-9;749;813;782;812;13.0;5.0;13.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;647;-10;617;-9;739;808;777;807;20.0;7.0;20.0;
52;53;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;622;-10;607;-9;729;798;772;826;0.0;0.0;0.0;
53;54;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;1;608;-10;689;-9;719;793;767;817;1.0;1.0;1.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;603;-10;679;-9;719;788;762;812;4.0;3.0;4.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;63;593;-10;687;-9;714;783;757;807;13.0;9.0;13.0;
56;57;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;7;520;-10;677;-9;704;778;833;797;23.0;10.0;23.0;
57;58;7;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;0;508;-10;667;-9;694;804;821;785;3.0;3.0;3.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;518;-10;657;-9;682;799;816;780;10.0;7.0;10.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;41;521;-10;647;-9;672;794;806;775;15.0;5.0;15.0;
60;61;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;17;475;-10;637;-9;662;837;801;765;9.0;9.0;9.0;
61;62;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;448;-10;664;-9;652;832;796;760;12.0;3.0;12.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;1;424;-10;688;-9;642;822;791;755;2.0;2.0;2.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;14;414;-10;758;-9;630;817;786;750;5.0;3.0;5.0;
64;65;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;413;-10;748;-9;620;812;781;745;13.0;8.0;13.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;401;-10;752;-9;610;807;776;740;13.0;0.0;13.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;397;-10;742;-9;600;802;771;735;20.0;7.0;20.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;383;-10;747;-9;590;797;766;730;25.0;5.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;396;-10;737;-9;578;792;761;725;25.0;0.0;25.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;409;-10;727;-9;568;787;756;720;25.0;0.0;25.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;397;-10;717;-9;580;782;751;715;32.0;7.0;32.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;394;-10;707;-9;570;777;746;710;33.0;1.0;33.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;386;-10;697;-9;570;772;741;705;36.0;3.0;36.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;405;-10;687;-9;560;767;736;700;45.0;9.0;45.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;400;-10;694;-9;548;762;731;695;53.0;8.0;53.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;400;-10;684;-9;543;757;726;690;58.0;5.0;58.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;387;-10;696;-9;533;752;721;685;65.0;7.0;65.0;
77;78;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];36;5;365;-10;686;-9;528;742;747;680;10.0;10.0;10.0;
78;79;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;350;-10;676;-9;518;737;742;692;12.0;2.0;12.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;337;-10;700;-9;513;732;737;687;15.0;3.0;15.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;328;-10;704;-9;503;727;732;682;23.0;8.0;23.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;326;-10;694;-9;493;722;727;677;27.0;4.0;27.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;317;-10;694;-9;488;717;722;672;31.0;4.0;31.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;336;-10;684;-9;478;712;717;667;35.0;4.0;35.0;
84;85;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;323;-10;674;-9;468;729;712;662;9.0;9.0;9.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;322;-10;664;-9;458;724;707;657;17.0;8.0;17.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;14;306;-10;654;-9;453;719;726;647;25.0;8.0;;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;25;311;-10;644;-9;443;709;721;642;1.0;1.0;1.0;
88;89;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;276;-10;634;-9;433;704;759;632;8.0;7.0;8.0;
89;90;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;271;-10;657;-9;423;699;744;617;16.0;8.0;16.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;251;-10;666;-9;413;694;739;612;21.0;5.0;21.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;9;234;-10;656;-9;429;684;729;607;0.0;0.0;0.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;235;-10;646;-9;419;679;724;602;9.0;9.0;9.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;219;-10;636;-9;429;674;719;597;9.0;0.0;9.0;
94;95;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;198;-10;626;-9;452;669;714;592;13.0;4.0;13.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;187;-10;616;-9;461;664;709;587;18.0;5.0;18.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;15;210;-10;606;-9;451;659;699;577;19.0;1.0;19.0;
97;98;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;190;-10;596;-9;469;649;694;572;3.0;3.0;3.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;89;185;-10;586;-9;495;644;682;567;7.0;4.0;7.0;
99;100;89;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;47;86;-10;576;-9;485;639;783;557;17.0;10.0;;
100;101;47;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];95;5;34;-10;566;-9;475;724;778;552;2.0;2.0;2.0;
101;102;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;94;-10;556;-9;465;719;761;547;3.0;1.0;3.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;83;-10;546;-9;464;714;756;542;7.0;4.0;7.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;73;-10;536;-9;478;709;751;537;12.0;5.0;12.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;38;61;-10;559;-9;466;704;746;532;20.0;8.0;20.0;
105;106;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;18;-10;549;-9;456;744;736;522;8.0;8.0;8.0;
106;107;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;26;-10;539;-9;446;739;727;513;10.0;2.0;10.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;19;-10;573;-9;434;734;722;508;14.0;4.0;14.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;123;12;-10;563;-9;441;729;717;503;19.0;5.0;;
109;110;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;1;-10;-10;553;-9;431;719;707;628;1.0;1.0;1.0;
110;111;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;47;-10;-10;543;-9;443;714;695;616;4.0;3.0;4.0;
111;112;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;8;-10;-10;533;-9;433;709;765;598;6.0;2.0;6.0;
112;113;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;540;-9;428;704;751;584;13.0;7.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;544;-9;416;699;746;579;18.0;5.0;18.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-10;-10;534;-9;404;694;769;574;28.0;10.0;28.0;
115;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;7;-10;-10;524;-9;394;717;760;569;1.0;1.0;5.0;4.0
116;117;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;534;-9;384;708;755;564;10.0;5.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;539;-9;372;703;750;559;17.0;7.0;17.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;560;-9;360;698;745;554;26.0;9.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;550;-9;365;693;740;549;30.0;4.0;30.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;27;-10;-10;540;-9;353;719;730;544;8.0;8.0;14.0;6.0
121;122;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;-10;-10;530;-9;391;710;721;534;23.0;9.0;23.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;520;-9;410;705;716;525;23.0;0.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;529;-9;398;700;711;520;31.0;8.0;31.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;532;-9;386;695;706;515;31.0;0.0;31.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-10;543;-9;374;690;701;510;37.0;6.0;37.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-10;-10;533;-9;362;712;691;500;7.0;7.0;7.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;-10;-10;552;-9;357;707;682;491;7.0;0.0;7.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;542;-9;347;702;695;486;10.0;3.0;10.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;532;-9;360;697;686;481;17.0;7.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;522;-9;358;692;681;476;18.0;1.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;512;-9;357;687;676;471;20.0;2.0;20.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;55;-10;-10;502;-9;345;682;698;466;24.0;4.0;;
133;134;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;1;-10;-10;492;-9;335;668;689;525;5.0;5.0;5.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;482;-9;330;663;684;516;15.0;10.0;15.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;472;-9;318;658;679;522;20.0;5.0;20.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;477;-9;308;653;674;513;23.0;3.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;467;-9;305;648;669;508;27.0;4.0;27.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;15;-10;-10;457;-9;293;638;694;503;9.0;9.0;16.0;7.0
139;140;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-10;-10;447;-9;310;624;685;493;10.0;10.0;10.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;1;-10;-10;466;-9;305;619;680;479;15.0;5.0;15.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;470;-9;295;614;675;471;15.0;0.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;467;-9;288;609;670;466;20.0;5.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;457;-9;312;604;665;461;23.0;3.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;447;-9;316;599;660;456;24.0;1.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;458;-9;304;594;655;451;30.0;6.0;30.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;15;-10;-10;448;-9;326;589;650;441;31.0;1.0;31.0;
147;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;17;-10;-10;438;-9;316;619;640;432;5.0;5.0;6.0;1.0
148;149;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;21;-10;-10;428;-9;306;610;631;457;11.0;5.0;11.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;0;-10;-10;449;-9;296;600;616;452;7.0;7.0;7.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;444;-9;286;595;607;447;16.0;9.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;449;-9;274;590;602;442;19.0;3.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;439;-9;280;585;597;437;24.0;5.0;24.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;57;-10;-10;429;-9;268;580;592;457;34.0;10.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;8;-10;-10;419;-9;258;566;578;526;0.0;0.0;8.0;8.0
155;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];173;1;-10;-10;409;-9;248;556;736;516;8.0;0.0;8.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;399;-9;243;551;725;511;17.0;9.0;17.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;397;-9;231;546;720;506;19.0;2.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;387;-9;231;541;715;501;23.0;4.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;377;-9;250;536;710;496;31.0;8.0;31.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;386;-9;238;531;705;491;41.0;10.0;41.0;
