;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;243;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;930;420;937;4;1005;935;959;940;5.0;4.0;5.0;
11;12;219;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];22;6;925;213;927;-6;1000;930;954;935;8.0;3.0;8.0;
12;13;197;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;41;920;6;917;-6;1016;925;949;930;17.0;9.0;17.0;
13;14;41;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;23;874;-4;907;-6;1006;915;939;972;0.0;0.0;0.0;
14;15;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;34;841;-4;950;-6;996;910;934;967;4.0;4.0;4.0;
15;16;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];41;22;802;-4;940;-6;986;905;929;957;10.0;6.0;10.0;
16;17;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;24;831;-4;930;-6;976;900;924;952;15.0;5.0;15.0;
17;18;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;802;-4;920;-6;1003;890;919;942;0.0;0.0;0.0;
18;19;16;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;797;-4;910;-6;993;885;914;921;2.0;2.0;2.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;799;-4;900;-6;983;880;909;916;6.0;4.0;6.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;788;-4;890;-6;987;875;904;911;6.0;0.0;6.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;771;-4;922;-6;977;870;899;906;9.0;3.0;9.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;758;-4;926;-6;967;865;894;901;19.0;10.0;19.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;749;-4;926;-6;957;860;889;896;29.0;10.0;29.0;
24;25;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;2;720;-4;916;-6;952;855;913;891;36.0;7.0;36.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;715;-4;916;-6;942;850;904;886;42.0;6.0;42.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;41;701;-4;906;-6;952;845;899;881;50.0;8.0;;
27;28;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;12;650;-4;896;-6;942;835;889;957;8.0;8.0;8.0;
28;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;633;-4;914;-6;932;830;884;952;12.0;4.0;12.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;632;-4;904;-6;927;825;879;947;13.0;1.0;13.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;625;-4;894;-6;926;820;874;942;13.0;0.0;13.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;628;-4;884;-6;916;815;864;932;15.0;2.0;15.0;
32;33;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;5;608;-4;874;-6;906;805;859;927;7.0;7.0;7.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;598;-4;887;-6;896;800;847;922;9.0;2.0;9.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;586;-4;877;-6;920;795;842;917;15.0;6.0;15.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;570;-4;867;-6;934;790;837;912;15.0;0.0;15.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;569;-4;857;-6;924;785;832;907;21.0;6.0;21.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;549;-4;874;-6;914;780;827;902;31.0;10.0;31.0;
38;39;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;526;-4;864;-6;904;770;817;926;9.0;9.0;9.0;
39;40;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;521;-4;854;-6;902;765;808;917;13.0;4.0;13.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;551;-4;844;-6;892;760;803;912;19.0;6.0;19.0;
41;42;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];28;6;535;-4;834;-6;887;778;798;907;2.0;2.0;2.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;519;-4;824;-6;893;773;793;902;8.0;6.0;8.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;514;-4;814;-6;902;768;788;897;15.0;7.0;15.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;531;-4;804;-6;892;763;783;892;19.0;4.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;524;-4;794;-6;891;758;778;887;25.0;6.0;25.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;7;588;-4;784;-6;881;753;773;882;30.0;5.0;30.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;576;-4;786;-6;871;748;768;877;32.0;2.0;32.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;569;-4;787;-6;859;743;763;872;36.0;4.0;36.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;555;-4;797;-6;849;738;758;867;45.0;9.0;45.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;538;-4;815;-6;839;733;753;862;46.0;1.0;46.0;
51;52;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;21;514;-4;805;-6;829;723;781;852;7.0;7.0;7.0;
52;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;488;-4;795;-6;847;718;776;847;8.0;1.0;8.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;13;478;-4;795;-6;842;713;764;842;13.0;5.0;13.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;460;-4;785;-6;832;708;788;837;21.0;8.0;21.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;455;-4;787;-6;822;703;779;832;22.0;1.0;22.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;448;-4;793;-6;810;698;774;827;31.0;9.0;31.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;443;-4;795;-6;798;693;769;822;41.0;10.0;41.0;
58;59;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;8;424;-4;785;-6;788;704;764;817;0.0;0.0;0.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;411;-4;775;-6;807;699;759;812;8.0;8.0;8.0;
60;61;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;8;357;-4;765;-6;797;694;820;802;11.0;3.0;11.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;362;-4;755;-6;787;689;815;797;17.0;6.0;17.0;
62;63;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;357;-4;745;-6;777;684;800;792;17.0;0.0;17.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;352;-4;741;-6;765;679;795;787;27.0;10.0;27.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;337;-4;731;-6;776;674;790;782;30.0;3.0;30.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;340;-4;721;-6;766;669;785;777;31.0;1.0;31.0;
66;67;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;322;-4;711;-6;756;659;780;798;2.0;2.0;2.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;305;-4;701;-6;763;654;770;793;3.0;1.0;3.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;300;-4;698;-6;753;649;761;788;6.0;3.0;6.0;
69;70;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;282;-4;688;-6;743;644;756;812;10.0;4.0;10.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;39;270;-4;753;-6;733;639;751;807;15.0;5.0;15.0;
71;72;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;2;221;-4;743;-6;723;700;741;802;0.0;0.0;0.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;216;-4;754;-6;713;695;729;797;10.0;10.0;10.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;203;-4;764;-6;703;690;724;792;10.0;0.0;10.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;207;-4;754;-6;693;685;719;787;12.0;2.0;;
75;75;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;195;-4;754;-6;693;685;719;787;;;12.0;
76;75;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;183;-4;754;-6;693;685;719;787;;;12.0;
77;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];44;4;205;-4;744;-6;688;680;714;777;12.0;0.0;12.0;
78;77;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;196;-4;747;-6;678;675;709;768;17.0;5.0;17.0;
79;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;175;-4;783;-6;668;670;704;763;24.0;7.0;24.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;167;-4;778;-6;663;665;699;758;30.0;6.0;30.0;
81;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;166;-4;768;-6;651;660;694;753;30.0;0.0;30.0;
82;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;158;-4;758;-6;650;655;689;748;38.0;8.0;38.0;
83;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;194;-4;748;-6;640;650;684;743;38.0;0.0;38.0;
84;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;172;-4;738;-6;667;645;679;738;47.0;9.0;47.0;
85;84;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;141;-4;728;-6;657;635;712;728;0.0;0.0;0.0;
86;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;145;-4;718;-6;647;630;703;719;1.0;1.0;1.0;
87;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;137;-4;708;-6;655;625;698;714;7.0;6.0;7.0;
88;87;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;14;122;-4;698;-6;645;620;693;709;9.0;2.0;9.0;
89;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;103;-4;688;-6;635;615;683;726;11.0;2.0;11.0;
90;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;98;-4;684;-6;625;610;674;717;19.0;8.0;19.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;96;-4;674;-6;615;605;669;712;26.0;7.0;26.0;
92;91;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;14;65;-4;664;-6;605;626;659;707;4.0;4.0;4.0;
93;92;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;46;-4;654;-6;595;621;654;719;13.0;9.0;13.0;
94;93;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;2;26;-4;644;-6;610;611;649;714;3.0;3.0;3.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;23;-4;634;-6;598;606;644;709;9.0;6.0;9.0;
96;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;10;-4;637;-6;588;601;639;704;17.0;8.0;17.0;
97;96;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;63;-10;-4;627;-6;578;596;661;699;23.0;6.0;;
98;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;4;-10;-4;617;-6;573;657;647;685;1.0;1.0;1.0;
99;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-4;607;-6;602;652;637;675;5.0;4.0;5.0;
100;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-10;-4;597;-6;590;647;632;670;14.0;9.0;14.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-4;593;-6;578;642;627;665;21.0;7.0;21.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-4;583;-6;584;637;622;660;23.0;2.0;23.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-4;581;-6;572;632;617;655;24.0;1.0;24.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-4;586;-6;560;627;612;650;28.0;4.0;28.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-10;-4;576;-6;548;622;631;640;33.0;5.0;;
106;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;0;-10;-4;566;-6;543;629;622;631;1.0;1.0;1.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-4;565;-6;531;624;617;626;8.0;7.0;8.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-10;-4;555;-6;519;619;607;663;8.0;0.0;8.0;
109;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-4;554;-6;509;614;598;654;14.0;6.0;14.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-10;-4;544;-6;523;609;593;649;16.0;2.0;16.0;
111;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;16;-10;-4;534;-6;513;654;579;639;0.0;0.0;5.0;5.0
112;111;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-4;524;-6;503;645;574;656;7.0;2.0;7.0;
113;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-4;522;-6;493;640;563;651;15.0;8.0;15.0;
114;113;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-10;-4;512;-6;483;663;558;633;4.0;4.0;4.0;
115;114;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;4;-10;-4;587;-6;473;658;553;621;7.0;3.0;7.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-4;590;-6;461;653;548;616;11.0;4.0;11.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-4;580;-6;488;648;538;611;14.0;3.0;14.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-4;570;-6;494;643;529;606;15.0;1.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-4;560;-6;494;638;524;601;23.0;8.0;23.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-4;561;-6;482;633;519;596;33.0;10.0;33.0;
121;120;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;1;-10;-4;551;-6;472;688;510;586;2.0;2.0;2.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-4;541;-6;469;683;505;577;6.0;4.0;6.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-4;552;-6;457;678;495;572;10.0;4.0;10.0;
124;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-4;542;-6;447;673;486;595;15.0;5.0;15.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-4;532;-6;453;668;481;586;15.0;0.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-4;540;-6;441;663;476;581;25.0;10.0;25.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-4;530;-6;451;658;471;576;35.0;10.0;35.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-4;530;-6;439;653;466;571;45.0;10.0;45.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-4;520;-6;451;648;461;566;49.0;4.0;49.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;19;-10;-4;534;-6;439;638;451;561;1.0;1.0;11.0;10.0
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-4;524;-6;429;629;442;576;21.0;10.0;21.0;
132;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-4;514;-6;429;624;437;566;29.0;8.0;29.0;
133;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;0;-10;-4;504;-6;417;647;432;561;2.0;2.0;2.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-4;494;-6;409;642;427;556;5.0;3.0;5.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-4;484;-6;406;637;422;551;15.0;10.0;15.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-10;-4;482;-6;394;632;417;546;17.0;2.0;17.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;22;-10;-4;554;-6;382;627;407;536;22.0;5.0;;
138;137;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-10;-4;544;-6;403;613;398;522;10.0;10.0;10.0;
139;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-4;553;-6;393;608;393;512;16.0;6.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-4;543;-6;392;603;388;507;18.0;2.0;18.0;
141;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;-10;-4;533;-6;380;654;378;497;10.0;10.0;14.0;4.0
142;141;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-10;-4;523;-6;387;640;369;488;10.0;10.0;10.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-4;529;-6;375;635;364;483;20.0;10.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-4;519;-6;375;630;359;478;26.0;6.0;26.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-4;528;-6;363;625;354;473;35.0;9.0;35.0;
146;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;21;-10;-4;518;-6;351;640;344;463;10.0;10.0;;
147;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-10;-4;508;-6;341;626;362;449;5.0;5.0;13.0;8.0
148;147;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-4;498;-6;351;611;352;439;10.0;10.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-4;488;-6;351;606;347;434;10.0;0.0;10.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-4;478;-6;341;601;338;448;17.0;7.0;17.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-4;483;-6;331;596;333;439;19.0;2.0;19.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-4;493;-6;319;591;328;434;29.0;10.0;29.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-10;-4;483;-6;347;581;318;424;3.0;3.0;3.0;
154;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-4;484;-6;337;576;309;415;5.0;2.0;5.0;
155;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;-10;-4;526;-6;327;571;294;405;11.0;6.0;11.0;
156;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-4;516;-6;339;566;285;396;16.0;5.0;16.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-4;506;-6;338;561;280;391;22.0;6.0;22.0;
158;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;-10;-4;496;-6;326;602;270;386;4.0;4.0;4.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-4;491;-6;321;597;261;381;5.0;1.0;5.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-4;481;-6;318;592;256;376;6.0;1.0;6.0;
161;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-10;-4;471;-6;308;587;269;366;6.0;0.0;6.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-4;461;-6;311;582;264;357;6.0;0.0;6.0;
