;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;665;-10;859;-10;929;812;831;981;27.0;9.0;27.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;660;-10;849;-10;927;807;826;976;27.0;0.0;27.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;660;-10;839;-10;920;802;821;971;27.0;0.0;27.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;648;-10;829;-10;946;797;816;966;31.0;4.0;31.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;639;-10;819;-10;943;792;811;961;31.0;0.0;31.0;
41;42;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;26;646;-10;809;-10;933;787;801;956;40.0;9.0;;
42;43;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;31;615;-10;799;-10;923;825;796;951;9.0;9.0;9.0;
43;44;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;25;579;-10;789;-10;913;820;791;991;13.0;4.0;13.0;
44;45;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;544;-10;779;-10;903;810;817;986;7.0;7.0;7.0;
45;46;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;539;-10;799;-10;893;805;799;981;12.0;5.0;12.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;529;-10;805;-10;881;800;794;976;12.0;0.0;12.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;519;-10;795;-10;905;795;789;971;17.0;5.0;17.0;
48;49;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;23;498;-10;785;-10;900;790;784;1006;21.0;4.0;21.0;
49;50;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;3;465;-10;775;-10;890;817;779;1001;3.0;3.0;3.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;457;-10;765;-10;907;812;774;996;3.0;0.0;3.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;455;-10;755;-10;897;807;769;991;13.0;10.0;13.0;
52;53;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;15;423;-10;745;-10;887;802;807;986;23.0;10.0;23.0;
53;54;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;403;-10;735;-10;877;820;802;976;2.0;2.0;2.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;412;-10;725;-10;867;815;790;971;2.0;0.0;2.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;396;-10;715;-10;885;810;785;966;10.0;8.0;10.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;374;-10;724;-10;875;805;780;961;12.0;2.0;12.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;363;-10;739;-10;865;800;775;956;14.0;2.0;14.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;353;-10;729;-10;865;795;770;951;21.0;7.0;21.0;
59;60;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;15;322;-10;719;-10;855;824;760;941;6.0;6.0;6.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;297;-10;743;-10;845;819;755;936;12.0;6.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;292;-10;733;-10;848;814;750;931;20.0;8.0;20.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;49;308;-10;723;-10;838;809;745;926;21.0;1.0;;
63;64;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;254;-10;713;-10;828;866;735;916;3.0;3.0;3.0;
64;65;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;261;-10;703;-10;818;861;723;904;8.0;5.0;8.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;252;-10;693;-10;828;856;718;899;8.0;0.0;8.0;
66;67;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;229;-10;683;-10;850;851;713;889;9.0;1.0;9.0;
67;68;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;224;-10;673;-10;850;846;708;880;15.0;6.0;15.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;225;-10;663;-10;845;841;703;875;24.0;9.0;24.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;218;-10;653;-10;851;836;698;870;32.0;8.0;32.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;218;-10;643;-10;841;831;693;865;37.0;5.0;37.0;
71;72;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;205;-10;633;-10;831;826;702;860;43.0;6.0;;
72;73;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;15;168;-10;623;-10;821;862;697;850;6.0;6.0;6.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;148;-10;613;-10;836;857;687;845;7.0;1.0;7.0;
74;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;143;-10;639;-10;826;852;672;840;10.0;3.0;10.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;149;-10;629;-10;816;847;667;835;15.0;5.0;15.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;144;-10;619;-10;812;842;662;830;17.0;2.0;17.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;125;-10;625;-10;802;837;657;825;25.0;8.0;25.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;133;-10;615;-10;792;832;652;820;26.0;1.0;26.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;126;-10;639;-10;780;827;647;815;33.0;7.0;33.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;9;144;-10;629;-10;775;822;642;810;33.0;0.0;33.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;130;-10;619;-10;779;817;637;805;42.0;9.0;42.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;112;-10;609;-10;789;812;632;800;50.0;8.0;50.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;103;-10;599;-10;791;807;627;795;50.0;0.0;50.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;101;-10;589;-10;781;802;622;790;52.0;2.0;52.0;
85;86;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;25;52;-10;579;-10;771;862;612;780;8.0;8.0;8.0;
86;87;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;44;17;-10;569;-10;761;894;607;775;6.0;6.0;6.0;
87;88;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;18;-5;-10;559;-10;751;943;602;765;8.0;8.0;18.0;10.0
88;89;10;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;8;-5;-10;549;-10;741;997;587;745;7.0;7.0;8.0;1.0
89;90;11;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;566;-10;731;981;582;729;14.0;6.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;556;-10;759;976;577;724;24.0;10.0;24.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;546;-10;796;971;572;719;33.0;9.0;33.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;536;-10;798;966;567;714;39.0;6.0;;
93;94;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-10;526;-10;788;997;557;704;10.0;10.0;10.0;
94;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;516;-10;792;992;548;695;14.0;4.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;506;-10;795;987;543;690;22.0;8.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;496;-10;793;982;538;685;24.0;2.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;486;-10;825;977;533;680;29.0;5.0;29.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;476;-10;828;972;528;675;31.0;2.0;31.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;466;-10;816;1006;518;665;5.0;5.0;5.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;478;-10;806;1001;509;656;11.0;6.0;11.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;468;-10;809;996;499;651;21.0;10.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;468;-10;802;991;494;646;23.0;2.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;29;-5;-10;458;-10;821;986;489;641;24.0;1.0;24.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-5;-10;448;-10;809;1014;484;631;9.0;9.0;9.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;448;-10;799;1009;479;622;11.0;2.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;438;-10;808;1004;474;617;14.0;3.0;14.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;428;-10;819;999;469;612;16.0;2.0;16.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-10;418;-10;807;994;489;607;26.0;10.0;26.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];137;0;-5;-10;408;-10;797;984;480;734;9.0;9.0;9.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;398;-10;810;979;475;725;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;388;-10;810;974;470;720;24.0;8.0;24.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-5;-10;378;-10;798;987;460;715;10.0;10.0;18.0;8.0
113;114;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;5;-5;-10;368;-10;805;973;451;705;6.0;6.0;6.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;358;-10;806;968;446;696;8.0;2.0;;
115;115;4;['Manu', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;358;-10;806;964;442;696;;;18.0;10.0
116;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;23;-5;-10;348;-10;801;954;432;735;8.0;8.0;9.0;1.0
117;117;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;5;-5;-10;338;-10;791;974;419;730;0.0;0.0;0.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;60;-5;-10;328;-10;814;969;414;725;3.0;3.0;11.0;8.0
119;119;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;82;-5;-10;318;-10;804;1030;400;711;4.0;4.0;10.0;6.0
120;120;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;1;-5;-10;308;-10;794;1108;385;696;4.0;4.0;4.0;
121;121;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;308;-10;784;1103;374;685;10.0;6.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;298;-10;793;1098;369;680;10.0;0.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;288;-10;795;1093;364;675;12.0;2.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;288;-10;788;1088;359;670;13.0;1.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;56;-5;-10;278;-10;838;1083;354;665;17.0;4.0;17.0;
126;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;100;-5;-10;268;-10;828;1073;340;728;0.0;0.0;9.0;9.0
127;127;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;4;-5;-10;258;-10;818;1172;330;714;1.0;1.0;1.0;
128;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;254;-10;808;1167;319;709;10.0;9.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;244;-10;819;1162;314;704;16.0;6.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;234;-10;815;1157;309;699;16.0;0.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;243;-10;803;1152;304;694;18.0;2.0;18.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;248;-10;791;1147;299;689;19.0;1.0;19.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;255;-10;784;1142;294;684;28.0;9.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;245;-10;794;1137;289;679;37.0;9.0;37.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-5;-10;235;-10;782;1152;279;674;4.0;4.0;4.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;243;-10;772;1147;270;664;10.0;6.0;10.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;233;-10;789;1142;265;655;13.0;3.0;13.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;-5;-10;223;-10;777;1137;279;650;15.0;2.0;15.0;
139;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];45;10;-5;-10;213;-10;772;1127;270;685;9.0;9.0;13.0;4.0
140;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;-5;-10;203;-10;762;1118;329;676;21.0;8.0;21.0;
141;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;-5;-10;205;-10;752;1113;318;671;23.0;2.0;;
142;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;19;-5;-10;195;-10;742;1103;303;726;1.0;1.0;8.0;7.0
143;143;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;12;-5;-10;185;-10;763;1086;298;709;5.0;5.0;15.0;10.0
144;144;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-5;-10;175;-10;753;1110;288;691;0.0;0.0;0.0;
145;145;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-5;-10;165;-10;747;1105;273;686;8.0;8.0;8.0;
146;146;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;19;-5;-10;155;-10;778;1100;263;664;15.0;7.0;;
147;147;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];33;14;-5;-10;145;-10;773;1090;246;687;5.0;5.0;5.0;
148;148;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;40;-5;-10;135;-10;795;1085;241;668;10.0;5.0;15.0;5.0
149;149;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-5;-10;125;-10;785;1129;231;658;10.0;10.0;10.0;
150;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;127;-10;775;1124;219;653;10.0;0.0;10.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-5;-10;169;-10;763;1119;214;648;19.0;9.0;19.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;49;-5;-10;159;-10;751;1128;209;643;7.0;7.0;17.0;10.0
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;7;-5;-10;149;-10;741;1114;195;695;9.0;9.0;12.0;3.0
154;154;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;157;-10;731;1104;185;685;18.0;6.0;18.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-5;-10;181;-10;721;1094;174;680;7.0;7.0;14.0;7.0
156;156;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;171;-10;726;1085;169;675;23.0;9.0;23.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;11;-5;-10;161;-10;714;1109;164;665;10.0;10.0;20.0;10.0
158;158;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;5;-5;-10;151;-10;726;1095;154;656;7.0;7.0;7.0;
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;153;-10;721;1090;145;651;11.0;4.0;11.0;
160;160;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;143;-10;711;1085;137;662;13.0;2.0;13.0;
161;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;133;-10;701;1080;158;653;15.0;2.0;15.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;123;-10;714;1075;149;648;19.0;4.0;19.0;
