;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;79;791;-10;888;-2;855;986;914;914;7.0;7.0;;
22;23;79;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];101;2;707;-10;979;-2;850;976;904;904;6.0;6.0;6.0;
23;24;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;697;-10;969;-2;850;971;889;899;7.0;1.0;7.0;
24;25;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;686;-10;959;-2;840;966;894;894;9.0;2.0;9.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;689;-10;949;-2;830;961;885;889;14.0;5.0;14.0;
26;27;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;1;656;-10;971;-2;820;951;880;884;3.0;3.0;3.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;651;-10;961;-2;817;946;875;879;4.0;1.0;4.0;
28;29;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;7;632;-10;951;-2;807;941;929;869;13.0;9.0;13.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;620;-10;941;-2;811;936;924;864;14.0;1.0;14.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;602;-10;964;-2;801;931;919;859;16.0;2.0;16.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;611;-10;954;-2;791;926;914;854;19.0;3.0;19.0;
32;33;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;587;-10;944;-2;813;916;909;844;1.0;1.0;1.0;
33;34;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;571;-10;934;-2;803;911;925;839;7.0;6.0;7.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;556;-10;946;-2;793;906;920;834;12.0;5.0;12.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;551;-10;974;-2;783;901;908;829;12.0;0.0;12.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;546;-10;964;-2;784;896;903;824;12.0;0.0;12.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;532;-10;954;-2;798;891;898;819;15.0;3.0;15.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;524;-10;964;-2;788;886;893;814;17.0;2.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;43;531;-10;954;-2;776;881;888;809;20.0;3.0;20.0;
40;41;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;8;483;-10;944;-2;766;871;878;799;7.0;7.0;7.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;465;-10;934;-2;773;866;873;794;7.0;0.0;7.0;
42;43;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;446;-10;924;-2;763;861;868;806;9.0;2.0;9.0;
43;44;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;436;-10;914;-2;753;856;863;791;14.0;5.0;14.0;
44;45;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;12;426;-10;904;-2;743;851;858;786;17.0;3.0;17.0;
45;46;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;404;-10;894;-2;774;846;853;781;27.0;10.0;27.0;
46;47;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;36;392;-10;884;-2;764;841;864;776;30.0;3.0;;
47;48;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;18;402;-10;874;-2;754;831;859;766;4.0;4.0;4.0;
48;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;44;379;-10;864;-2;776;826;854;761;14.0;10.0;14.0;
49;50;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;1;330;-10;854;-2;766;879;849;756;3.0;3.0;3.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;327;-10;844;-2;754;874;844;751;6.0;3.0;6.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;319;-10;845;-2;744;869;839;746;15.0;9.0;15.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;304;-10;835;-2;749;864;834;741;20.0;5.0;20.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;294;-10;840;-2;739;859;829;736;27.0;7.0;27.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;284;-10;830;-2;767;854;824;731;33.0;6.0;33.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;302;-10;820;-2;757;849;819;726;35.0;2.0;35.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;292;-10;838;-2;747;844;814;721;38.0;3.0;38.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;289;-10;828;-2;737;839;809;716;39.0;1.0;39.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;268;-10;818;-2;727;829;834;706;1.0;1.0;1.0;
59;60;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;15;254;-10;808;-2;717;824;829;701;11.0;10.0;11.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;258;-10;798;-2;707;819;824;696;16.0;5.0;16.0;
61;62;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;244;-10;788;-2;697;814;819;720;21.0;5.0;21.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;269;-10;778;-2;687;809;814;711;27.0;6.0;27.0;
63;64;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];27;2;257;-10;768;-2;682;826;809;706;5.0;5.0;5.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;250;-10;795;-2;670;821;804;701;8.0;3.0;8.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;266;-10;785;-2;660;816;799;696;10.0;2.0;10.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;257;-10;786;-2;650;811;794;691;19.0;9.0;19.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;240;-10;776;-2;654;806;789;686;19.0;0.0;19.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;231;-10;779;-2;644;801;784;681;29.0;10.0;29.0;
69;70;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;215;-10;769;-2;634;796;779;676;33.0;4.0;33.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;204;-10;759;-2;634;791;774;671;36.0;3.0;36.0;
71;72;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;174;-10;749;-2;624;786;799;661;46.0;10.0;;
72;73;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;163;-10;739;-2;614;796;794;656;2.0;2.0;2.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;158;-10;729;-2;610;791;782;651;9.0;7.0;9.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;164;-10;719;-2;600;786;777;646;16.0;7.0;16.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;156;-10;720;-2;590;781;772;641;19.0;3.0;19.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;20;184;-10;710;-2;580;776;762;636;29.0;10.0;;
77;78;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;159;-10;700;-2;570;801;757;626;6.0;6.0;6.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;72;154;-10;690;-2;568;796;745;621;8.0;2.0;8.0;
79;80;72;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;2;77;-10;680;-2;558;879;735;611;4.0;4.0;4.0;
80;81;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;67;-10;670;-2;561;874;730;596;6.0;2.0;6.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;47;-10;660;-2;573;869;725;591;13.0;7.0;13.0;
82;83;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;37;-10;650;-2;561;864;720;586;22.0;9.0;22.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;22;-10;656;-2;551;859;715;581;24.0;2.0;24.0;
84;85;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;-10;-10;646;-2;541;885;710;571;7.0;7.0;12.0;5.0
85;86;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;636;-2;551;876;700;562;21.0;9.0;21.0;
86;87;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;2;-10;-10;626;-2;546;884;691;557;1.0;1.0;1.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;616;-2;547;879;686;552;5.0;4.0;5.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-10;-10;606;-2;578;874;681;547;9.0;4.0;9.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-10;-10;596;-2;566;869;700;542;15.0;6.0;15.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;5;-10;-10;586;-2;561;859;686;565;5.0;5.0;5.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;588;-2;551;854;681;556;6.0;1.0;6.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-10;-10;578;-2;557;849;670;551;12.0;6.0;12.0;
93;94;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-10;-10;568;-2;547;839;655;603;7.0;7.0;7.0;
94;95;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];99;6;-10;-10;558;-2;537;834;650;685;14.0;7.0;14.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];14;1;-10;-10;548;-2;527;824;647;680;2.0;2.0;2.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;550;-2;522;819;636;675;12.0;10.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;540;-2;526;814;631;670;19.0;7.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;530;-2;538;809;626;665;28.0;9.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-10;-10;520;-2;560;799;621;660;8.0;8.0;8.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;510;-2;548;794;628;655;11.0;3.0;11.0;
101;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;500;-2;538;789;619;663;11.0;0.0;11.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;490;-2;539;784;614;654;18.0;7.0;18.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;480;-2;527;779;621;649;22.0;4.0;22.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;484;-2;517;774;612;644;30.0;8.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;474;-2;516;769;607;639;39.0;9.0;;
106;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-10;-10;464;-2;506;802;593;629;0.0;0.0;0.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;468;-2;496;797;583;624;1.0;1.0;1.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;458;-2;500;792;578;619;8.0;7.0;8.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;28;-10;-10;448;-2;495;787;592;614;9.0;1.0;9.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-10;-10;493;-2;485;782;584;604;15.0;6.0;15.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;22;-10;-10;483;-2;554;777;579;595;15.0;0.0;15.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-10;-10;473;-2;544;767;600;585;9.0;9.0;9.0;
113;114;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;463;-2;571;762;595;574;10.0;1.0;10.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;463;-2;561;757;584;569;17.0;7.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;453;-2;585;752;579;564;19.0;2.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;443;-2;612;747;574;559;20.0;1.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;433;-2;608;742;569;554;20.0;0.0;20.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-10;423;-2;596;737;593;544;21.0;1.0;21.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;413;-2;610;732;584;535;28.0;7.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;417;-2;598;727;579;530;30.0;2.0;30.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-10;-10;407;-2;586;717;574;525;8.0;8.0;16.0;8.0
122;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-10;397;-2;576;708;585;520;23.0;7.0;23.0;
123;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-10;-10;387;-2;566;727;571;510;2.0;2.0;2.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;401;-2;556;722;566;501;8.0;6.0;8.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;17;-10;-10;391;-2;546;717;572;491;10.0;2.0;10.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-10;-10;414;-2;536;707;562;486;5.0;5.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;404;-2;536;702;557;481;6.0;1.0;6.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-10;-10;394;-2;571;697;543;471;13.0;7.0;13.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;384;-2;572;692;538;462;20.0;7.0;20.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;13;-10;-10;374;-2;562;682;553;457;6.0;6.0;6.0;
131;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;3;-10;-10;364;-2;557;677;538;476;14.0;8.0;14.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;354;-2;580;672;529;467;20.0;6.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;357;-2;568;667;524;462;20.0;0.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-10;-10;347;-2;569;662;519;457;20.0;0.0;20.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-10;-10;389;-2;559;652;505;447;1.0;1.0;1.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;379;-2;561;647;500;438;5.0;4.0;5.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;379;-2;551;642;489;433;10.0;5.0;10.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;369;-2;539;637;507;423;16.0;6.0;16.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;359;-2;553;632;498;414;25.0;9.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;349;-2;553;627;493;409;29.0;4.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;339;-2;548;622;488;404;33.0;4.0;33.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;13;-10;-10;329;-2;555;612;483;399;10.0;10.0;14.0;4.0
143;144;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;345;-2;545;603;478;389;17.0;3.0;17.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-10;335;-2;551;598;473;380;18.0;1.0;18.0;
145;146;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-10;-10;325;-2;541;627;463;367;5.0;5.0;5.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;315;-2;541;622;454;362;9.0;4.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;305;-2;536;617;449;357;11.0;2.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-10;-10;295;-2;584;612;444;352;19.0;8.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-10;-10;333;-2;572;607;439;347;21.0;2.0;21.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;49;-10;-10;323;-2;565;602;449;342;26.0;5.0;;
151;152;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;5;-10;-10;313;-2;555;660;435;332;0.0;0.0;0.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;303;-2;566;655;425;327;1.0;1.0;1.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;293;-2;567;650;420;322;1.0;0.0;1.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;283;-2;555;645;415;333;4.0;3.0;4.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;304;-2;545;640;410;324;5.0;1.0;5.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;320;-2;533;635;405;319;12.0;7.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;310;-2;544;630;400;314;18.0;6.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;300;-2;553;625;395;309;20.0;2.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;300;-2;541;620;390;304;23.0;3.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-10;-10;290;-2;556;615;385;299;24.0;1.0;24.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;20;-10;-10;280;-2;544;610;429;289;26.0;2.0;26.0;
162;163;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-10;-10;270;-2;534;632;420;280;1.0;1.0;1.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-10;-10;288;-2;522;627;415;275;2.0;1.0;2.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-10;278;-2;512;622;401;305;10.0;8.0;;
165;165;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-10;-10;278;-2;512;622;401;301;;;10.0;
