;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;55;462;-10;883;-5;791;912;687;972;28.0;8.0;;
44;45;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;402;-10;873;-5;781;902;745;962;0.0;0.0;0.0;
45;46;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;397;-10;863;-5;793;897;733;950;3.0;3.0;3.0;
46;47;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;373;-10;853;-5;813;892;728;945;8.0;5.0;8.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;377;-10;843;-5;801;887;723;940;16.0;8.0;16.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;369;-10;833;-5;810;882;718;935;18.0;2.0;18.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;360;-10;823;-5;864;877;713;930;24.0;6.0;24.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;352;-10;813;-5;863;872;708;925;25.0;1.0;25.0;
51;52;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;12;284;-10;803;-5;853;862;778;915;1.0;1.0;1.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;267;-10;815;-5;843;857;773;910;4.0;3.0;4.0;
53;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;242;-10;838;-5;833;852;768;905;6.0;2.0;6.0;
54;55;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;216;-10;828;-5;881;847;763;900;7.0;1.0;7.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;207;-10;825;-5;871;842;758;895;14.0;7.0;14.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;200;-10;815;-5;871;837;753;890;22.0;8.0;22.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;86;184;-10;828;-5;861;832;748;885;23.0;1.0;;
58;59;86;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];114;3;93;-10;818;-5;856;936;738;875;7.0;7.0;7.0;
59;60;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;83;-10;808;-5;856;931;726;863;15.0;8.0;15.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;75;-10;809;-5;846;926;721;858;17.0;2.0;17.0;
61;62;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;54;-10;799;-5;836;921;734;853;21.0;4.0;21.0;
62;63;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;40;-10;789;-5;853;916;725;848;26.0;5.0;26.0;
63;64;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;8;23;-10;779;-5;843;906;720;861;2.0;2.0;2.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;10;-10;769;-5;849;901;710;856;7.0;5.0;7.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;5;-10;759;-5;868;896;701;851;10.0;3.0;10.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;-10;-10;764;-5;858;891;696;846;15.0;5.0;15.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;754;-5;861;886;691;841;16.0;1.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;744;-5;860;881;686;836;16.0;0.0;16.0;
69;70;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;734;-5;848;876;681;844;23.0;7.0;23.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;724;-5;847;871;676;835;33.0;10.0;33.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;11;-10;-10;714;-5;859;861;666;830;1.0;1.0;11.0;10.0
72;73;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-10;-10;729;-5;849;852;652;820;19.0;8.0;19.0;
73;74;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;20;-10;-10;719;-5;839;857;642;815;3.0;3.0;3.0;
74;75;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;46;-10;-10;709;-5;829;852;632;842;11.0;8.0;;
75;76;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];90;9;-10;-10;789;-5;819;835;620;837;3.0;3.0;6.0;3.0
76;77;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;798;-5;809;822;615;832;8.0;2.0;8.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-10;-10;788;-5;826;817;610;827;13.0;5.0;13.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-10;-10;778;-5;814;812;605;841;22.0;9.0;22.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;768;-5;810;807;600;832;23.0;1.0;23.0;
80;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-10;-10;758;-5;798;824;590;827;0.0;0.0;0.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;769;-5;788;819;581;822;9.0;9.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;759;-5;788;814;576;817;13.0;4.0;13.0;
83;84;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-10;-10;749;-5;778;809;562;842;22.0;9.0;22.0;
84;85;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;739;-5;768;819;557;833;10.0;10.0;10.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;734;-5;763;814;546;828;12.0;2.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;724;-5;766;809;541;823;20.0;8.0;20.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;736;-5;759;804;536;818;28.0;8.0;28.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;737;-5;747;799;531;813;30.0;2.0;;
89;89;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;737;-5;745;799;531;813;;;30.0;
90;89;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;737;-5;743;799;531;813;;;30.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-10;-10;727;-5;731;789;526;832;10.0;10.0;;
92;90;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-10;-10;727;-5;731;789;526;828;;;10.0;
93;90;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-10;-10;727;-5;729;789;526;828;;;10.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;717;-5;751;784;521;823;15.0;5.0;15.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-10;-10;756;-5;739;779;516;818;24.0;9.0;24.0;
96;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;756;-5;727;774;511;813;31.0;7.0;31.0;
97;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;8;-10;-10;746;-5;720;795;501;803;4.0;4.0;14.0;10.0
98;95;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-10;-10;736;-5;753;786;492;794;15.0;1.0;15.0;
99;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;-10;-10;726;-5;743;776;504;789;10.0;10.0;10.0;
100;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;716;-5;742;771;495;784;18.0;8.0;18.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;706;-5;743;766;490;779;19.0;1.0;19.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;696;-5;752;761;485;774;21.0;2.0;21.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;698;-5;740;756;480;769;28.0;7.0;28.0;
104;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-10;-10;688;-5;728;773;475;759;9.0;9.0;9.0;
105;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;712;-5;718;768;470;750;13.0;4.0;13.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;712;-5;706;763;465;745;13.0;0.0;13.0;
107;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;702;-5;694;758;472;740;19.0;6.0;19.0;
108;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-10;692;-5;701;753;463;730;22.0;3.0;22.0;
109;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;682;-5;696;748;458;721;28.0;6.0;28.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;690;-5;684;743;453;716;34.0;6.0;34.0;
111;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;4;-10;-10;680;-5;672;785;448;711;9.0;9.0;9.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;678;-5;665;780;443;706;17.0;8.0;17.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;668;-5;675;775;438;701;27.0;10.0;27.0;
114;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;20;-10;-10;658;-5;663;765;462;696;3.0;3.0;3.0;0.0
115;112;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;44;-10;-10;684;-5;653;756;453;686;7.0;4.0;7.0;
116;113;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];105;3;-10;-10;674;-5;643;851;438;681;4.0;4.0;4.0;
117;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;664;-5;641;846;429;676;12.0;8.0;12.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;654;-5;636;841;424;671;15.0;3.0;15.0;
119;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-10;-10;644;-5;624;836;419;697;23.0;8.0;23.0;
120;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];25;15;-10;-10;634;-5;619;826;409;708;1.0;1.0;5.0;4.0
121;118;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-10;-10;624;-5;635;817;400;703;6.0;1.0;6.0;
122;119;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;16;-10;-10;614;-5;625;812;390;734;8.0;2.0;8.0;
123;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;604;-5;615;807;396;729;18.0;10.0;18.0;
124;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;608;-5;605;802;384;724;28.0;10.0;28.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;598;-5;610;797;379;719;33.0;5.0;33.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;588;-5;609;792;374;714;35.0;2.0;35.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;578;-5;606;787;369;709;39.0;4.0;39.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;20;-10;-10;593;-5;594;777;364;704;4.0;4.0;12.0;8.0
129;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-10;-10;583;-5;584;768;354;731;21.0;9.0;21.0;
130;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-10;-10;578;-5;574;763;345;722;30.0;9.0;30.0;
131;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;25;-10;-10;568;-5;564;753;351;717;10.0;10.0;17.0;7.0
132;129;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;0;-10;-10;596;-5;559;739;337;703;8.0;8.0;8.0;
133;130;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;586;-5;562;734;327;693;15.0;7.0;15.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;576;-5;564;729;322;688;23.0;8.0;23.0;
135;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-10;-10;566;-5;552;745;317;678;1.0;1.0;3.0;2.0
136;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-10;-10;556;-5;542;736;328;669;10.0;7.0;10.0;
137;134;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-10;-10;546;-5;532;759;323;654;7.0;7.0;7.0;
138;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;100;-10;-10;536;-5;526;754;311;649;13.0;6.0;;
139;136;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;1;-10;-10;662;-5;516;744;301;632;5.0;5.0;5.0;
140;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;668;-5;511;739;287;627;12.0;7.0;12.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;74;-10;-10;658;-5;506;734;282;622;16.0;4.0;;
142;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;7;-10;-10;648;-5;496;823;268;608;0.0;0.0;7.0;7.0
143;140;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;638;-5;502;813;253;598;16.0;9.0;16.0;
144;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;16;-10;-10;628;-5;507;803;242;593;10.0;10.0;10.0;
145;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;618;-5;497;798;260;583;13.0;3.0;13.0;
146;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;624;-5;492;793;251;574;15.0;2.0;15.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;625;-5;485;788;246;569;20.0;5.0;20.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;615;-5;487;783;241;564;20.0;0.0;20.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;605;-5;488;778;236;559;27.0;7.0;27.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;595;-5;483;773;231;554;33.0;6.0;33.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;13;-10;-10;628;-5;476;768;226;549;41.0;8.0;41.0;
152;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-10;-10;618;-5;464;758;216;574;7.0;7.0;17.0;10.0
153;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;608;-5;454;760;207;565;9.0;9.0;9.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;598;-5;469;755;202;560;11.0;2.0;11.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-10;-10;615;-5;457;750;197;555;17.0;6.0;17.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;9;-10;-10;605;-5;450;745;192;570;22.0;5.0;22.0;
157;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;595;-5;440;754;187;561;8.0;8.0;8.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;585;-5;447;749;182;556;9.0;1.0;;
159;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;585;-5;445;749;182;556;;;9.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;575;-5;444;744;177;551;13.0;4.0;13.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;565;-5;446;739;172;546;14.0;1.0;14.0;
162;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;555;-5;434;734;178;541;20.0;6.0;20.0;
163;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;545;-5;442;729;169;531;26.0;6.0;26.0;
164;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;1;-10;-10;535;-5;437;736;164;522;6.0;6.0;6.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;37;-10;-10;525;-5;454;731;159;517;15.0;9.0;18.0;3.0
