;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;847;-10;924;-2;960;940;928;917;9.0;9.0;9.0;
18;19;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;823;-10;914;-2;981;935;923;912;10.0;1.0;10.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;813;-10;912;-2;971;930;918;907;10.0;0.0;10.0;
20;21;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;2;787;-10;902;-2;961;925;966;902;16.0;6.0;16.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;782;-10;899;-2;951;920;957;897;16.0;0.0;16.0;
22;23;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];36;9;752;-10;889;-2;946;910;952;887;2.0;2.0;2.0;
23;24;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;733;-10;879;-2;936;905;960;882;6.0;4.0;6.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;720;-10;897;-2;926;900;955;877;13.0;7.0;13.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;10;702;-10;887;-2;986;895;950;872;21.0;8.0;21.0;
26;27;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;687;-10;877;-2;994;885;935;867;0.0;0.0;0.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;685;-10;867;-2;989;880;930;862;6.0;6.0;6.0;
28;29;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;665;-10;857;-2;979;875;920;905;9.0;3.0;9.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;653;-10;847;-2;983;870;915;900;17.0;8.0;17.0;
30;31;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;623;-10;837;-2;973;892;910;895;10.0;10.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;616;-10;827;-2;999;887;905;890;19.0;9.0;19.0;
32;33;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];76;9;595;-10;817;-2;994;882;900;956;20.0;1.0;20.0;
33;34;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;17;581;-10;807;-2;984;897;890;951;9.0;9.0;9.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;590;-10;797;-2;974;892;885;946;12.0;3.0;12.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;585;-10;821;-2;964;887;873;941;18.0;6.0;18.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;45;565;-10;833;-2;954;882;868;936;26.0;8.0;;
37;38;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;515;-10;823;-2;944;872;858;983;3.0;3.0;3.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;525;-10;813;-2;934;867;846;978;9.0;6.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;518;-10;803;-2;922;862;841;973;13.0;4.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;529;-10;793;-2;910;857;836;968;18.0;5.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;517;-10;783;-2;913;852;831;963;27.0;9.0;27.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;503;-10;773;-2;903;847;864;958;28.0;1.0;28.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;486;-10;763;-2;911;842;859;953;31.0;3.0;31.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;481;-10;776;-2;906;837;847;948;39.0;8.0;39.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;492;-10;766;-2;896;832;842;943;45.0;6.0;45.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;482;-10;768;-2;886;827;837;938;46.0;1.0;46.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;19;466;-10;772;-2;881;822;832;933;49.0;3.0;49.0;
48;49;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;15;442;-10;762;-2;871;853;822;923;1.0;1.0;1.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;67;422;-10;771;-2;861;848;817;918;11.0;10.0;11.0;
50;51;67;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];77;38;345;-10;761;-2;851;915;812;913;5.0;5.0;5.0;
51;52;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;360;-10;751;-2;841;910;807;908;8.0;3.0;8.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;352;-10;750;-2;831;905;802;903;11.0;3.0;11.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;361;-10;740;-2;821;900;797;898;15.0;4.0;15.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;28;370;-10;730;-2;811;895;787;888;17.0;2.0;;
55;56;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;1;337;-10;720;-2;801;919;782;883;2.0;2.0;2.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;337;-10;710;-2;791;914;770;878;5.0;3.0;5.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;332;-10;700;-2;786;909;765;873;9.0;4.0;9.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;316;-10;690;-2;802;904;755;863;17.0;8.0;17.0;
59;60;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;306;-10;680;-2;802;899;746;854;22.0;5.0;;
60;61;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;3;263;-10;670;-2;792;889;741;893;8.0;8.0;8.0;
61;62;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;272;-10;660;-2;782;884;736;880;16.0;8.0;16.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;261;-10;667;-2;777;879;731;875;18.0;2.0;18.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;258;-10;657;-2;767;874;726;870;27.0;9.0;27.0;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;232;-10;647;-2;757;864;782;860;4.0;4.0;4.0;
65;66;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;223;-10;664;-2;747;859;773;851;13.0;9.0;13.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;205;-10;673;-2;737;854;768;846;22.0;9.0;22.0;
67;68;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;185;-10;663;-2;727;844;758;836;7.0;7.0;7.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;50;175;-10;662;-2;722;839;753;831;13.0;6.0;13.0;
69;70;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;4;178;-10;652;-2;712;829;743;826;4.0;4.0;4.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;173;-10;650;-2;702;824;728;821;6.0;2.0;6.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;175;-10;640;-2;692;819;723;816;11.0;5.0;11.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;159;-10;630;-2;721;814;718;806;11.0;0.0;11.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;148;-10;620;-2;728;809;713;801;16.0;5.0;16.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;134;-10;610;-2;731;804;708;796;24.0;8.0;24.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;129;-10;621;-2;719;799;703;791;31.0;7.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;38;117;-10;661;-2;707;794;698;786;39.0;8.0;;
77;78;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;3;74;-10;651;-2;697;784;688;885;6.0;6.0;6.0;
78;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];225;55;289;-10;641;-2;687;779;679;876;15.0;9.0;;
79;80;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;13;229;-10;631;-2;755;769;669;866;5.0;5.0;5.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;235;-10;621;-2;745;764;664;861;15.0;10.0;15.0;
81;82;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;18;230;-10;611;-2;735;759;648;856;25.0;10.0;25.0;
82;83;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;98;207;-10;601;-2;725;778;643;851;6.0;6.0;6.0;
83;84;98;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];134;41;99;-10;591;-2;720;773;633;975;9.0;3.0;9.0;
84;85;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;12;100;-10;581;-2;710;763;628;970;3.0;3.0;3.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;83;-10;571;-2;722;758;623;965;12.0;9.0;12.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;83;-10;561;-2;712;753;618;960;13.0;1.0;13.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;71;-10;551;-2;718;748;613;955;20.0;7.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;77;-10;541;-2;706;743;608;950;20.0;0.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;72;-10;531;-2;713;738;603;945;27.0;7.0;27.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;45;67;-10;521;-2;701;733;598;940;37.0;10.0;;
91;92;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;9;17;-10;511;-2;691;723;588;1002;9.0;9.0;9.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;24;-10;501;-2;681;718;583;997;15.0;6.0;15.0;
93;94;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;40;-5;-10;491;-2;671;708;614;987;7.0;7.0;;
94;95;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-5;-10;481;-2;661;698;646;967;4.0;4.0;4.0;
95;96;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;52;-5;-10;471;-2;676;693;630;951;10.0;6.0;10.0;
96;97;12;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;8;-5;-10;461;-2;666;683;690;929;5.0;5.0;5.0;
97;98;13;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;451;-2;656;678;683;911;5.0;0.0;5.0;
98;99;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;460;-2;646;673;664;906;5.0;0.0;5.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;450;-2;644;668;659;901;9.0;4.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;455;-2;637;663;654;896;10.0;1.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;458;-2;625;658;649;891;12.0;2.0;12.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;448;-2;613;653;664;881;20.0;8.0;20.0;
103;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;438;-2;610;648;655;872;26.0;6.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;432;-2;603;643;650;867;36.0;10.0;36.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-10;422;-2;591;652;645;862;0.0;0.0;6.0;6.0
106;107;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-5;-10;412;-2;586;643;640;871;14.0;8.0;14.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;402;-2;586;638;635;862;16.0;2.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-10;392;-2;633;633;630;857;23.0;7.0;23.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;389;-2;626;628;625;852;33.0;10.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-5;-10;379;-2;631;623;620;847;43.0;10.0;;
111;112;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;15;-5;-10;369;-2;621;671;606;837;8.0;8.0;16.0;8.0
112;113;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;-5;-10;359;-2;611;704;591;827;10.0;10.0;10.0;
113;114;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;1;-5;-10;349;-2;601;762;586;815;0.0;0.0;0.0;
114;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;350;-2;596;757;572;810;9.0;9.0;9.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;340;-2;584;752;590;805;13.0;4.0;13.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;26;-5;-10;368;-2;579;747;581;800;14.0;1.0;14.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;358;-2;569;742;609;790;17.0;3.0;17.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;353;-2;559;737;604;781;19.0;2.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;343;-2;552;732;599;776;21.0;2.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;350;-2;540;727;594;771;28.0;7.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;340;-2;540;722;589;766;36.0;8.0;36.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;330;-2;546;717;584;761;46.0;10.0;46.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-10;320;-2;534;737;579;751;1.0;1.0;1.0;
124;125;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;310;-2;524;732;582;742;8.0;7.0;8.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;319;-2;514;727;573;732;15.0;7.0;15.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;335;-2;504;722;568;723;16.0;1.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;325;-2;503;717;563;718;22.0;6.0;22.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;4;-5;-10;315;-2;491;707;585;708;4.0;4.0;4.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;331;-2;486;702;576;699;6.0;2.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;321;-2;486;697;571;694;11.0;5.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;311;-2;483;692;566;689;14.0;3.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;301;-2;483;687;561;684;16.0;2.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-10;309;-2;476;682;556;679;18.0;2.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;299;-2;487;677;551;674;18.0;0.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;289;-2;497;672;546;669;22.0;4.0;22.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;279;-2;485;667;541;700;22.0;0.0;22.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;269;-2;499;662;536;691;29.0;7.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;270;-2;487;657;531;686;37.0;8.0;37.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-5;-10;260;-2;475;676;526;681;5.0;5.0;5.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;250;-2;463;671;537;676;13.0;8.0;;
141;141;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;250;-2;463;671;533;676;;;13.0;
142;141;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;250;-2;463;671;530;676;;;13.0;
143;141;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;250;-2;461;671;528;676;;;13.0;
144;141;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;250;-2;459;671;528;676;;;13.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;240;-2;447;666;518;704;23.0;10.0;23.0;
146;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;13;-5;-10;230;-2;442;674;509;695;8.0;8.0;8.0;
147;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];21;0;-5;-10;241;-2;437;669;494;685;12.0;4.0;12.0;
148;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;231;-2;440;664;485;676;20.0;8.0;20.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-5;-10;225;-2;433;659;480;671;25.0;5.0;25.0;
150;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-10;215;-2;421;677;475;666;5.0;5.0;5.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;205;-2;426;672;470;661;6.0;1.0;6.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;13;-5;-10;195;-2;419;667;485;651;11.0;5.0;11.0;
153;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;185;-2;409;662;476;659;21.0;10.0;21.0;
154;151;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;175;-2;399;672;466;649;8.0;8.0;8.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;165;-2;399;667;461;644;18.0;10.0;18.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;186;-2;387;662;451;639;25.0;7.0;25.0;
157;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-5;-10;176;-2;377;652;442;666;5.0;5.0;5.0;
158;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-10;166;-2;367;647;432;675;12.0;7.0;12.0;
159;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-10;172;-2;357;642;423;670;21.0;9.0;;
160;157;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;5;-5;-10;162;-2;347;734;413;654;8.0;8.0;8.0;
161;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-5;-10;163;-2;342;729;402;649;15.0;7.0;15.0;
162;159;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;14;-5;-10;153;-2;332;719;392;665;5.0;5.0;5.0;
163;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;5;-5;-10;181;-2;327;714;379;655;8.0;3.0;8.0;
