;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;758;-10;916;-10;812;949;852;1018;16.0;4.0;16.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;750;-10;906;-10;822;944;847;1013;20.0;4.0;20.0;
29;30;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;707;-10;896;-10;812;934;887;1003;10.0;10.0;10.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;702;-10;886;-10;822;929;875;998;13.0;3.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;695;-10;876;-10;841;924;870;993;13.0;0.0;13.0;
32;33;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;661;-10;866;-10;869;919;860;983;20.0;7.0;20.0;
33;34;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;647;-10;856;-10;859;927;855;978;1.0;1.0;1.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;652;-10;846;-10;849;922;850;973;10.0;9.0;10.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;643;-10;849;-10;839;917;845;968;19.0;9.0;19.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;640;-10;839;-10;829;912;840;963;28.0;9.0;28.0;
37;38;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;15;623;-10;829;-10;819;924;835;958;4.0;4.0;4.0;
38;39;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;603;-10;819;-10;809;919;825;985;6.0;2.0;6.0;
39;40;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;585;-10;809;-10;799;914;820;980;12.0;6.0;12.0;
40;41;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;27;573;-10;828;-10;794;909;808;975;17.0;5.0;17.0;
41;42;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;0;536;-10;818;-10;784;940;803;965;2.0;2.0;2.0;
42;43;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;531;-10;808;-10;780;935;798;953;8.0;6.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;6;533;-10;798;-10;773;930;793;948;18.0;10.0;18.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;522;-10;788;-10;775;925;788;943;28.0;10.0;28.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;526;-10;778;-10;765;915;778;938;9.0;9.0;9.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;521;-10;768;-10;767;910;769;933;9.0;0.0;9.0;
47;48;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;13;454;-10;758;-10;757;905;759;997;19.0;10.0;;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;7;436;-10;771;-10;747;895;754;992;0.0;0.0;10.0;10.0
49;50;10;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;431;-10;761;-10;779;880;749;987;14.0;4.0;14.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;414;-10;751;-10;785;875;744;982;21.0;7.0;21.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;395;-10;741;-10;797;870;739;977;29.0;8.0;;
52;53;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;14;357;-10;731;-10;787;904;734;972;10.0;10.0;10.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;2;387;-10;721;-10;777;899;729;967;20.0;10.0;20.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;380;-10;724;-10;765;894;724;962;22.0;2.0;22.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;4;365;-10;751;-10;760;889;719;957;32.0;10.0;32.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;381;-10;741;-10;750;884;714;952;33.0;1.0;33.0;
57;58;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;11;350;-10;731;-10;740;874;766;947;3.0;3.0;3.0;
58;59;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;329;-10;721;-10;730;869;761;958;6.0;3.0;6.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;324;-10;731;-10;720;864;749;953;9.0;3.0;9.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;313;-10;740;-10;710;859;744;948;18.0;9.0;18.0;
61;62;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;0;275;-10;730;-10;700;892;734;943;6.0;6.0;6.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;270;-10;740;-10;690;887;725;938;15.0;9.0;15.0;
63;64;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;250;-10;730;-10;680;882;715;928;19.0;4.0;19.0;
64;65;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;251;-10;720;-10;670;877;704;923;22.0;3.0;22.0;
65;66;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];44;10;225;-10;710;-10;665;911;699;918;8.0;8.0;8.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;230;-10;700;-10;655;906;694;913;8.0;0.0;8.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;215;-10;704;-10;645;901;689;908;16.0;8.0;16.0;
68;69;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;191;-10;694;-10;635;896;679;931;22.0;6.0;22.0;
69;70;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;186;-10;704;-10;625;891;670;922;28.0;6.0;28.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;4;167;-10;694;-10;672;881;665;917;2.0;2.0;2.0;
71;72;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;158;-10;684;-10;662;876;660;920;5.0;3.0;5.0;
72;73;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;148;-10;674;-10;652;871;655;911;15.0;10.0;15.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;131;-10;664;-10;642;866;668;906;16.0;1.0;16.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;132;-10;654;-10;632;861;663;896;16.0;0.0;16.0;
75;76;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];178;1;120;-10;822;-10;622;856;651;891;17.0;1.0;17.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;110;-10;823;-10;610;851;646;886;20.0;3.0;20.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;65;102;-10;823;-10;600;846;641;881;28.0;8.0;;
78;79;65;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;6;32;-10;813;-10;590;934;631;871;4.0;4.0;4.0;
79;80;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;57;-10;803;-10;580;929;619;859;6.0;2.0;6.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;47;-10;805;-10;570;924;614;854;14.0;8.0;14.0;
81;82;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;13;-10;795;-10;560;919;658;844;20.0;6.0;20.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;8;-10;793;-10;550;914;646;839;20.0;0.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;1;-10;783;-10;551;909;641;834;23.0;3.0;23.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;6;-10;773;-10;539;904;636;829;32.0;9.0;32.0;
85;86;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;37;-5;-10;763;-10;529;924;631;824;9.0;9.0;10.0;1.0
86;87;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;18;-5;-10;753;-10;519;915;665;814;12.0;2.0;12.0;
87;88;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-5;-10;743;-10;509;949;655;809;9.0;9.0;17.0;8.0
88;89;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;21;-5;-10;733;-10;499;1006;650;804;5.0;5.0;5.0;
89;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-5;-10;723;-10;489;1001;668;794;13.0;8.0;13.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-5;-10;738;-10;479;991;663;780;1.0;1.0;1.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-10;728;-10;469;986;686;775;10.0;9.0;10.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;718;-10;491;981;676;770;12.0;2.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;708;-10;514;976;671;765;14.0;2.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;698;-10;508;971;666;760;23.0;9.0;23.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;11;-5;-10;688;-10;496;961;728;750;9.0;9.0;14.0;5.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;1;-5;-10;678;-10;486;965;719;736;10.0;10.0;10.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;668;-10;494;960;714;726;15.0;5.0;15.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-5;-10;658;-10;482;955;719;721;18.0;3.0;18.0;
99;100;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-5;-10;648;-10;472;977;710;716;4.0;4.0;4.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;661;-10;460;972;705;711;12.0;8.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;677;-10;448;967;700;706;22.0;10.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;667;-10;471;962;695;701;31.0;9.0;31.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-5;-10;657;-10;459;952;690;732;0.0;0.0;0.0;0.0
104;105;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;22;-5;-10;707;-10;449;943;680;723;10.0;10.0;10.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-5;-10;733;-10;439;933;675;708;6.0;6.0;6.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;723;-10;443;928;663;703;10.0;4.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;713;-10;442;923;658;698;18.0;8.0;18.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;35;-5;-10;703;-10;430;913;680;688;10.0;10.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;-5;-10;693;-10;420;899;713;674;0.0;0.0;10.0;10.0
110;111;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;695;-10;410;889;703;664;14.0;4.0;14.0;
111;112;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;10;-5;-10;685;-10;400;879;771;648;4.0;4.0;4.0;
112;113;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;675;-10;406;874;759;631;6.0;2.0;6.0;
113;114;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;665;-10;403;869;754;618;16.0;10.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;655;-10;423;864;749;613;18.0;2.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-10;658;-10;411;859;744;608;23.0;5.0;23.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-10;648;-10;401;849;730;651;0.0;0.0;0.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;638;-10;421;844;725;642;4.0;4.0;4.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-10;628;-10;411;839;753;637;6.0;2.0;6.0;
119;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;618;-10;401;834;743;654;7.0;1.0;7.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;608;-10;395;829;738;645;7.0;0.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;618;-10;383;824;733;640;9.0;2.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;608;-10;385;819;728;635;14.0;5.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;598;-10;390;814;723;630;20.0;6.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-5;-10;588;-10;432;809;718;625;24.0;4.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;578;-10;449;804;713;620;31.0;7.0;31.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;575;-10;437;799;708;615;36.0;5.0;36.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;-5;-10;565;-10;425;789;730;610;10.0;10.0;18.0;8.0
128;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-5;-10;555;-10;415;805;721;600;2.0;2.0;5.0;3.0
129;130;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;560;-10;405;795;711;595;8.0;3.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;550;-10;408;790;706;590;18.0;10.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;540;-10;411;785;701;585;27.0;9.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;530;-10;408;780;696;580;36.0;9.0;36.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;-5;-10;520;-10;396;770;737;575;1.0;1.0;1.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;510;-10;386;765;728;581;11.0;10.0;11.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;500;-10;376;760;723;597;21.0;10.0;21.0;
136;137;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;14;-5;-10;490;-10;366;769;713;589;7.0;7.0;14.0;7.0
137;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;28;-5;-10;480;-10;356;755;704;600;0.0;0.0;10.0;10.0
138;139;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;15;-5;-10;470;-10;346;779;689;595;5.0;5.0;5.0;
139;140;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;460;-10;361;774;684;578;15.0;10.0;15.0;
140;141;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;450;-10;351;780;670;573;2.0;2.0;2.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;440;-10;382;775;665;568;10.0;8.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;430;-10;381;770;660;563;10.0;0.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;438;-10;369;765;650;558;11.0;1.0;11.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-5;-10;441;-10;359;760;641;548;14.0;3.0;14.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;431;-10;359;755;636;539;17.0;3.0;17.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-5;-10;421;-10;349;745;627;569;2.0;2.0;2.0;
147;148;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;411;-10;339;740;641;553;11.0;9.0;11.0;
148;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;-5;-10;401;-10;337;735;636;543;12.0;1.0;;
149;150;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;-5;-10;391;-10;327;808;619;533;9.0;9.0;17.0;8.0
150;151;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;0;-5;-10;381;-10;317;819;614;521;2.0;2.0;2.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;378;-10;310;814;609;516;7.0;5.0;7.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;368;-10;310;809;604;511;9.0;2.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;358;-10;316;804;599;506;19.0;10.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;361;-10;304;799;594;501;21.0;2.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;379;-10;292;794;584;496;22.0;1.0;22.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;369;-10;282;789;575;512;29.0;7.0;29.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;359;-10;285;784;570;503;39.0;10.0;39.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;21;-5;-10;349;-10;273;797;565;498;5.0;5.0;13.0;8.0
159;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;339;-10;263;783;587;488;2.0;2.0;2.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;352;-10;253;778;578;479;9.0;7.0;9.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;342;-10;264;773;563;474;17.0;8.0;17.0;
