;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;828;-10;935;-5;916;1006;890;975;8.0;3.0;8.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;823;-10;939;-5;906;1001;881;970;14.0;6.0;14.0;
17;18;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;764;-10;929;-5;896;991;871;1031;0.0;0.0;0.0;
18;19;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;792;-10;919;-5;886;986;866;1019;8.0;8.0;8.0;
19;20;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;757;-10;909;-5;876;981;861;1062;17.0;9.0;17.0;
20;21;9;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;747;-10;912;-5;866;976;856;1048;17.0;0.0;17.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;739;-10;902;-5;865;971;851;1043;26.0;9.0;26.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;739;-10;892;-5;855;966;846;1038;29.0;3.0;29.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;734;-10;882;-5;855;961;841;1033;31.0;2.0;31.0;
24;25;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;711;-10;872;-5;845;981;831;1028;0.0;0.0;0.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;706;-10;871;-5;835;976;822;1023;1.0;1.0;1.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;708;-10;861;-5;830;971;817;1018;8.0;7.0;8.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;692;-10;886;-5;820;966;812;1013;18.0;10.0;18.0;
28;29;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;682;-10;876;-5;808;961;807;1008;20.0;2.0;20.0;
29;30;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;670;-10;866;-5;798;956;802;1003;30.0;10.0;30.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;658;-10;856;-5;802;951;797;998;36.0;6.0;36.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;648;-10;887;-5;792;946;792;993;41.0;5.0;41.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;659;-10;877;-5;782;941;787;988;47.0;6.0;47.0;
33;34;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];147;2;632;-10;867;-5;772;1078;782;978;8.0;8.0;8.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;627;-10;871;-5;762;1073;777;969;9.0;1.0;9.0;
35;36;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;605;-10;861;-5;752;1068;794;964;14.0;5.0;14.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;600;-10;868;-5;742;1063;785;959;22.0;8.0;22.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;595;-10;858;-5;740;1058;780;954;32.0;10.0;32.0;
38;39;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;565;-10;848;-5;730;1082;775;944;5.0;5.0;5.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;553;-10;838;-5;720;1077;789;939;12.0;7.0;12.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;11;530;-10;855;-5;715;1072;784;934;13.0;1.0;13.0;
41;42;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;514;-10;845;-5;733;1067;779;929;17.0;4.0;17.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;500;-10;884;-5;723;1062;774;924;26.0;9.0;26.0;
43;44;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];38;25;485;-10;874;-5;718;1090;769;919;8.0;8.0;8.0;
44;45;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;0;450;-10;864;-5;708;1085;759;957;16.0;8.0;16.0;
45;46;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;445;-10;860;-5;698;1080;750;948;16.0;0.0;16.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;444;-10;850;-5;686;1075;745;943;24.0;8.0;24.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;437;-10;854;-5;674;1070;740;938;24.0;0.0;24.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;436;-10;844;-5;664;1065;735;933;30.0;6.0;30.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;45;422;-10;834;-5;654;1060;730;974;30.0;0.0;;
50;51;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;13;427;-10;824;-5;644;1050;720;969;8.0;8.0;8.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;51;409;-10;837;-5;639;1045;715;959;9.0;1.0;9.0;
52;53;51;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;2;348;-10;827;-5;629;1101;705;954;0.0;0.0;0.0;
53;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;343;-10;817;-5;665;1096;687;949;8.0;8.0;8.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;345;-10;807;-5;655;1091;682;944;8.0;0.0;8.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;334;-10;825;-5;645;1086;677;939;9.0;1.0;9.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;319;-10;815;-5;650;1081;672;934;11.0;2.0;11.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;334;-10;805;-5;640;1076;667;929;12.0;1.0;12.0;
58;59;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;314;-10;795;-5;630;1071;657;945;20.0;8.0;20.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;6;297;-10;866;-5;620;1066;652;940;25.0;5.0;25.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;292;-10;880;-5;610;1061;640;935;33.0;8.0;33.0;
61;62;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;35;267;-10;870;-5;600;1084;635;930;0.0;0.0;0.0;
62;63;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;14;227;-10;860;-5;638;1079;625;920;5.0;5.0;5.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;208;-10;870;-5;628;1074;620;915;8.0;3.0;8.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;198;-10;877;-5;618;1069;605;910;8.0;0.0;8.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;188;-10;886;-5;608;1064;600;905;11.0;3.0;11.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;35;219;-10;876;-5;598;1059;595;900;13.0;2.0;13.0;
67;68;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;8;179;-10;866;-5;593;1054;636;890;19.0;6.0;19.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;180;-10;856;-5;583;1049;631;885;25.0;6.0;25.0;
69;70;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;6;156;-10;846;-5;573;1095;626;880;3.0;3.0;3.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;145;-10;836;-5;575;1090;621;875;10.0;7.0;10.0;
71;72;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;9;143;-10;826;-5;570;1085;616;870;17.0;7.0;17.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;129;-10;816;-5;579;1080;611;865;25.0;8.0;25.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;113;-10;821;-5;569;1075;606;860;30.0;5.0;30.0;
74;75;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;92;-10;811;-5;559;1101;601;850;10.0;10.0;10.0;
75;76;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;75;-10;801;-5;549;1096;613;845;19.0;9.0;19.0;
76;77;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;3;57;-10;791;-5;539;1150;608;840;7.0;7.0;7.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;52;-10;781;-5;536;1145;596;835;7.0;0.0;7.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;90;-10;771;-5;526;1140;591;830;10.0;3.0;10.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;76;-10;778;-5;516;1135;586;825;15.0;5.0;15.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;63;-10;768;-5;506;1130;581;856;19.0;4.0;19.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;48;-10;758;-5;496;1125;596;851;20.0;1.0;20.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;43;-10;748;-5;491;1120;587;846;29.0;9.0;29.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;28;-10;738;-5;494;1115;582;841;37.0;8.0;37.0;
84;85;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;17;-10;728;-5;484;1125;577;836;4.0;4.0;4.0;
85;86;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;7;-10;718;-5;472;1120;572;831;10.0;6.0;10.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;716;-5;462;1115;567;826;19.0;9.0;19.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-1;-10;706;-5;450;1110;602;816;29.0;10.0;29.0;
88;89;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;21;-1;-10;696;-5;440;1114;593;807;9.0;9.0;9.0;
89;90;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-1;-10;686;-5;430;1109;608;792;14.0;5.0;14.0;
90;91;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-1;-10;676;-5;420;1126;597;781;4.0;4.0;4.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;666;-5;422;1121;592;776;8.0;4.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;656;-5;438;1116;587;771;18.0;10.0;18.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;646;-5;448;1111;582;766;28.0;10.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-1;-10;656;-5;441;1106;577;761;31.0;3.0;31.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;646;-5;440;1101;572;756;34.0;3.0;34.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;1;-1;-10;660;-5;433;1096;567;746;41.0;7.0;41.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;664;-5;423;1091;562;737;43.0;2.0;43.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-1;-10;654;-5;411;1081;588;732;7.0;7.0;10.0;3.0
99;100;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-1;-10;644;-5;423;1072;579;722;11.0;1.0;11.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;70;-1;-10;634;-5;413;1062;594;717;3.0;3.0;3.0;
101;102;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;3;-1;-10;624;-5;403;1057;589;784;10.0;7.0;10.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;614;-5;403;1052;577;779;10.0;0.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;604;-5;402;1047;572;774;19.0;9.0;19.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-1;-10;594;-5;390;1037;596;769;6.0;6.0;6.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;584;-5;390;1032;587;764;6.0;0.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;574;-5;386;1027;582;759;6.0;0.0;6.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;20;-1;-10;581;-5;374;1022;577;749;16.0;10.0;16.0;
108;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-1;-10;571;-5;364;1012;595;740;7.0;7.0;7.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;561;-5;374;1007;586;735;11.0;4.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;551;-5;386;1002;581;730;14.0;3.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;552;-5;374;997;576;725;23.0;9.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;542;-5;377;992;571;720;25.0;2.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;532;-5;386;987;566;715;28.0;3.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;522;-5;387;982;561;710;32.0;4.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-1;-10;512;-5;386;977;556;705;35.0;3.0;35.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;-1;-10;502;-5;374;967;546;758;6.0;6.0;6.0;
117;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-1;-10;492;-5;377;962;537;749;10.0;4.0;10.0;
118;119;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-1;-10;482;-5;367;957;522;772;13.0;3.0;13.0;
119;120;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-1;-10;502;-5;357;952;511;761;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;492;-5;366;947;506;756;30.0;10.0;30.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;482;-5;364;942;501;751;32.0;2.0;32.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-1;-10;472;-5;377;932;496;746;2.0;2.0;4.0;2.0
123;124;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-1;-10;462;-5;383;923;486;741;7.0;3.0;7.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-1;-10;474;-5;373;918;477;731;9.0;2.0;9.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;464;-5;377;913;472;722;12.0;3.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;454;-5;376;908;467;717;18.0;6.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;444;-5;380;903;462;712;27.0;9.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;434;-5;386;898;457;707;30.0;3.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-1;-10;424;-5;389;893;452;702;32.0;2.0;32.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-1;-10;414;-5;377;946;442;692;5.0;5.0;5.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;427;-5;367;941;433;683;6.0;1.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;417;-5;365;936;428;678;9.0;3.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;407;-5;360;931;423;673;11.0;2.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;397;-5;365;926;418;668;18.0;7.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;397;-5;353;921;413;663;20.0;2.0;20.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-1;-10;387;-5;341;916;425;658;20.0;0.0;20.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;377;-5;354;911;416;653;26.0;6.0;;
138;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;377;-5;352;911;416;653;;;26.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;367;-5;353;906;411;648;31.0;5.0;31.0;
140;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-1;-10;357;-5;341;925;406;638;7.0;7.0;7.0;
141;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-1;-10;381;-5;331;920;401;629;7.0;0.0;7.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-1;-10;371;-5;319;915;412;624;16.0;9.0;16.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-1;-10;361;-5;339;905;403;614;2.0;2.0;2.0;
144;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-1;-10;351;-5;329;900;424;605;2.0;0.0;2.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;341;-5;330;895;415;600;5.0;3.0;5.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;331;-5;332;890;410;595;12.0;7.0;12.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;74;-1;-10;321;-5;322;885;432;585;15.0;3.0;;
148;148;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;17;-1;-10;311;-5;312;871;427;655;6.0;6.0;6.0;
149;149;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-1;-10;301;-5;302;866;411;671;7.0;1.0;7.0;
150;150;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;291;-5;309;861;406;658;12.0;5.0;12.0;
151;151;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];20;26;-1;-10;281;-5;304;856;388;668;13.0;1.0;13.0;
152;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-1;-10;271;-5;331;846;376;663;1.0;1.0;1.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-1;-10;271;-5;324;841;371;658;7.0;6.0;7.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-1;-10;292;-5;312;836;366;653;10.0;3.0;10.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;22;-1;-10;328;-5;305;831;361;648;20.0;10.0;20.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-1;-10;318;-5;293;858;351;643;5.0;5.0;5.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;308;-5;296;853;342;638;5.0;0.0;5.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;298;-5;303;848;337;633;13.0;8.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;288;-5;306;843;332;628;16.0;3.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;88;-1;-10;278;-5;340;838;327;623;24.0;8.0;;
161;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;13;-1;-10;268;-5;330;824;420;613;9.0;9.0;15.0;6.0
162;162;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-1;-10;289;-5;320;809;410;608;1.0;1.0;1.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;279;-5;334;804;405;603;3.0;2.0;3.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;269;-5;332;799;400;598;5.0;2.0;5.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;284;-5;320;794;395;593;11.0;6.0;11.0;
