;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;18;495;-10;721;-10;947;952;834;808;5.0;0.0;5.0;
38;39;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;472;-10;711;-10;964;947;824;803;11.0;6.0;11.0;
39;40;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;462;-10;701;-10;954;942;806;798;17.0;6.0;17.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;12;444;-10;691;-10;968;932;801;793;2.0;2.0;2.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;422;-10;703;-10;958;927;796;788;12.0;10.0;12.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;414;-10;711;-10;948;922;791;783;17.0;5.0;17.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;422;-10;701;-10;936;917;786;778;24.0;7.0;24.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;417;-10;722;-10;929;912;781;773;33.0;9.0;33.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;409;-10;712;-10;932;907;776;768;37.0;4.0;37.0;
46;47;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;5;356;-10;702;-10;922;966;766;758;4.0;4.0;4.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;346;-10;692;-10;923;961;761;753;6.0;2.0;6.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;347;-10;682;-10;913;956;749;748;13.0;7.0;13.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;337;-10;689;-10;903;951;739;743;17.0;4.0;17.0;
50;51;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;314;-10;679;-10;893;970;734;738;7.0;7.0;7.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;309;-10;682;-10;883;965;722;733;8.0;1.0;8.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;291;-10;708;-10;873;960;717;728;11.0;3.0;11.0;
53;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;271;-10;698;-10;863;955;735;723;20.0;9.0;20.0;
54;55;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;232;-10;688;-10;853;945;730;760;0.0;0.0;0.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;227;-10;678;-10;853;940;718;755;9.0;9.0;9.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;233;-10;668;-10;843;935;713;750;10.0;1.0;10.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;220;-10;676;-10;833;930;708;745;14.0;4.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;223;-10;666;-10;821;925;703;740;24.0;10.0;24.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;212;-10;656;-10;822;920;698;735;26.0;2.0;26.0;
60;61;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];41;0;192;-10;646;-10;817;915;693;730;35.0;9.0;35.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;187;-10;636;-10;828;910;688;725;38.0;3.0;38.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;6;173;-10;626;-10;930;905;683;720;48.0;10.0;48.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;162;-10;616;-10;961;900;678;715;51.0;3.0;51.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;161;-10;606;-10;954;895;673;710;53.0;2.0;53.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;151;-10;596;-10;958;890;668;705;63.0;10.0;63.0;
66;67;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;125;-10;586;-10;948;914;658;695;4.0;4.0;4.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;110;-10;594;-10;938;909;653;690;6.0;2.0;6.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;29;112;-10;584;-10;933;904;648;685;7.0;1.0;7.0;
69;70;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;73;-10;574;-10;923;899;680;675;13.0;6.0;13.0;
70;71;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;68;-10;564;-10;940;894;662;670;13.0;0.0;13.0;
71;72;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;10;31;-10;554;-10;930;927;657;665;0.0;0.0;0.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;31;-10;544;-10;920;922;652;660;2.0;2.0;2.0;
73;74;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;6;-10;534;-10;910;917;642;684;8.0;6.0;8.0;
74;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;54;-10;524;-10;900;912;633;675;11.0;3.0;11.0;
75;76;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;39;-10;514;-10;890;907;628;697;15.0;4.0;15.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;34;-10;511;-10;880;902;623;688;16.0;1.0;16.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;38;-10;501;-10;870;897;618;683;20.0;4.0;20.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;26;-10;503;-10;860;892;613;678;27.0;7.0;27.0;
79;80;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-10;493;-10;850;882;603;706;4.0;4.0;4.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;483;-10;849;877;594;697;10.0;6.0;10.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;486;-10;842;872;589;692;18.0;8.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;476;-10;849;867;584;682;21.0;3.0;21.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;97;-10;-10;489;-10;839;862;579;673;31.0;10.0;;
84;85;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;6;-10;-10;479;-10;829;848;565;774;10.0;10.0;10.0;
85;86;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;16;-10;-10;469;-10;819;850;560;763;5.0;5.0;5.0;
86;87;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;459;-10;809;845;568;758;11.0;6.0;11.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-10;-10;490;-10;799;840;556;748;17.0;6.0;17.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-10;-10;480;-10;789;830;573;739;2.0;2.0;2.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;479;-10;779;825;564;734;12.0;10.0;12.0;
90;91;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-10;-10;469;-10;774;815;551;759;10.0;10.0;10.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;459;-10;817;810;546;750;13.0;3.0;13.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;449;-10;821;805;536;745;15.0;2.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;453;-10;809;800;531;740;19.0;4.0;19.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-10;-10;460;-10;802;795;526;735;23.0;4.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;450;-10;808;790;521;730;30.0;7.0;30.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;463;-10;796;785;516;725;37.0;7.0;37.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;44;-10;-10;453;-10;826;780;511;720;38.0;1.0;;
98;99;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-10;-10;443;-10;875;766;501;710;4.0;4.0;4.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;450;-10;865;761;492;701;12.0;8.0;12.0;
100;101;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;24;-10;-10;440;-10;855;751;519;686;8.0;8.0;8.0;
101;102;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-10;-10;430;-10;845;741;538;670;2.0;2.0;2.0;
102;103;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;428;-10;835;736;526;658;7.0;5.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;418;-10;841;731;521;653;13.0;6.0;13.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-10;-10;408;-10;831;721;546;643;4.0;4.0;7.0;3.0
105;106;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;398;-10;835;712;541;634;14.0;7.0;14.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;388;-10;840;707;530;629;21.0;7.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;394;-10;828;702;525;624;27.0;6.0;27.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-10;384;-10;863;697;520;619;30.0;3.0;30.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;387;-10;856;692;515;614;34.0;4.0;34.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;377;-10;857;687;510;609;36.0;2.0;36.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-10;-10;367;-10;845;722;505;599;3.0;3.0;3.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;60;-10;-10;357;-10;835;717;511;590;12.0;9.0;;
113;114;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;2;-10;-10;347;-10;825;703;573;580;1.0;1.0;1.0;
114;115;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;357;-10;815;698;568;569;11.0;10.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-10;-10;347;-10;843;693;563;564;14.0;3.0;14.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;50;-10;-10;337;-10;833;717;549;554;3.0;3.0;8.0;5.0
117;118;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;5;-10;-10;327;-10;823;703;544;606;4.0;4.0;4.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;317;-10;822;698;533;601;14.0;10.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;316;-10;815;693;528;596;24.0;10.0;24.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;35;-10;-10;306;-10;803;710;523;591;3.0;3.0;5.0;2.0
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];78;16;-10;-10;296;-10;798;701;518;659;10.0;5.0;10.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;286;-10;820;696;508;650;18.0;8.0;18.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;276;-10;832;691;499;645;26.0;8.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;266;-10;831;686;494;640;29.0;3.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;17;-10;-10;256;-10;842;676;489;635;8.0;8.0;15.0;7.0
126;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;246;-10;832;667;505;630;15.0;0.0;15.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-10;-10;264;-10;822;662;496;625;25.0;10.0;25.0;
128;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-10;-10;254;-10;812;652;483;652;6.0;6.0;6.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;244;-10;820;647;478;643;9.0;3.0;9.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;243;-10;810;642;468;638;11.0;2.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;233;-10;807;637;463;633;17.0;6.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;223;-10;807;632;458;628;24.0;7.0;24.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;178;-10;-10;213;-10;795;662;453;618;5.0;5.0;14.0;9.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];190;7;-10;-10;203;-10;785;648;629;604;6.0;6.0;12.0;6.0
135;136;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;193;-10;799;638;619;594;13.0;1.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;192;-10;787;633;614;589;23.0;10.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;182;-10;788;628;609;584;25.0;2.0;25.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;172;-10;776;623;615;579;27.0;2.0;27.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-10;187;-10;766;618;606;574;28.0;1.0;28.0;
140;141;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;15;-10;-10;177;-10;756;635;598;564;8.0;8.0;11.0;3.0
141;142;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-10;167;-10;746;626;588;577;11.0;0.0;11.0;
142;143;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;157;-10;759;621;583;567;17.0;6.0;17.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-10;-10;147;-10;776;616;571;562;26.0;9.0;26.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-10;-10;137;-10;764;606;596;557;4.0;4.0;4.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;127;-10;764;601;587;552;5.0;1.0;5.0;
146;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;117;-10;754;596;579;560;15.0;10.0;15.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;112;-10;744;591;574;551;21.0;6.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;102;-10;754;586;569;546;25.0;4.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;99;-10;747;581;564;541;26.0;1.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;97;-10;-10;89;-10;748;576;559;536;30.0;4.0;;
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;4;-10;-10;79;-10;738;562;667;522;5.0;5.0;5.0;
152;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;69;-10;741;557;657;512;8.0;3.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;78;-10;729;552;652;507;15.0;7.0;;
154;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;78;-10;727;552;652;507;;;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;68;-10;730;547;647;502;25.0;10.0;25.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;13;-10;-10;58;-10;718;601;642;497;5.0;5.0;6.0;1.0
157;157;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;18;-10;-10;87;-10;708;592;632;492;15.0;9.0;15.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;-10;-10;110;-10;698;582;623;482;7.0;7.0;14.0;7.0
159;159;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-10;-10;100;-10;688;602;618;473;9.0;9.0;9.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;90;-10;692;597;613;468;13.0;4.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;93;-10;680;592;608;463;21.0;8.0;21.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;95;-10;668;587;603;458;27.0;6.0;27.0;
163;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-10;-10;85;-10;656;613;593;448;9.0;9.0;9.0;
