;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;919;-10;830;-10;850;885;873;1010;25.0;7.0;25.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;910;-10;831;-10;840;880;868;1005;31.0;6.0;31.0;
21;22;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;2;877;-10;821;-10;830;870;863;1071;4.0;4.0;4.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;872;-10;824;-10;820;865;858;1062;4.0;0.0;4.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;867;-10;820;-10;808;860;853;1057;6.0;2.0;6.0;
24;25;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;18;842;-10;810;-10;798;855;876;1052;16.0;10.0;16.0;
25;26;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;0;819;-10;800;-10;788;881;871;1042;7.0;7.0;7.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;814;-10;790;-10;801;876;866;1033;15.0;8.0;15.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;830;-10;780;-10;791;871;861;1028;24.0;9.0;24.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;821;-10;770;-10;793;866;856;1023;27.0;3.0;27.0;
29;30;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;823;-10;760;-10;783;856;851;1013;0.0;0.0;0.0;
30;31;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;809;-10;750;-10;784;851;846;1004;2.0;2.0;2.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;804;-10;740;-10;787;846;841;999;2.0;0.0;2.0;
32;33;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;778;-10;730;-10;777;841;836;1020;2.0;0.0;2.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;761;-10;756;-10;767;836;831;1015;3.0;1.0;3.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;23;771;-10;746;-10;762;831;826;1010;3.0;0.0;3.0;
35;36;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;743;-10;736;-10;788;826;816;1005;8.0;5.0;8.0;
36;37;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;717;-10;726;-10;778;821;811;1023;12.0;4.0;12.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;712;-10;716;-10;788;816;799;1018;12.0;0.0;12.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;707;-10;715;-10;776;811;794;1013;13.0;1.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;709;-10;705;-10;764;806;789;1008;21.0;8.0;21.0;
40;41;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;647;-10;695;-10;754;796;864;998;0.0;0.0;0.0;
41;42;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;642;-10;685;-10;770;791;852;986;2.0;2.0;2.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;643;-10;675;-10;758;786;847;981;2.0;0.0;2.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;635;-10;665;-10;758;781;842;976;4.0;2.0;4.0;
44;45;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;14;599;-10;655;-10;748;776;870;966;7.0;3.0;7.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;580;-10;645;-10;760;771;865;961;13.0;6.0;13.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;579;-10;635;-10;750;766;860;956;22.0;9.0;22.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;567;-10;638;-10;740;761;855;951;23.0;1.0;23.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;574;-10;628;-10;730;756;850;946;28.0;5.0;28.0;
49;50;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;556;-10;618;-10;720;788;845;941;0.0;0.0;0.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;548;-10;608;-10;731;783;840;936;3.0;3.0;3.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;535;-10;598;-10;739;778;835;931;4.0;1.0;4.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;526;-10;588;-10;739;773;830;926;4.0;0.0;4.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;8;540;-10;578;-10;729;768;825;916;10.0;6.0;10.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;527;-10;568;-10;740;763;820;911;19.0;9.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;520;-10;558;-10;734;758;815;906;24.0;5.0;24.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;58;503;-10;548;-10;741;753;810;901;31.0;7.0;31.0;
57;58;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;25;440;-10;538;-10;731;743;876;896;1.0;1.0;1.0;
58;59;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;17;405;-10;528;-10;758;738;871;886;3.0;2.0;3.0;
59;60;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;383;-10;518;-10;775;733;866;881;5.0;2.0;5.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;382;-10;508;-10;763;728;861;876;12.0;7.0;12.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;377;-10;510;-10;751;723;856;871;21.0;9.0;21.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;374;-10;500;-10;741;718;851;866;27.0;6.0;27.0;
63;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;355;-10;490;-10;731;708;878;861;5.0;5.0;5.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;339;-10;515;-10;721;703;873;851;11.0;6.0;11.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;334;-10;505;-10;724;698;861;846;16.0;5.0;16.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;326;-10;495;-10;721;693;856;841;18.0;2.0;18.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;13;345;-10;485;-10;711;688;846;836;25.0;7.0;25.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;4;327;-10;500;-10;701;678;841;831;9.0;9.0;9.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;1;411;-10;490;-10;691;673;829;826;17.0;8.0;17.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;406;-10;510;-10;679;668;824;821;21.0;4.0;21.0;
71;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;424;-10;500;-10;669;658;819;811;2.0;2.0;2.0;
72;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;409;-10;490;-10;659;653;826;806;9.0;7.0;9.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;410;-10;480;-10;649;648;821;801;12.0;3.0;12.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;405;-10;470;-10;649;643;816;796;15.0;3.0;15.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;391;-10;475;-10;639;638;811;791;16.0;1.0;16.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;378;-10;465;-10;642;633;806;786;18.0;2.0;18.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;369;-10;455;-10;646;628;801;781;22.0;4.0;22.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;368;-10;445;-10;636;623;796;776;22.0;0.0;22.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;361;-10;435;-10;637;618;791;771;25.0;3.0;25.0;
80;81;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;314;-10;425;-10;627;608;781;819;7.0;7.0;7.0;
81;82;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;305;-10;415;-10;629;603;772;810;16.0;9.0;16.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];31;2;311;-10;405;-10;624;593;767;805;6.0;6.0;6.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;304;-10;395;-10;620;588;762;800;11.0;5.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;299;-10;392;-10;608;583;757;795;11.0;0.0;11.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;291;-10;382;-10;603;578;752;790;14.0;3.0;14.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;297;-10;372;-10;593;573;747;785;23.0;9.0;23.0;
87;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;283;-10;362;-10;583;568;760;780;32.0;9.0;32.0;
88;89;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;285;-10;352;-10;573;558;755;770;4.0;4.0;4.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;0;280;-10;358;-10;568;553;738;765;7.0;3.0;7.0;
90;91;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;282;-10;348;-10;558;548;727;760;13.0;6.0;13.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;10;270;-10;355;-10;553;543;722;750;14.0;1.0;14.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;255;-10;345;-10;560;538;717;745;21.0;7.0;21.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;267;-10;335;-10;550;533;712;740;31.0;10.0;31.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;8;262;-10;397;-10;543;528;707;735;36.0;5.0;36.0;
95;96;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;22;249;-10;387;-10;533;536;702;730;4.0;4.0;4.0;
96;97;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;17;217;-10;377;-10;523;531;733;720;11.0;7.0;11.0;
97;98;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;195;-10;367;-10;513;546;728;715;10.0;10.0;10.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;185;-10;357;-10;523;541;723;710;18.0;8.0;18.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;177;-10;358;-10;513;536;718;705;25.0;7.0;25.0;
100;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;163;-10;348;-10;522;531;713;700;28.0;3.0;28.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;158;-10;349;-10;510;526;708;695;36.0;8.0;36.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;148;-10;339;-10;521;521;703;690;42.0;6.0;42.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;132;-10;350;-10;511;516;698;685;45.0;3.0;45.0;
104;105;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;121;-10;340;-10;501;532;693;680;1.0;1.0;1.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;106;-10;369;-10;491;527;688;675;2.0;1.0;2.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;35;92;-10;401;-10;486;522;683;670;7.0;5.0;7.0;
107;108;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;21;52;-10;391;-10;476;517;673;709;10.0;3.0;10.0;
108;109;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;54;-10;381;-10;466;512;668;704;10.0;0.0;10.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;49;-10;371;-10;477;507;656;699;17.0;7.0;17.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;66;-10;361;-10;467;502;651;694;17.0;0.0;17.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];139;2;56;-10;351;-10;596;497;646;689;18.0;1.0;18.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;58;-10;341;-10;584;492;641;684;25.0;7.0;25.0;
113;114;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;30;-10;331;-10;574;482;684;674;6.0;6.0;6.0;
114;115;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;30;48;-10;321;-10;564;477;679;669;16.0;10.0;;
115;116;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];41;3;49;-10;311;-10;559;467;669;664;5.0;5.0;5.0;
116;117;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;44;-10;301;-10;562;462;654;659;15.0;10.0;15.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;34;-10;304;-10;552;457;649;654;24.0;9.0;24.0;
118;119;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;17;-10;294;-10;542;480;644;649;8.0;8.0;8.0;
119;120;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;19;-10;284;-10;532;475;639;644;10.0;2.0;10.0;
120;121;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;33;3;-10;274;-10;522;470;629;659;12.0;2.0;12.0;
121;122;4;['Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-7;-10;264;-10;512;460;620;693;9.0;9.0;9.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-10;268;-10;502;455;615;683;10.0;1.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-7;-10;258;-10;502;450;610;678;20.0;10.0;20.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;34;-7;-10;248;-10;490;460;605;673;4.0;4.0;14.0;10.0
125;126;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-7;-10;238;-10;480;446;636;663;6.0;6.0;14.0;8.0
126;127;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-7;-10;228;-10;470;458;626;658;0.0;0.0;0.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-7;-10;233;-10;458;453;621;653;3.0;3.0;3.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;0;-7;-10;223;-10;488;448;607;639;7.0;4.0;7.0;
129;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-7;-10;230;-10;478;443;597;629;17.0;10.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;241;-10;466;438;592;624;21.0;4.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;231;-10;464;433;587;619;31.0;10.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-7;-10;221;-10;474;428;582;614;32.0;1.0;32.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-7;-10;211;-10;462;418;572;636;7.0;7.0;7.0;
134;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;201;-10;463;413;563;627;9.0;2.0;9.0;
135;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;30;-7;-10;191;-10;453;408;548;642;14.0;5.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-7;-10;221;-10;443;394;534;628;5.0;5.0;5.0;
137;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-7;-10;229;-10;433;389;524;618;12.0;7.0;12.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-7;-10;219;-10;421;384;538;613;17.0;5.0;17.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;15;-7;-10;209;-10;411;374;524;667;9.0;9.0;12.0;3.0
140;141;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];25;2;-7;-10;224;-10;406;360;519;658;3.0;3.0;3.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-7;-10;239;-10;396;355;508;653;5.0;2.0;5.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-7;-10;247;-10;384;350;503;648;15.0;10.0;15.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;8;-7;-10;237;-10;379;340;543;638;0.0;0.0;3.0;3.0
144;145;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-7;-10;227;-10;385;331;538;624;11.0;8.0;11.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-7;-10;221;-10;380;326;527;619;16.0;5.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-7;-10;222;-10;368;321;522;614;18.0;2.0;18.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;83;-7;-10;212;-10;356;316;576;609;26.0;8.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];121;3;-7;-10;202;-10;346;423;567;595;4.0;4.0;4.0;
149;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;200;-10;336;418;562;585;6.0;2.0;6.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-7;-10;202;-10;324;413;557;580;15.0;9.0;15.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-7;-10;192;-10;312;408;552;610;25.0;10.0;25.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;182;-10;316;403;547;601;28.0;3.0;28.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-7;-10;197;-10;304;398;542;596;30.0;2.0;30.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-7;-10;187;-10;292;423;532;591;7.0;7.0;7.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;177;-10;293;418;523;586;8.0;1.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-7;-10;167;-10;323;413;518;576;11.0;3.0;11.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-7;-10;177;-10;313;408;513;567;21.0;10.0;21.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-7;-10;167;-10;301;398;534;562;7.0;7.0;7.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-7;-10;172;-10;296;393;525;557;17.0;10.0;17.0;
160;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-7;-10;162;-10;286;383;512;581;6.0;6.0;;
