;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;208;-10;575;814;472;483;24.0;8.0;24.0;
163;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-10;-10;198;-10;565;825;467;474;6.0;6.0;15.0;9.0
164;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-10;-10;188;-10;555;811;482;469;2.0;2.0;2.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-10;-10;178;-10;545;806;473;481;12.0;10.0;12.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-10;-10;168;-10;535;796;463;493;1.0;1.0;1.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;172;-10;525;791;452;488;6.0;5.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-10;-10;162;-10;575;786;447;483;9.0;3.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-10;-10;162;-10;568;781;442;478;17.0;8.0;17.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-10;-10;152;-10;558;771;476;473;2.0;2.0;2.0;
171;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;142;-10;558;766;468;468;7.0;5.0;7.0;
172;173;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;-10;-10;132;-10;546;761;521;458;13.0;6.0;13.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;133;-10;536;756;516;449;20.0;7.0;20.0;
174;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;-10;-10;123;-10;526;746;505;480;9.0;9.0;19.0;10.0
175;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];20;33;-10;-10;113;-10;521;752;495;471;8.0;8.0;9.0;1.0
176;177;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-10;-10;103;-10;511;737;490;500;6.0;6.0;6.0;
177;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;72;-10;-10;93;-10;501;732;498;495;16.0;10.0;;
178;179;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;16;-10;-10;83;-10;491;802;493;476;2.0;2.0;2.0;
179;180;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;5;-10;-10;73;-10;486;797;507;471;9.0;7.0;9.0;
180;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;73;-10;476;792;494;466;14.0;5.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;63;-10;474;787;489;461;24.0;10.0;24.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-10;-10;53;-10;462;801;484;456;4.0;4.0;8.0;4.0
183;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-10;-10;43;-10;452;792;515;446;18.0;10.0;18.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;-10;-10;37;-10;447;787;506;437;20.0;2.0;20.0;
185;186;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-10;-10;27;-10;437;810;496;427;10.0;10.0;10.0;
186;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-10;-10;17;-10;432;805;515;418;15.0;5.0;15.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;20;-10;422;800;506;413;23.0;8.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;10;-10;422;795;501;408;26.0;3.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;0;-10;426;790;496;403;31.0;5.0;31.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-10;-10;21;-10;414;780;491;393;3.0;3.0;9.0;6.0
191;192;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;41;-10;404;771;486;384;19.0;10.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;31;-10;406;766;481;379;19.0;0.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;30;-10;394;761;476;374;23.0;4.0;23.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;30;-10;382;756;471;369;23.0;0.0;23.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;60;-10;370;751;466;364;28.0;5.0;28.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;50;-10;364;746;461;359;31.0;3.0;31.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];51;96;-10;-10;40;-10;357;741;451;400;40.0;9.0;;
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];113;38;-10;-10;30;-10;460;727;437;391;10.0;10.0;;
199;200;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-10;-10;20;-10;450;712;422;422;4.0;4.0;4.0;
200;201;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;23;-10;440;707;411;411;10.0;6.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;34;-10;433;707;411;411;;;;
