;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;631;-10;815;-10;778;918;741;881;21.0;1.0;21.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;622;-10;827;-10;768;913;736;876;25.0;4.0;25.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;17;650;-10;817;-10;758;908;731;871;32.0;7.0;32.0;
46;47;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;628;-10;807;-10;748;903;726;895;39.0;7.0;39.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;628;-10;797;-10;738;898;721;890;44.0;5.0;44.0;
48;49;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];220;7;602;-10;787;-10;728;888;931;885;10.0;10.0;10.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;638;-10;777;-10;718;883;926;880;13.0;3.0;13.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;633;-10;779;-10;708;878;914;875;20.0;7.0;20.0;
51;52;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;649;-10;769;-10;698;868;904;865;0.0;0.0;0.0;
52;53;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;635;-10;759;-10;709;863;885;860;3.0;3.0;3.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;630;-10;769;-10;704;858;870;855;7.0;4.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;618;-10;759;-10;708;853;865;850;10.0;3.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;611;-10;762;-10;696;848;860;845;17.0;7.0;17.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;614;-10;752;-10;686;843;855;840;24.0;7.0;24.0;
57;58;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;585;-10;786;-10;676;833;845;830;6.0;6.0;6.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;587;-10;776;-10;666;828;840;825;9.0;3.0;9.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;582;-10;766;-10;666;823;828;820;9.0;0.0;9.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;572;-10;756;-10;663;818;823;815;10.0;1.0;10.0;
61;62;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];82;13;537;-10;828;-10;653;813;818;805;14.0;4.0;14.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;534;-10;818;-10;643;808;813;800;23.0;9.0;23.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;529;-10;808;-10;647;803;808;795;30.0;7.0;30.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;527;-10;798;-10;637;798;803;790;39.0;9.0;39.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;522;-10;788;-10;625;793;798;785;40.0;1.0;40.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;514;-10;778;-10;628;788;793;780;43.0;3.0;43.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;530;-10;768;-10;616;783;788;775;48.0;5.0;48.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;99;522;-10;758;-10;616;778;783;770;57.0;9.0;;
69;70;99;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;6;418;-10;748;-10;606;886;773;760;2.0;2.0;2.0;
70;71;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;428;-10;738;-10;596;881;761;748;2.0;0.0;2.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;412;-10;747;-10;586;876;756;738;8.0;6.0;8.0;
72;73;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;402;-10;737;-10;587;871;751;729;17.0;9.0;17.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;0;465;-10;727;-10;577;866;741;724;18.0;1.0;18.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;460;-10;717;-10;582;861;732;719;19.0;1.0;19.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;514;-10;707;-10;572;856;727;714;28.0;9.0;28.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;506;-10;707;-10;562;851;722;709;33.0;5.0;33.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;519;-10;697;-10;552;846;717;704;39.0;6.0;39.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;508;-10;687;-10;564;841;712;699;42.0;3.0;42.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;561;-10;677;-10;554;836;707;694;48.0;6.0;48.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;551;-10;677;-10;544;831;702;689;56.0;8.0;56.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;541;-10;667;-10;541;826;697;684;65.0;9.0;65.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;536;-10;657;-10;534;821;692;679;67.0;2.0;67.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;525;-10;663;-10;524;816;687;674;73.0;6.0;73.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;528;-10;653;-10;514;811;682;669;77.0;4.0;77.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;520;-10;667;-10;504;806;677;664;82.0;5.0;82.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;521;-10;657;-10;494;801;672;659;90.0;8.0;90.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;513;-10;663;-10;484;796;667;654;98.0;8.0;98.0;
88;89;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;477;-10;653;-10;474;786;705;644;8.0;8.0;8.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;472;-10;654;-10;464;781;696;635;8.0;0.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;467;-10;644;-10;462;776;691;630;12.0;4.0;12.0;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;49;445;-10;663;-10;452;771;681;625;17.0;5.0;17.0;
92;93;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;17;447;-10;653;-10;442;761;676;615;5.0;5.0;5.0;
93;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;448;-10;643;-10;432;756;666;610;8.0;3.0;8.0;
94;95;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;443;-10;633;-10;437;751;648;605;13.0;5.0;13.0;
95;96;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;407;-10;623;-10;427;741;638;647;4.0;4.0;4.0;
96;97;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;405;-10;613;-10;417;736;618;642;7.0;3.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;400;-10;603;-10;438;731;613;637;8.0;1.0;8.0;
98;99;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;373;-10;593;-10;428;726;639;632;18.0;10.0;18.0;
99;100;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;364;-10;592;-10;418;721;630;627;28.0;10.0;28.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;334;-10;615;-10;408;711;625;617;2.0;2.0;2.0;
101;102;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;312;-10;639;-10;398;706;615;612;5.0;3.0;5.0;
102;103;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;319;-10;629;-10;388;701;599;607;6.0;1.0;6.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;307;-10;619;-10;387;696;594;602;10.0;4.0;10.0;
104;105;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;5;277;-10;609;-10;377;691;625;597;13.0;3.0;13.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;267;-10;645;-10;367;686;620;592;13.0;0.0;13.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;251;-10;652;-10;357;681;615;587;14.0;1.0;14.0;
107;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;249;-10;642;-10;347;676;610;582;23.0;9.0;23.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;240;-10;641;-10;337;671;605;577;32.0;9.0;32.0;
109;110;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;206;-10;631;-10;327;661;595;606;6.0;6.0;6.0;
110;111;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;197;-10;630;-10;317;656;586;597;14.0;8.0;14.0;
111;112;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;17;130;-10;620;-10;307;646;576;657;1.0;1.0;1.0;
112;113;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;108;-10;610;-10;319;641;571;652;5.0;4.0;5.0;
113;114;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;98;-10;600;-10;343;636;555;647;11.0;6.0;11.0;
114;115;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;79;-10;590;-10;355;631;550;642;13.0;2.0;13.0;
115;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;43;86;-10;580;-10;345;626;545;637;23.0;10.0;23.0;
116;117;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;1;38;-10;570;-10;335;674;540;627;6.0;6.0;6.0;
117;118;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;40;-10;560;-10;325;669;535;618;16.0;10.0;16.0;
118;119;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;79;29;-10;580;-10;315;664;530;613;22.0;6.0;;
119;120;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;5;-10;-10;688;-10;305;654;520;603;10.0;10.0;10.0;
120;121;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;678;-10;306;649;508;591;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;668;-10;334;644;503;586;21.0;10.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;658;-10;342;639;498;581;24.0;3.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;648;-10;347;634;493;576;32.0;8.0;32.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;4;-10;-10;638;-10;340;624;488;593;7.0;7.0;7.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;628;-10;354;619;478;584;12.0;5.0;12.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-10;-10;618;-10;344;609;469;604;7.0;7.0;7.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;608;-10;356;604;464;595;17.0;10.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;598;-10;354;599;459;590;23.0;6.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;588;-10;354;594;454;585;27.0;4.0;27.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-10;-10;578;-10;342;615;449;580;1.0;1.0;1.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;586;-10;330;610;444;575;7.0;6.0;7.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-10;-10;576;-10;318;605;495;570;14.0;7.0;14.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;566;-10;308;600;486;579;14.0;0.0;14.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;14;-10;-10;556;-10;386;595;481;570;18.0;4.0;18.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-10;-10;546;-10;374;585;471;591;6.0;6.0;6.0;
136;137;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;536;-10;364;580;472;582;16.0;10.0;16.0;
137;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];32;2;-10;-10;526;-10;359;602;462;577;6.0;6.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;529;-10;347;597;457;572;14.0;8.0;14.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-10;-10;519;-10;335;592;473;562;15.0;1.0;15.0;
140;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;0;-10;-10;509;-10;325;609;464;553;0.0;0.0;0.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;499;-10;320;604;459;548;8.0;8.0;8.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-10;-10;489;-10;313;599;454;555;9.0;1.0;9.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;479;-10;316;594;449;546;16.0;7.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;469;-10;317;589;444;541;26.0;10.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;459;-10;312;584;439;536;28.0;2.0;28.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;449;-10;318;579;434;531;36.0;8.0;36.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;439;-10;320;574;429;526;40.0;4.0;40.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;429;-10;321;569;424;521;48.0;8.0;48.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-10;-10;419;-10;309;587;419;516;7.0;7.0;8.0;1.0
150;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-10;-10;409;-10;299;578;432;506;15.0;7.0;15.0;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;399;-10;289;584;423;497;1.0;1.0;1.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;18;-10;-10;506;-10;277;579;418;492;2.0;1.0;2.0;
153;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-10;-10;496;-10;267;574;443;482;5.0;3.0;5.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;486;-10;273;569;438;473;9.0;4.0;9.0;
155;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;30;-10;-10;476;-10;263;564;422;502;14.0;5.0;14.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;1;-10;-10;503;-10;253;554;417;491;10.0;10.0;10.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;504;-10;248;549;404;486;17.0;7.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-10;-10;515;-10;241;544;399;481;27.0;10.0;27.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;505;-10;248;539;394;476;31.0;4.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;495;-10;241;534;389;471;37.0;6.0;37.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;485;-10;239;529;384;466;38.0;1.0;38.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-10;-10;475;-10;227;554;374;456;2.0;2.0;2.0;
