;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;827;-10;888;-10;1043;1014;885;959;24.0;5.0;24.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;809;-10;894;-10;1033;1009;880;954;31.0;7.0;31.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;797;-10;884;-10;1036;1004;875;949;41.0;10.0;41.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;806;-10;874;-10;1031;999;870;944;50.0;9.0;50.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];71;3;797;-10;935;-10;1026;994;865;939;56.0;6.0;56.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;789;-10;925;-10;1035;989;860;934;58.0;2.0;58.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;777;-10;915;-10;1050;984;855;929;64.0;6.0;64.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;772;-10;905;-10;1047;979;850;924;73.0;9.0;;
28;29;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;730;-10;895;-10;1037;969;840;978;1.0;1.0;8.0;7.0
29;30;7;['SpongeBob', 'Manu'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;718;-10;897;-10;1032;957;835;973;17.0;9.0;17.0;
30;31;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;719;-10;887;-10;1022;952;823;968;27.0;10.0;;
31;32;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;692;-10;877;-10;1012;975;818;958;9.0;9.0;9.0;
32;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;707;-10;867;-10;1002;970;813;949;17.0;8.0;17.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;691;-10;857;-10;1047;965;808;939;22.0;5.0;22.0;
34;35;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;695;-10;847;-10;1037;960;803;930;23.0;1.0;23.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;681;-10;857;-10;1027;955;798;925;31.0;8.0;31.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;690;-10;847;-10;1022;950;793;920;41.0;10.0;41.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;694;-10;837;-10;1012;945;788;915;41.0;0.0;41.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;684;-10;841;-10;1002;940;783;910;49.0;8.0;49.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;68;674;-10;831;-10;998;935;778;905;57.0;8.0;;
40;41;68;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;601;-10;821;-10;988;925;768;984;3.0;3.0;3.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;591;-10;811;-10;995;920;759;975;3.0;0.0;3.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;581;-10;801;-10;1001;915;754;970;12.0;9.0;12.0;
43;44;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;0;533;-10;791;-10;991;959;749;960;3.0;3.0;3.0;
44;45;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;528;-10;781;-10;986;954;744;948;11.0;8.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;521;-10;771;-10;999;949;739;943;14.0;3.0;14.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;509;-10;774;-10;989;944;734;938;15.0;1.0;15.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;505;-10;764;-10;979;939;729;933;19.0;4.0;19.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;492;-10;754;-10;981;934;724;928;25.0;6.0;25.0;
49;50;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;473;-10;744;-10;971;929;714;949;27.0;2.0;27.0;
50;51;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;2;463;-10;734;-10;961;924;705;940;35.0;8.0;35.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;451;-10;724;-10;965;919;700;935;45.0;10.0;45.0;
52;53;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;6;442;-10;714;-10;960;926;695;930;7.0;7.0;7.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;441;-10;704;-10;955;921;690;925;9.0;2.0;9.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;440;-10;694;-10;945;916;685;920;18.0;9.0;18.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;428;-10;684;-10;948;911;680;915;24.0;6.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;416;-10;691;-10;936;906;675;910;26.0;2.0;26.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;20;401;-10;681;-10;926;901;714;905;31.0;5.0;31.0;
58;59;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;6;371;-10;671;-10;916;891;709;938;6.0;6.0;6.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;366;-10;661;-10;922;886;697;933;8.0;2.0;8.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;376;-10;651;-10;912;881;692;928;17.0;9.0;17.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;368;-10;672;-10;902;876;687;923;19.0;2.0;19.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;378;-10;662;-10;892;871;682;918;22.0;3.0;22.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;17;356;-10;652;-10;909;861;677;913;2.0;2.0;2.0;
64;65;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;329;-10;642;-10;899;856;703;903;2.0;0.0;2.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;319;-10;632;-10;900;851;698;898;3.0;1.0;3.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;320;-10;622;-10;890;846;686;893;3.0;0.0;3.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;310;-10;612;-10;891;841;681;888;4.0;1.0;4.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;314;-10;602;-10;879;836;676;883;9.0;5.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;309;-10;592;-10;890;831;671;878;16.0;7.0;16.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;290;-10;582;-10;880;826;661;896;23.0;7.0;23.0;
71;72;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;307;-10;572;-10;870;821;652;887;27.0;4.0;27.0;
72;73;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;279;-10;562;-10;860;845;647;882;10.0;10.0;10.0;
73;74;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;266;-10;552;-10;850;840;642;877;12.0;2.0;12.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;258;-10;542;-10;856;835;637;872;16.0;4.0;16.0;
75;76;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;17;228;-10;532;-10;846;830;659;862;23.0;7.0;;
76;77;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;206;-10;522;-10;836;849;654;857;10.0;10.0;10.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;127;201;-10;518;-10;826;844;642;852;12.0;2.0;;
78;79;127;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;18;64;-10;649;-10;816;834;632;842;2.0;2.0;2.0;
79;80;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;56;41;-10;639;-10;811;829;627;857;7.0;5.0;7.0;
80;81;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;19;-5;-10;629;-10;801;882;622;852;10.0;10.0;10.0;
81;82;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;-5;-10;619;-10;791;872;646;847;6.0;6.0;6.0;
82;83;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;623;-10;781;867;627;842;16.0;10.0;16.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;14;-5;-10;635;-10;769;857;622;837;3.0;3.0;12.0;9.0
84;85;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;625;-10;759;848;617;851;17.0;5.0;17.0;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;615;-10;756;843;612;842;26.0;9.0;26.0;
86;87;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;605;-10;744;848;607;837;6.0;6.0;6.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;595;-10;744;843;602;832;15.0;9.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;585;-10;740;838;597;827;18.0;3.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;575;-10;746;833;592;822;23.0;5.0;23.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;16;-5;-10;565;-10;734;828;582;859;31.0;8.0;;
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-10;555;-10;754;814;573;850;3.0;3.0;3.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;563;-10;742;809;568;845;9.0;6.0;9.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;124;-5;-10;553;-10;730;804;563;869;18.0;9.0;;
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];203;8;-5;-10;543;-10;720;993;549;855;5.0;5.0;9.0;4.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;553;-10;710;983;539;845;15.0;6.0;15.0;
96;97;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;543;-10;700;1007;523;835;1.0;1.0;1.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;554;-10;690;1002;508;830;6.0;5.0;6.0;
98;99;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-5;-10;544;-10;680;997;503;837;9.0;3.0;9.0;
99;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-5;-10;534;-10;670;987;522;832;2.0;2.0;2.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-5;-10;570;-10;660;982;511;827;12.0;10.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;8;-5;-10;560;-10;723;977;506;822;22.0;10.0;22.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;-5;-10;550;-10;711;967;496;841;10.0;10.0;18.0;8.0
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;3;-5;-10;540;-10;701;953;482;849;4.0;4.0;4.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;545;-10;696;948;472;839;12.0;8.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;535;-10;706;943;467;834;22.0;10.0;22.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-10;525;-10;694;960;462;829;0.0;0.0;0.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;515;-10;695;955;457;824;9.0;9.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;525;-10;683;950;447;819;18.0;9.0;18.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;515;-10;681;945;438;814;28.0;10.0;;
110;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-5;-10;505;-10;671;931;428;847;0.0;0.0;0.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;512;-10;661;926;417;842;4.0;4.0;4.0;
112;113;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;502;-10;679;921;412;825;10.0;6.0;10.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;499;-10;669;916;407;814;20.0;10.0;20.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;14;-5;-10;489;-10;657;960;397;809;7.0;7.0;9.0;2.0
115;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;479;-10;647;951;388;820;15.0;6.0;15.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;484;-10;642;946;383;811;25.0;10.0;25.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-5;-10;474;-10;630;968;378;806;3.0;3.0;3.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;464;-10;637;963;373;801;6.0;3.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;454;-10;642;958;368;796;7.0;1.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-5;-10;444;-10;689;953;363;791;12.0;5.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;441;-10;677;948;358;786;19.0;7.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;431;-10;687;943;353;781;23.0;4.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;421;-10;691;938;348;776;30.0;7.0;30.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-10;411;-10;716;933;338;766;35.0;5.0;35.0;
125;126;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-5;-10;401;-10;706;936;329;757;1.0;1.0;1.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;401;-10;694;931;324;752;1.0;0.0;3.0;2.0
127;128;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-5;-10;391;-10;728;922;310;747;13.0;10.0;13.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-5;-10;392;-10;718;917;300;742;20.0;7.0;20.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;23;-5;-10;382;-10;708;907;343;737;9.0;9.0;13.0;4.0
130;131;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;20;-5;-10;372;-10;698;927;338;727;6.0;6.0;6.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;362;-10;688;922;350;717;7.0;1.0;7.0;
132;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;352;-10;695;917;345;700;13.0;6.0;13.0;
133;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;342;-10;712;912;332;695;13.0;0.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;332;-10;721;907;327;690;18.0;5.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;322;-10;718;902;322;685;18.0;0.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;312;-10;737;897;312;675;23.0;5.0;23.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;326;-10;727;887;303;666;5.0;5.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;316;-10;729;882;298;661;6.0;1.0;6.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-10;306;-10;772;877;293;656;14.0;8.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;7;-5;-10;363;-10;760;872;288;651;24.0;10.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;10;-5;-10;394;-10;753;867;283;646;31.0;7.0;31.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;400;-10;741;862;278;641;31.0;0.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;390;-10;758;857;273;636;32.0;1.0;32.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;380;-10;778;852;268;631;42.0;10.0;42.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;370;-10;793;847;263;626;45.0;3.0;45.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;21;-5;-10;404;-10;781;842;258;621;48.0;3.0;48.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-5;-10;394;-10;769;893;248;611;10.0;10.0;10.0;
148;149;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;384;-10;759;888;252;602;15.0;5.0;15.0;
149;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-5;-10;374;-10;749;919;242;597;9.0;9.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;364;-10;749;914;237;592;10.0;1.0;10.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;371;-10;737;909;232;587;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;361;-10;759;904;222;582;12.0;2.0;12.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;351;-10;764;899;213;577;22.0;10.0;22.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;-5;-10;359;-10;759;894;205;572;24.0;2.0;24.0;
155;156;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-10;349;-10;747;884;198;601;3.0;3.0;3.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;339;-10;737;879;203;592;12.0;9.0;12.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;329;-10;733;874;194;587;22.0;10.0;22.0;
158;159;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;319;-10;723;901;181;577;1.0;1.0;1.0;
159;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;309;-10;713;896;176;582;8.0;7.0;8.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;299;-10;718;891;161;577;13.0;5.0;13.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;289;-10;728;886;152;567;17.0;4.0;17.0;
162;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;279;-10;718;907;147;558;2.0;2.0;2.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;269;-10;727;902;142;553;2.0;0.0;2.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;97;-5;-10;259;-10;732;897;137;548;6.0;4.0;10.0;4.0
