;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;24;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1'];34;18;900;-4;916;-10;947;935;969;967;11.0;3.0;11.0;
11;12;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];40;44;877;-4;906;-10;937;930;964;957;15.0;4.0;15.0;
12;13;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;11;823;-4;896;-10;982;920;959;952;8.0;8.0;8.0;
13;14;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;807;-4;910;-10;972;915;954;947;9.0;1.0;9.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;30;845;-4;900;-10;960;910;949;942;9.0;0.0;9.0;
15;16;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;9;810;-4;890;-10;950;905;939;990;16.0;7.0;16.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;811;-4;880;-10;940;900;934;985;22.0;6.0;22.0;
17;18;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;16;806;-4;870;-10;948;890;919;980;1.0;1.0;1.0;
18;19;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;785;-4;860;-10;961;885;914;975;11.0;10.0;11.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;790;-4;850;-10;949;880;909;970;12.0;1.0;12.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;776;-4;840;-10;954;875;904;965;18.0;6.0;18.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;778;-4;830;-10;942;870;899;960;19.0;1.0;19.0;
22;23;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;750;-4;820;-10;932;865;894;984;29.0;10.0;29.0;
23;24;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;4;728;-4;810;-10;922;855;982;979;10.0;10.0;10.0;
24;25;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;719;-4;809;-10;917;850;973;974;19.0;9.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;707;-4;799;-10;926;845;968;969;27.0;8.0;27.0;
26;27;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;696;-4;789;-10;916;858;963;964;3.0;3.0;3.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;700;-4;779;-10;904;853;958;959;9.0;6.0;9.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;689;-4;769;-10;913;848;953;949;19.0;10.0;19.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;684;-4;768;-10;903;843;948;940;26.0;7.0;26.0;
30;31;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];85;11;658;-4;758;-10;898;918;938;935;3.0;3.0;3.0;
31;32;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;47;642;-4;748;-10;888;913;933;956;13.0;10.0;;
32;33;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;585;-4;738;-10;878;903;923;1021;7.0;7.0;7.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;580;-4;728;-10;883;898;908;1016;10.0;3.0;10.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;571;-4;718;-10;888;893;903;1011;14.0;4.0;14.0;
35;36;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;26;535;-4;708;-10;878;888;893;1041;23.0;9.0;;
36;37;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;63;504;-4;698;-10;868;914;888;1036;1.0;1.0;1.0;
37;38;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;431;-4;688;-10;858;909;959;1026;10.0;9.0;10.0;
38;39;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;426;-4;678;-10;876;904;954;1008;14.0;4.0;14.0;
39;40;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;438;-4;668;-10;866;899;936;1003;14.0;0.0;14.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;418;-4;658;-10;881;894;931;993;14.0;0.0;14.0;
41;42;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;417;-4;648;-10;871;889;926;984;19.0;5.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;410;-4;638;-10;874;884;921;979;25.0;6.0;25.0;
43;44;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;379;-4;628;-10;864;874;948;974;7.0;7.0;7.0;
44;45;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;78;364;-4;618;-10;854;869;943;980;8.0;1.0;;
45;46;78;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;0;281;-4;608;-10;932;859;938;970;7.0;7.0;7.0;
46;47;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;312;-4;598;-10;922;854;933;958;7.0;0.0;7.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;304;-4;588;-10;919;849;928;953;7.0;0.0;7.0;
48;49;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;21;280;-4;578;-10;909;844;923;970;11.0;4.0;11.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;284;-4;568;-10;899;839;918;965;19.0;8.0;19.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;270;-4;558;-10;949;834;913;960;19.0;0.0;19.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;279;-4;548;-10;939;829;908;955;22.0;3.0;22.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;274;-4;552;-10;932;824;903;950;27.0;5.0;27.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;261;-4;561;-10;922;819;898;945;28.0;1.0;28.0;
54;55;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];123;11;228;-4;551;-10;917;814;1011;940;34.0;6.0;34.0;
55;56;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;16;212;-4;541;-10;907;827;1006;935;8.0;8.0;8.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;212;-4;531;-10;897;822;1001;925;11.0;3.0;11.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;202;-4;537;-10;887;817;996;920;13.0;2.0;13.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;177;-4;562;-10;877;812;991;915;20.0;7.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;165;-4;552;-10;875;807;986;910;25.0;5.0;25.0;
60;61;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;32;143;-4;542;-10;865;839;976;905;3.0;3.0;3.0;
61;62;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;24;106;-4;532;-10;916;834;971;895;6.0;3.0;6.0;
62;63;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;9;72;-4;582;-10;906;829;961;890;14.0;8.0;14.0;
63;64;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;2;67;-4;572;-10;896;904;946;885;9.0;9.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;55;-4;562;-10;896;899;941;880;10.0;1.0;10.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;50;-4;552;-10;898;894;936;875;12.0;2.0;12.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;48;-4;542;-10;888;889;931;870;19.0;7.0;19.0;
67;68;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;25;-4;532;-10;878;884;949;860;28.0;9.0;28.0;
68;69;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];16;3;15;-4;522;-10;868;874;944;855;0.0;0.0;0.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;81;21;-4;512;-10;858;869;932;850;4.0;4.0;4.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];116;11;-5;-4;618;-10;848;864;922;840;4.0;0.0;4.0;
71;72;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-4;608;-10;838;859;922;835;11.0;7.0;11.0;
72;73;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;16;-5;-4;598;-10;828;849;917;844;2.0;2.0;2.0;
73;74;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-5;-4;588;-10;818;844;896;839;5.0;3.0;5.0;
74;75;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-4;578;-10;808;839;891;840;5.0;0.0;5.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;-5;-4;614;-10;798;834;873;835;12.0;7.0;12.0;
76;77;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;36;-5;-4;604;-10;788;829;863;844;21.0;9.0;;
77;78;13;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;6;-5;-4;594;-10;778;865;858;821;7.0;7.0;7.0;
78;79;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-4;584;-10;777;860;853;804;15.0;8.0;15.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-4;574;-10;783;855;848;799;22.0;7.0;22.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-4;564;-10;790;850;843;794;23.0;1.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-4;572;-10;778;845;838;789;27.0;4.0;27.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;46;-5;-4;574;-10;771;840;833;784;32.0;5.0;;
83;84;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;6;-5;-4;655;-10;761;826;819;774;10.0;10.0;10.0;
84;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-5;-4;661;-10;751;816;809;769;1.0;1.0;1.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-4;668;-10;739;811;804;764;11.0;10.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-4;658;-10;753;806;794;759;11.0;0.0;11.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-4;648;-10;758;801;785;754;20.0;9.0;20.0;
88;89;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-4;638;-10;748;811;777;749;7.0;7.0;7.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-4;628;-10;758;806;772;744;16.0;9.0;16.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;27;-5;-4;618;-10;746;801;767;767;26.0;10.0;;
91;92;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;2;-5;-4;608;-10;741;787;796;758;2.0;2.0;2.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-5;-4;619;-10;731;782;787;753;3.0;1.0;3.0;
93;94;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-4;609;-10;721;777;774;787;12.0;9.0;12.0;
94;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];117;44;-5;-4;599;-10;828;772;769;778;12.0;0.0;12.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;3;-5;-4;589;-10;818;762;827;773;6.0;6.0;6.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-4;579;-10;820;757;818;768;8.0;2.0;8.0;
97;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;-5;-4;569;-10;850;752;810;763;10.0;2.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;53;-5;-4;592;-10;838;747;805;753;17.0;7.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;6;-5;-4;582;-10;828;802;791;744;3.0;3.0;3.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;572;-10;831;797;781;739;13.0;10.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-4;570;-10;819;792;776;734;13.0;0.0;13.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-4;560;-10;807;787;771;750;20.0;7.0;20.0;
103;104;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-4;550;-10;797;801;766;741;1.0;1.0;1.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-4;540;-10;807;796;761;736;4.0;3.0;4.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-4;541;-10;795;791;756;731;9.0;5.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-5;-4;556;-10;788;786;751;726;18.0;9.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-4;546;-10;808;781;746;721;21.0;3.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-4;536;-10;815;776;741;716;30.0;9.0;30.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-4;526;-10;816;771;736;711;38.0;8.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-4;516;-10;816;766;731;706;47.0;9.0;47.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-4;520;-10;804;761;726;701;55.0;8.0;55.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;1;-5;-4;510;-10;792;751;721;769;2.0;2.0;2.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-5;-4;505;-10;782;746;716;760;4.0;2.0;4.0;
114;115;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;5;-5;-4;495;-10;777;741;706;785;9.0;5.0;9.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-5;-4;485;-10;785;736;697;780;10.0;1.0;10.0;
116;117;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-5;-4;475;-10;775;726;745;765;5.0;5.0;;
117;117;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-5;-4;475;-10;775;726;739;765;;;5.0;
118;117;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-5;-4;475;-10;775;726;734;765;;;5.0;
119;117;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-5;-4;475;-10;775;726;730;765;;;5.0;
120;117;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-5;-4;475;-10;773;726;730;765;;;5.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-4;465;-10;784;721;720;760;6.0;1.0;6.0;
122;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-4;462;-10;774;716;711;755;6.0;0.0;6.0;
123;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-4;452;-10;764;711;728;745;9.0;3.0;9.0;
124;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-4;448;-10;754;706;723;736;12.0;3.0;12.0;
125;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;14;-5;-4;479;-10;749;701;713;731;13.0;1.0;13.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-4;499;-10;737;696;708;726;20.0;7.0;20.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-4;500;-10;725;691;703;721;21.0;1.0;21.0;
128;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-5;-4;490;-10;713;719;693;716;3.0;3.0;3.0;
129;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-4;480;-10;719;714;684;711;6.0;3.0;6.0;
130;127;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-4;470;-10;709;709;676;723;7.0;1.0;7.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-4;460;-10;721;704;666;714;9.0;2.0;9.0;
132;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-4;450;-10;726;699;657;709;11.0;2.0;11.0;
133;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-4;440;-10;716;694;661;704;21.0;10.0;21.0;
134;131;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-5;-4;430;-10;704;684;654;728;0.0;0.0;0.0;
135;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;71;-5;-4;420;-10;694;679;681;719;8.0;8.0;8.0;
136;133;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;12;-5;-4;410;-10;684;754;665;709;5.0;5.0;14.0;9.0
137;134;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-4;400;-10;674;762;660;704;2.0;2.0;2.0;
138;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-4;390;-10;679;757;647;699;8.0;6.0;8.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-5;-4;380;-10;667;752;637;740;15.0;7.0;15.0;
140;137;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-5;-4;370;-10;657;770;628;731;10.0;10.0;14.0;4.0
141;138;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;-5;-4;360;-10;647;761;623;726;14.0;0.0;14.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-4;350;-10;668;756;618;721;23.0;9.0;23.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-4;353;-10;661;751;613;716;27.0;4.0;27.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-4;343;-10;668;746;608;711;30.0;3.0;30.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;8;-5;-4;333;-10;692;736;603;701;7.0;7.0;10.0;3.0
146;143;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-5;-4;323;-10;682;727;610;692;17.0;7.0;17.0;
147;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-5;-4;313;-10;672;717;601;709;3.0;3.0;3.0;0.0
148;145;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-4;303;-10;686;708;596;700;7.0;4.0;7.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-4;323;-10;679;703;591;695;7.0;0.0;7.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-4;313;-10;682;698;586;690;16.0;9.0;16.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-4;303;-10;670;693;576;705;22.0;6.0;22.0;
152;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-5;-4;293;-10;660;698;567;696;8.0;8.0;16.0;8.0
153;150;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;4;-5;-4;283;-10;711;684;562;691;5.0;5.0;5.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-5;-4;301;-10;704;679;557;686;8.0;3.0;8.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-4;291;-10;714;674;552;681;13.0;5.0;13.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-4;290;-10;702;669;547;676;22.0;9.0;22.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-4;280;-10;703;664;542;671;27.0;5.0;27.0;
158;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;6;-5;-4;270;-10;696;681;532;661;6.0;6.0;6.0;
159;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;0;-5;-4;260;-10;748;676;523;647;13.0;7.0;13.0;
160;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-4;250;-10;746;671;518;637;19.0;6.0;19.0;
161;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-5;-4;240;-10;734;700;513;632;5.0;5.0;5.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-4;230;-10;745;695;508;627;9.0;4.0;9.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-4;227;-10;733;690;503;622;10.0;1.0;10.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-4;217;-10;736;685;498;617;10.0;0.0;10.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;207;-10;736;680;493;612;10.0;0.0;10.0;
