;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;719;-3;795;-10;793;875;902;883;15.0;7.0;15.0;
30;31;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;11;699;-3;785;-10;783;899;897;878;2.0;2.0;2.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;683;-3;775;-10;773;894;922;868;9.0;7.0;9.0;
32;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;694;-3;765;-10;763;889;904;863;11.0;2.0;11.0;
33;34;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;41;645;-3;755;-10;753;879;946;858;0.0;0.0;0.0;
34;35;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;594;-3;745;-10;743;874;986;848;10.0;10.0;10.0;
35;36;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;589;-3;735;-10;748;869;963;843;17.0;7.0;;
36;37;49;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;5;530;-3;725;-10;738;930;958;833;10.0;10.0;10.0;
37;38;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;525;-3;725;-10;728;925;953;809;11.0;1.0;11.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;516;-3;715;-10;726;920;948;804;11.0;0.0;11.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;501;-3;705;-10;739;915;943;799;13.0;2.0;13.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;496;-3;719;-10;727;910;938;794;21.0;8.0;21.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;477;-3;709;-10;741;905;933;789;21.0;0.0;21.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;468;-3;706;-10;736;900;928;784;27.0;6.0;27.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;474;-3;696;-10;726;895;923;779;29.0;2.0;29.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;478;-3;686;-10;716;890;918;774;34.0;5.0;34.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;471;-3;676;-10;760;885;913;769;41.0;7.0;41.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;469;-3;666;-10;750;880;908;764;51.0;10.0;51.0;
47;48;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;8;439;-3;656;-10;740;870;898;841;4.0;4.0;4.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;439;-3;646;-10;730;865;893;836;13.0;9.0;13.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;434;-3;636;-10;752;860;881;831;18.0;5.0;18.0;
50;51;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;411;-3;626;-10;742;884;876;821;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;397;-3;632;-10;732;879;866;816;7.0;6.0;7.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;411;-3;622;-10;722;874;861;811;8.0;1.0;8.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;406;-3;612;-10;730;869;849;806;13.0;5.0;13.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;399;-3;609;-10;718;864;844;801;16.0;3.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;411;-3;599;-10;706;859;839;796;25.0;9.0;25.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;398;-3;589;-10;719;854;829;786;31.0;6.0;31.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;2;379;-3;637;-10;709;844;824;781;5.0;5.0;5.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;374;-3;635;-10;699;839;812;776;13.0;8.0;13.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;356;-3;625;-10;707;834;807;771;22.0;9.0;22.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;21;372;-3;615;-10;702;829;802;766;22.0;0.0;22.0;
61;62;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;341;-3;605;-10;692;819;829;756;8.0;8.0;8.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;328;-3;595;-10;698;814;824;751;11.0;3.0;11.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;340;-3;585;-10;688;809;819;741;11.0;0.0;11.0;
64;65;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;335;-3;575;-10;678;804;846;726;17.0;6.0;17.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;321;-3;593;-10;668;799;841;721;25.0;8.0;25.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;311;-3;598;-10;658;794;829;716;32.0;7.0;32.0;
67;68;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;295;-3;588;-10;648;808;824;711;9.0;9.0;9.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;282;-3;578;-10;651;803;819;706;9.0;0.0;9.0;
69;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;263;-3;568;-10;641;798;835;696;12.0;3.0;12.0;
70;71;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;254;-3;576;-10;631;793;826;687;19.0;7.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;242;-3;566;-10;643;788;821;682;19.0;0.0;19.0;
72;73;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;11;217;-3;556;-10;638;778;848;672;9.0;9.0;9.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;217;-3;546;-10;628;773;843;667;12.0;3.0;12.0;
74;75;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;184;-3;536;-10;618;805;833;657;3.0;3.0;3.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;179;-3;549;-10;608;800;815;652;10.0;7.0;10.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;162;-3;564;-10;598;795;810;647;15.0;5.0;15.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;157;-3;562;-10;591;790;805;642;24.0;9.0;24.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;146;-3;552;-10;594;785;800;637;32.0;8.0;32.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;144;-3;542;-10;584;780;795;632;38.0;6.0;38.0;
80;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;131;-3;532;-10;574;797;785;622;10.0;10.0;10.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;121;-3;539;-10;564;792;776;613;10.0;0.0;10.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;113;-3;547;-10;554;787;771;608;20.0;10.0;20.0;
83;84;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;15;97;-3;537;-10;544;782;779;603;26.0;6.0;26.0;
84;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;41;77;-3;527;-10;582;772;774;593;9.0;9.0;9.0;
85;86;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;25;88;-3;517;-10;572;762;764;588;7.0;7.0;7.0;
86;87;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;58;-3;507;-10;562;787;759;578;8.0;8.0;8.0;
87;88;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;58;-3;497;-10;552;782;741;573;15.0;7.0;15.0;
88;89;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;15;26;-3;487;-10;542;814;731;568;0.0;0.0;0.0;
89;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;15;30;-3;477;-10;532;809;726;558;4.0;4.0;4.0;
90;91;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;10;-3;467;-10;522;804;740;553;14.0;10.0;14.0;
91;92;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;8;-3;457;-10;512;799;725;548;17.0;3.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;3;-3;447;-10;537;794;720;543;26.0;9.0;26.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-3;437;-10;543;789;715;538;33.0;7.0;33.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;427;-10;548;784;710;533;41.0;8.0;41.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-3;417;-10;549;779;705;528;44.0;3.0;44.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-3;407;-10;552;774;700;523;48.0;4.0;48.0;
97;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;14;-5;-3;397;-10;540;797;690;513;5.0;5.0;12.0;7.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;9;-5;-3;387;-10;530;783;702;499;10.0;10.0;10.0;0.0
99;100;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-3;377;-10;520;773;712;489;10.0;0.0;10.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-3;367;-10;532;768;701;479;16.0;6.0;16.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-3;365;-10;522;763;696;470;20.0;4.0;20.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-5;-3;355;-10;512;753;722;465;2.0;2.0;2.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-3;345;-10;512;748;714;460;12.0;10.0;12.0;
104;105;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-3;335;-10;500;743;707;465;22.0;10.0;22.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-3;325;-10;516;738;702;456;26.0;4.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-3;315;-10;525;733;697;451;35.0;9.0;35.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-3;305;-10;521;728;692;446;38.0;3.0;38.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-3;295;-10;528;723;687;441;41.0;3.0;41.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;299;-10;516;718;682;436;51.0;10.0;51.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-3;289;-10;518;713;677;431;55.0;4.0;55.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-3;279;-10;506;730;672;426;8.0;8.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-3;297;-10;494;725;667;421;14.0;6.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-3;287;-10;490;720;662;416;18.0;4.0;18.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-5;-3;277;-10;478;715;685;411;23.0;5.0;23.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-3;297;-10;468;710;676;401;31.0;8.0;;
116;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];30;3;-5;-3;287;-10;463;726;671;392;0.0;0.0;0.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-3;277;-10;462;721;666;387;9.0;9.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-3;267;-10;460;716;661;382;15.0;6.0;15.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-3;257;-10;448;711;680;372;15.0;0.0;15.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-3;247;-10;455;706;671;363;20.0;5.0;20.0;
121;122;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;11;-5;-3;237;-10;445;696;705;348;10.0;10.0;10.0;
122;123;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-3;227;-10;435;686;714;337;10.0;10.0;10.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;16;-5;-3;248;-10;430;681;702;327;19.0;9.0;19.0;
124;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;5;-5;-3;238;-10;425;700;686;322;0.0;0.0;0.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-3;244;-10;415;695;676;317;7.0;7.0;7.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;0;-5;-3;234;-10;410;690;662;331;13.0;6.0;13.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-3;229;-10;400;685;657;322;21.0;8.0;21.0;
128;129;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;22;-5;-3;219;-10;388;709;650;317;9.0;9.0;17.0;8.0
129;130;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;8;-5;-3;209;-10;383;695;640;342;1.0;1.0;1.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-3;212;-10;373;690;629;337;8.0;7.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-3;236;-10;361;685;624;332;9.0;1.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-5;-3;226;-10;355;680;619;327;11.0;2.0;11.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;-5;-3;269;-10;345;675;605;317;21.0;10.0;21.0;
134;135;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-3;259;-10;335;665;600;308;0.0;0.0;0.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-5;-3;249;-10;330;660;599;303;0.0;0.0;0.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;239;-10;333;655;589;298;0.0;0.0;0.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-3;229;-10;328;650;584;293;4.0;4.0;4.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;0;-5;-3;219;-10;383;645;570;283;13.0;9.0;13.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-3;236;-10;373;640;565;274;20.0;7.0;20.0;
140;141;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;25;-5;-3;226;-10;363;667;554;269;3.0;3.0;3.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;70;-5;-3;216;-10;398;662;539;259;5.0;2.0;15.0;10.0
142;143;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;3;-5;-3;206;-10;388;728;529;254;3.0;3.0;3.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-3;205;-10;378;723;517;249;8.0;5.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-3;220;-10;366;718;512;244;11.0;3.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-5;-3;210;-10;366;713;507;239;21.0;10.0;;
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;-5;-3;200;-10;356;778;493;225;2.0;2.0;2.0;
147;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-3;200;-10;346;773;483;215;5.0;3.0;5.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-3;190;-10;334;768;478;225;15.0;10.0;15.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-3;180;-10;346;763;473;216;23.0;8.0;23.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-3;170;-10;334;774;468;211;4.0;4.0;13.0;9.0
151;152;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-3;181;-10;324;765;463;206;22.0;9.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-3;171;-10;345;755;453;201;2.0;2.0;2.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-3;167;-10;335;750;444;196;10.0;8.0;10.0;
154;155;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-3;157;-10;325;745;436;213;15.0;5.0;15.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;17;-5;-3;175;-10;320;740;426;204;25.0;10.0;;
156;157;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;34;-5;-3;165;-10;310;754;412;194;9.0;9.0;;
157;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];55;20;-5;-3;155;-10;305;739;452;189;3.0;3.0;3.0;
158;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-3;145;-10;295;734;447;206;12.0;9.0;12.0;
159;160;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;1;-5;-3;135;-10;285;729;502;201;14.0;2.0;14.0;
160;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-3;135;-10;275;724;489;196;19.0;5.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-3;125;-10;276;719;484;191;19.0;0.0;19.0;
