;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;865;-1;899;-5;868;1028;885;940;14.0;1.0;14.0;
20;21;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;839;-1;912;-5;858;1023;880;935;19.0;5.0;19.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;834;-1;902;-5;854;1018;875;930;27.0;8.0;27.0;
22;23;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;799;-1;933;-5;844;1008;865;920;5.0;5.0;5.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;787;-1;923;-5;848;1003;860;915;13.0;8.0;13.0;
24;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;777;-1;913;-5;856;998;848;910;23.0;10.0;23.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;769;-1;922;-5;846;993;843;905;29.0;6.0;29.0;
26;27;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;735;-1;912;-5;836;983;833;940;10.0;10.0;10.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;722;-1;940;-5;826;978;828;935;12.0;2.0;12.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;717;-1;939;-5;816;973;816;930;13.0;1.0;13.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;703;-1;929;-5;819;968;811;925;22.0;9.0;22.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;686;-1;919;-5;845;963;806;920;30.0;8.0;30.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;676;-1;928;-5;835;958;801;915;39.0;9.0;39.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;660;-1;918;-5;854;953;796;910;40.0;1.0;40.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;653;-1;919;-5;842;948;791;905;48.0;8.0;48.0;
34;35;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;631;-1;909;-5;832;938;807;900;1.0;1.0;1.0;
35;36;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;618;-1;899;-5;822;933;802;942;6.0;5.0;6.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;661;-1;889;-5;812;928;790;937;12.0;6.0;12.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;646;-1;895;-5;802;923;785;932;20.0;8.0;20.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;643;-1;885;-5;797;918;780;927;30.0;10.0;30.0;
39;40;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];84;8;630;-1;875;-5;787;992;775;922;7.0;7.0;7.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;628;-1;865;-5;777;987;770;917;7.0;0.0;7.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;29;623;-1;855;-5;799;982;765;912;11.0;4.0;11.0;
42;43;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;6;589;-1;845;-5;789;977;825;902;18.0;7.0;18.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;588;-1;835;-5;779;972;820;897;20.0;2.0;20.0;
44;45;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;1;564;-1;825;-5;774;989;815;892;6.0;6.0;6.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;559;-1;822;-5;762;984;810;887;11.0;5.0;11.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;563;-1;812;-5;750;979;805;882;20.0;9.0;20.0;
47;48;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;10;519;-1;802;-5;745;969;846;872;3.0;3.0;3.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;499;-1;825;-5;735;964;841;867;7.0;4.0;7.0;
49;50;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;472;-1;851;-5;725;959;836;862;11.0;4.0;11.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;459;-1;854;-5;715;954;831;857;12.0;1.0;12.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;11;497;-1;844;-5;705;949;826;852;12.0;0.0;12.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;476;-1;858;-5;695;944;821;842;17.0;5.0;17.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;471;-1;854;-5;685;939;816;833;24.0;7.0;24.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;463;-1;844;-5;688;934;811;828;33.0;9.0;33.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;4;479;-1;834;-5;678;924;806;823;2.0;2.0;2.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;470;-1;824;-5;675;919;801;818;3.0;1.0;3.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;456;-1;814;-5;693;914;796;813;12.0;9.0;12.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;445;-1;804;-5;683;909;816;808;16.0;4.0;16.0;
59;60;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;477;-1;794;-5;673;904;807;803;18.0;2.0;18.0;
60;61;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;465;-1;784;-5;663;899;802;808;19.0;1.0;19.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;3;437;-1;823;-5;653;889;797;803;7.0;7.0;7.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;424;-1;813;-5;662;884;792;798;11.0;4.0;;
63;63;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;420;-1;813;-5;662;884;792;798;;;11.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;417;-1;803;-5;657;879;787;793;19.0;8.0;19.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;412;-1;793;-5;687;874;782;788;20.0;1.0;20.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;407;-1;783;-5;694;869;777;783;23.0;3.0;23.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;399;-1;787;-5;684;864;772;778;26.0;3.0;26.0;
68;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;382;-1;777;-5;696;859;767;773;26.0;0.0;26.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;375;-1;775;-5;684;854;762;768;29.0;3.0;29.0;
70;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;368;-1;794;-5;672;849;757;763;38.0;9.0;38.0;
71;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;359;-1;803;-5;662;844;752;758;45.0;7.0;45.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;23;366;-1;793;-5;657;839;747;753;54.0;9.0;54.0;
73;73;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;13;338;-1;783;-5;647;829;737;784;3.0;3.0;3.0;
74;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;13;349;-1;773;-5;642;824;732;779;7.0;4.0;7.0;
75;75;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;331;-1;763;-5;632;819;727;769;8.0;1.0;8.0;
76;76;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;336;-1;753;-5;622;814;722;754;13.0;5.0;13.0;
77;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;328;-1;743;-5;635;809;717;749;13.0;0.0;13.0;
78;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;325;-1;733;-5;625;804;712;744;17.0;4.0;;
79;78;20;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;305;-1;733;-5;625;804;712;744;;;17.0;
80;78;20;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;285;-1;733;-5;625;804;712;744;;;17.0;
81;79;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;13;255;-1;723;-5;620;799;737;739;17.0;0.0;17.0;
82;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;237;-1;713;-5;646;794;732;729;17.0;0.0;17.0;
83;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;227;-1;714;-5;636;789;720;724;17.0;0.0;17.0;
84;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;220;-1;704;-5;631;784;715;719;19.0;2.0;19.0;
85;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;204;-1;694;-5;641;779;710;714;22.0;3.0;22.0;
86;84;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;31;165;-1;684;-5;684;769;705;704;3.0;3.0;3.0;
87;85;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;6;167;-1;674;-5;674;764;695;699;11.0;8.0;11.0;
88;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;156;-1;674;-5;664;759;690;694;20.0;9.0;20.0;
89;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;146;-1;664;-5;666;754;678;689;22.0;2.0;22.0;
90;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;136;-1;667;-5;656;749;673;684;25.0;3.0;25.0;
91;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;152;-1;657;-5;646;744;668;679;27.0;2.0;27.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;147;-1;647;-5;661;739;663;674;33.0;6.0;33.0;
93;91;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;79;126;-1;637;-5;651;756;658;664;8.0;8.0;8.0;
94;92;79;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;8;37;-1;723;-5;641;746;648;659;5.0;5.0;5.0;
95;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];58;2;77;-1;713;-5;636;741;643;649;6.0;1.0;6.0;
96;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;72;-1;726;-5;631;736;628;644;8.0;2.0;8.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;67;-1;716;-5;630;731;623;639;17.0;9.0;17.0;
98;96;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;46;-1;706;-5;620;726;637;634;18.0;1.0;18.0;
99;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;35;-1;696;-5;621;721;632;629;18.0;0.0;18.0;
100;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;3;30;-1;686;-5;611;716;620;624;28.0;10.0;28.0;
101;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;22;-1;676;-5;667;711;615;619;32.0;4.0;32.0;
102;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;23;-1;666;-5;662;706;610;614;41.0;9.0;41.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;18;-1;656;-5;661;701;605;609;43.0;2.0;43.0;
104;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;8;-1;646;-5;660;696;600;604;45.0;2.0;45.0;
105;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;36;-2;-1;670;-5;650;691;595;599;55.0;10.0;;
106;104;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;8;-2;-1;746;-5;640;677;585;589;7.0;7.0;7.0;
107;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-2;-1;736;-5;650;672;576;575;11.0;4.0;11.0;
108;106;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-1;726;-5;656;667;566;565;12.0;1.0;12.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-2;-1;716;-5;652;662;561;560;14.0;2.0;14.0;
110;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;11;-2;-1;706;-5;647;652;606;546;6.0;6.0;6.0;
111;109;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-2;-1;696;-5;637;647;612;536;11.0;5.0;11.0;
112;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-1;686;-5;636;642;601;531;18.0;7.0;18.0;
113;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-2;-1;676;-5;626;632;591;546;8.0;8.0;17.0;9.0
114;112;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;38;-2;-1;666;-5;616;635;586;537;1.0;1.0;4.0;3.0
115;113;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];130;14;-2;-1;656;-5;606;625;706;522;8.0;4.0;8.0;
116;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-2;-1;646;-5;616;620;689;517;17.0;9.0;17.0;
117;115;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];48;2;-2;-1;636;-5;611;610;678;555;0.0;0.0;0.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-1;647;-5;601;605;673;546;3.0;3.0;3.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-1;637;-5;602;600;668;541;7.0;4.0;7.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-1;637;-5;595;595;663;536;10.0;3.0;10.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-1;627;-5;593;590;658;531;14.0;4.0;14.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;28;-2;-1;646;-5;581;585;653;526;19.0;5.0;19.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-2;-1;636;-5;569;580;643;560;26.0;7.0;26.0;
124;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-2;-1;644;-5;559;575;634;551;28.0;2.0;;
125;123;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;10;-2;-1;634;-5;549;565;624;579;6.0;6.0;7.0;1.0
126;124;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-1;624;-5;554;553;619;574;15.0;8.0;15.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-1;614;-5;550;548;614;569;23.0;8.0;23.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-2;-1;614;-5;543;543;609;564;26.0;3.0;26.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];74;3;-2;-1;604;-5;605;533;604;559;10.0;10.0;10.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-1;622;-5;593;528;599;554;10.0;0.0;10.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-1;623;-5;581;523;594;549;15.0;5.0;15.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-2;-1;633;-5;569;518;589;544;15.0;0.0;15.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-2;-1;623;-5;557;513;614;539;23.0;8.0;23.0;
134;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-1;613;-5;562;508;605;534;23.0;0.0;23.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-2;-1;603;-5;568;503;600;529;29.0;6.0;29.0;
136;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;33;-2;-1;593;-5;558;558;586;519;2.0;2.0;6.0;4.0
137;135;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-2;-1;633;-5;548;544;576;505;4.0;4.0;4.0;
138;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-2;-1;652;-5;543;539;565;500;9.0;5.0;9.0;
139;137;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;-2;-1;642;-5;533;534;555;510;9.0;0.0;9.0;
140;138;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;13;-2;-1;632;-5;528;549;542;505;7.0;7.0;7.0;
141;139;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];129;16;-2;-1;622;-5;518;544;532;614;16.0;9.0;;
142;140;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-2;-1;612;-5;508;560;527;595;3.0;3.0;10.0;7.0
143;141;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-1;634;-5;498;545;517;590;11.0;1.0;11.0;
144;142;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-1;635;-5;488;540;502;585;14.0;3.0;14.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-1;625;-5;494;535;497;580;23.0;9.0;23.0;
146;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;8;-2;-1;615;-5;482;566;492;575;2.0;2.0;10.0;8.0
147;145;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-2;-1;605;-5;492;557;487;565;20.0;10.0;20.0;
148;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-2;-1;595;-5;505;547;477;556;6.0;6.0;6.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-2;-1;585;-5;525;542;468;551;13.0;7.0;13.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-1;575;-5;535;537;463;546;13.0;0.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-2;-1;565;-5;541;532;458;541;16.0;3.0;16.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-2;-1;585;-5;529;527;448;531;21.0;5.0;21.0;
153;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-1;575;-5;534;522;439;522;22.0;1.0;22.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-1;565;-5;541;517;434;517;22.0;0.0;22.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;167;-2;-1;555;-5;551;512;429;512;26.0;4.0;;
156;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];185;12;-2;-1;545;-5;541;498;415;683;5.0;5.0;6.0;1.0
157;155;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-1;535;-5;550;488;405;673;10.0;4.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-1;525;-5;567;483;400;668;17.0;7.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-2;-1;559;-5;555;478;395;663;20.0;3.0;20.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-1;549;-5;565;473;390;658;22.0;2.0;22.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-2;-1;561;-5;553;468;385;653;29.0;7.0;29.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;15;-2;-1;551;-5;541;458;375;709;0.0;0.0;1.0;1.0
163;161;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-1;541;-5;553;449;366;700;6.0;5.0;6.0;
