;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];309;9;532;-10;852;-5;735;775;1014;801;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;539;-10;842;-5;725;770;1009;796;6.0;5.0;6.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;525;-10;832;-5;736;765;1004;791;16.0;10.0;16.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;515;-10;822;-5;735;760;999;786;16.0;0.0;16.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;510;-10;818;-5;723;755;994;781;21.0;5.0;21.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;496;-10;808;-5;733;750;989;771;26.0;5.0;26.0;
56;57;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;479;-10;798;-5;778;745;984;766;35.0;9.0;35.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;13;472;-10;788;-5;844;740;979;761;40.0;5.0;40.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;1;454;-10;778;-5;882;730;974;756;3.0;3.0;3.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;449;-10;779;-5;870;725;969;751;11.0;8.0;11.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;432;-10;769;-5;879;720;964;746;19.0;8.0;19.0;
61;62;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;422;-10;759;-5;869;715;954;741;20.0;1.0;20.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;417;-10;757;-5;864;710;945;736;23.0;3.0;23.0;
63;64;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;39;402;-10;747;-5;854;705;940;757;27.0;4.0;;
64;65;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;358;-10;737;-5;844;744;930;752;0.0;0.0;0.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;353;-10;743;-5;834;739;918;747;7.0;7.0;7.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;339;-10;751;-5;824;734;913;742;16.0;9.0;16.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;339;-10;741;-5;814;729;908;737;18.0;2.0;18.0;
68;69;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;38;345;-10;731;-5;804;719;898;727;3.0;3.0;3.0;
69;70;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;302;-10;765;-5;794;714;893;722;4.0;1.0;4.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;292;-10;769;-5;784;709;878;717;6.0;2.0;6.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;287;-10;759;-5;779;704;873;712;7.0;1.0;7.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;284;-10;749;-5;769;699;868;707;9.0;2.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;288;-10;739;-5;757;694;863;702;17.0;8.0;17.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;272;-10;729;-5;774;689;858;697;26.0;9.0;26.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;281;-10;719;-5;769;684;853;692;28.0;2.0;28.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;270;-10;720;-5;759;679;848;687;36.0;8.0;36.0;
77;78;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;232;-10;710;-5;749;714;838;677;10.0;10.0;10.0;
78;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;227;-10;700;-5;749;709;829;668;12.0;2.0;12.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;215;-10;700;-5;739;704;824;663;15.0;3.0;15.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;196;-10;690;-5;755;699;814;653;15.0;0.0;15.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;200;-10;680;-5;745;694;809;648;20.0;5.0;20.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;195;-10;670;-5;743;689;797;643;25.0;5.0;25.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;178;-10;660;-5;750;684;792;638;33.0;8.0;33.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;45;171;-10;658;-5;743;679;787;633;36.0;3.0;;
85;86;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;116;-10;648;-5;733;669;838;623;7.0;7.0;7.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;111;-10;645;-5;728;664;826;618;14.0;7.0;14.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;116;-10;635;-5;723;659;821;613;19.0;5.0;19.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;107;-10;625;-5;730;654;816;608;21.0;2.0;21.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;96;-10;625;-5;720;649;811;603;29.0;8.0;29.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;96;-10;615;-5;710;644;806;598;29.0;0.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;91;-10;605;-5;704;639;801;593;38.0;9.0;38.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;89;-10;595;-5;694;634;796;588;43.0;5.0;43.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;77;-10;601;-5;684;629;791;583;51.0;8.0;51.0;
94;95;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;58;-10;591;-5;674;619;809;578;6.0;6.0;6.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;53;-10;581;-5;664;614;800;587;7.0;1.0;7.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;48;-10;571;-5;661;609;795;578;8.0;1.0;8.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;34;-10;561;-5;663;604;790;573;11.0;3.0;11.0;
98;99;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;10;79;-10;551;-5;653;599;785;568;15.0;4.0;15.0;
99;100;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;64;-10;555;-5;648;594;780;563;18.0;3.0;18.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;54;-10;545;-5;703;589;775;558;24.0;6.0;24.0;
101;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;47;-10;545;-5;691;584;770;553;27.0;3.0;27.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;56;-10;535;-5;681;579;765;548;32.0;5.0;32.0;
103;104;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;36;-10;525;-5;671;574;755;576;41.0;9.0;41.0;
104;105;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];94;9;18;-10;515;-5;661;658;750;571;1.0;1.0;1.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;4;-10;505;-5;664;653;745;566;9.0;8.0;9.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;6;-10;495;-5;654;648;740;561;13.0;4.0;13.0;
107;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;499;-5;649;643;735;556;13.0;0.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;489;-5;660;638;730;551;13.0;0.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;479;-5;665;633;725;546;15.0;2.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;469;-5;660;628;720;541;22.0;7.0;22.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-10;459;-5;648;623;710;563;32.0;10.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;17;-5;-10;449;-5;643;632;701;554;7.0;7.0;15.0;8.0
113;114;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;-5;-10;439;-5;633;663;686;544;2.0;2.0;12.0;10.0
114;115;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;21;-5;-10;429;-5;640;647;670;539;0.0;0.0;6.0;6.0
115;116;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-5;-10;419;-5;630;635;686;522;10.0;4.0;10.0;
116;117;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;425;-5;620;630;673;509;16.0;6.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;426;-5;613;625;668;504;19.0;3.0;19.0;
118;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;-5;-10;416;-5;601;620;663;499;19.0;0.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;406;-5;596;615;658;494;28.0;9.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;396;-5;595;610;653;489;29.0;1.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-10;398;-5;583;605;648;484;29.0;0.0;29.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-5;-10;388;-5;571;650;638;474;4.0;4.0;9.0;5.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;378;-5;561;641;657;465;11.0;2.0;11.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;-5;-10;399;-5;551;636;647;460;18.0;7.0;18.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;-5;-10;389;-5;541;626;668;455;7.0;7.0;15.0;8.0
126;127;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-10;379;-5;531;629;663;450;0.0;0.0;0.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;369;-5;555;624;652;445;8.0;8.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-5;-10;359;-5;549;619;647;440;16.0;8.0;16.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;2;-5;-10;415;-5;539;609;633;430;5.0;5.0;5.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;412;-5;529;604;628;421;8.0;3.0;8.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;418;-5;519;599;617;416;12.0;4.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;408;-5;524;594;612;411;18.0;6.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;29;-5;-10;398;-5;546;584;602;406;5.0;5.0;9.0;4.0
134;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;40;-5;-10;388;-5;541;575;588;445;14.0;5.0;;
135;136;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;10;-5;-10;378;-5;531;560;623;440;10.0;10.0;11.0;1.0
136;137;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];88;17;-5;-10;368;-5;521;632;612;435;2.0;2.0;7.0;5.0
137;138;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;358;-5;511;620;620;430;8.0;1.0;8.0;
138;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;-5;-10;372;-5;501;615;607;425;12.0;4.0;;
139;139;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;-5;-10;372;-5;501;615;600;425;;;12.0;
140;139;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;-5;-10;372;-5;501;615;594;425;;;12.0;
141;139;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;-5;-10;372;-5;501;615;589;425;;;12.0;
142;139;4;['Sample1'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;49;-5;-10;372;-5;501;615;585;425;;;12.0;
143;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];66;12;-5;-10;362;-5;496;605;638;420;5.0;5.0;15.0;10.0
144;141;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;42;-5;-10;352;-5;486;617;633;415;0.0;0.0;2.0;2.0
145;142;3;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];57;31;-5;-10;399;-5;481;609;628;405;5.0;3.0;5.0;
146;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-10;432;-5;471;604;614;396;14.0;9.0;14.0;
147;144;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;5;-5;-10;422;-5;466;599;604;423;23.0;9.0;23.0;
148;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;429;-5;456;589;599;414;1.0;1.0;1.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;430;-5;444;584;594;409;8.0;7.0;8.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;420;-5;438;579;589;404;8.0;0.0;8.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;423;-5;426;574;584;399;13.0;5.0;13.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;413;-5;414;569;606;389;20.0;7.0;20.0;
153;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;411;-5;404;564;597;380;28.0;8.0;28.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;401;-5;401;559;592;375;37.0;9.0;37.0;
155;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;27;-5;-10;391;-5;394;566;587;370;1.0;1.0;3.0;2.0
156;153;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;2;-5;-10;433;-5;384;557;573;360;10.0;7.0;10.0;
157;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;423;-5;385;552;563;355;18.0;8.0;18.0;
158;155;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-5;-10;413;-5;375;542;586;343;0.0;0.0;0.0;
159;156;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;403;-5;365;537;574;352;2.0;2.0;2.0;
160;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;403;-5;355;532;569;343;3.0;1.0;3.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;423;-5;343;527;559;338;10.0;7.0;10.0;
162;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;413;-5;333;522;550;353;19.0;9.0;19.0;
163;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;403;-5;331;517;545;344;20.0;1.0;20.0;
