;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;806;-2;1022;-10;890;936;954;917;13.0;3.0;13.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;798;-2;1012;-10;898;931;949;912;21.0;8.0;21.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;791;-2;1002;-10;896;926;944;907;30.0;9.0;30.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;794;-2;992;-10;886;921;939;902;38.0;8.0;38.0;
20;21;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;43;766;-2;982;-10;876;911;929;933;5.0;5.0;5.0;
21;22;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;23;718;-2;972;-10;871;901;919;976;5.0;5.0;5.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;12;729;-2;962;-10;866;896;914;971;11.0;6.0;11.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;712;-2;952;-10;892;891;909;961;11.0;0.0;11.0;
24;25;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;707;-2;954;-10;882;886;904;943;14.0;3.0;14.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;713;-2;944;-10;872;881;899;938;22.0;8.0;22.0;
26;27;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;7;691;-2;934;-10;862;871;923;933;0.0;0.0;0.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;674;-2;941;-10;852;866;918;928;5.0;5.0;5.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;669;-2;931;-10;856;861;906;923;5.0;0.0;5.0;
29;30;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];66;21;614;-2;921;-10;851;856;962;913;11.0;6.0;11.0;
30;31;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;41;588;-2;911;-10;841;873;957;908;2.0;2.0;2.0;
31;32;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;21;590;-2;901;-10;836;868;947;903;5.0;3.0;5.0;
32;33;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;564;-2;891;-10;826;863;942;920;13.0;8.0;13.0;
33;34;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;578;-2;881;-10;816;858;919;915;21.0;8.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;571;-2;880;-10;804;853;914;910;28.0;7.0;28.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;555;-2;893;-10;794;848;909;905;32.0;4.0;32.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;539;-2;883;-10;784;838;926;900;1.0;1.0;1.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;522;-2;904;-10;774;833;921;890;9.0;8.0;9.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;517;-2;917;-10;764;828;909;885;13.0;4.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;521;-2;907;-10;752;823;904;880;14.0;1.0;14.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;507;-2;897;-10;761;818;899;875;14.0;0.0;14.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;513;-2;887;-10;751;813;894;870;20.0;6.0;20.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;503;-2;877;-10;761;808;889;865;20.0;0.0;20.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;518;-2;867;-10;751;803;884;860;29.0;9.0;29.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;517;-2;857;-10;741;798;879;855;30.0;1.0;30.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;508;-2;859;-10;731;793;874;850;39.0;9.0;39.0;
46;47;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;467;-2;849;-10;721;783;864;897;2.0;2.0;2.0;
47;48;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;458;-2;857;-10;711;778;855;888;2.0;0.0;2.0;
48;49;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;2;428;-2;847;-10;701;773;850;878;6.0;4.0;6.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;423;-2;837;-10;762;768;845;869;16.0;10.0;16.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;415;-2;842;-10;752;763;840;864;16.0;0.0;16.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;419;-2;832;-10;742;758;835;859;17.0;1.0;17.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;408;-2;844;-10;737;753;830;854;17.0;0.0;17.0;
53;54;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;382;-2;834;-10;727;748;820;878;21.0;4.0;21.0;
54;55;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;13;357;-2;824;-10;717;770;815;873;9.0;9.0;9.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;339;-2;837;-10;707;765;810;868;10.0;1.0;10.0;
56;57;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;307;-2;827;-10;697;760;805;888;10.0;0.0;10.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;302;-2;825;-10;687;755;800;879;15.0;5.0;15.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;289;-2;839;-10;682;750;795;874;24.0;9.0;24.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;275;-2;845;-10;672;745;790;869;26.0;2.0;26.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;266;-2;835;-10;689;740;785;864;30.0;4.0;30.0;
61;62;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;8;238;-2;825;-10;709;730;780;859;9.0;9.0;9.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;242;-2;815;-10;699;725;775;854;10.0;1.0;10.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;232;-2;821;-10;689;720;770;849;15.0;5.0;15.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;220;-2;847;-10;679;715;765;844;21.0;6.0;21.0;
65;66;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;191;-2;837;-10;669;710;790;834;24.0;3.0;24.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;13;180;-2;841;-10;659;700;785;829;4.0;4.0;4.0;
67;68;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;5;162;-2;831;-10;654;695;780;840;9.0;5.0;9.0;
68;69;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;152;-2;835;-10;644;690;775;825;10.0;1.0;10.0;
69;70;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;49;144;-2;825;-10;634;685;770;820;18.0;8.0;18.0;
70;71;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;85;-2;815;-10;685;675;760;810;8.0;8.0;8.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;72;-2;805;-10;699;670;755;805;13.0;5.0;13.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;77;-2;795;-10;689;665;740;800;22.0;9.0;22.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;10;63;-2;785;-10;679;655;775;795;8.0;8.0;8.0;
74;75;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;15;43;-2;775;-10;669;650;770;804;11.0;3.0;11.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];36;21;23;-2;801;-10;664;640;760;799;7.0;7.0;7.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;10;24;-2;791;-10;654;635;755;789;11.0;4.0;11.0;
77;78;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;19;-2;781;-10;644;630;775;784;11.0;0.0;11.0;
78;79;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;40;9;-2;771;-10;634;625;774;779;16.0;5.0;;
79;80;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;11;4;-2;761;-10;624;679;758;769;9.0;9.0;16.0;7.0
80;81;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;17;-1;-2;751;-10;614;684;753;757;4.0;4.0;9.0;5.0
81;82;8;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;17;-1;-2;741;-10;604;671;772;747;17.0;8.0;;
82;83;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-1;-2;731;-10;621;654;767;742;9.0;9.0;9.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;-1;-2;721;-10;641;649;755;732;18.0;9.0;;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];35;21;-1;-2;746;-10;636;639;739;727;7.0;7.0;15.0;8.0
85;86;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-1;-2;764;-10;626;622;734;715;3.0;3.0;3.0;
86;87;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-2;754;-10;622;617;721;710;5.0;2.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-2;744;-10;624;612;716;705;15.0;10.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-2;734;-10;622;607;711;700;25.0;10.0;25.0;
89;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;7;-1;-2;724;-10;610;642;701;695;9.0;9.0;17.0;8.0
90;91;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-1;-2;714;-10;600;633;692;707;19.0;2.0;19.0;
91;92;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;26;-1;-2;704;-10;590;644;687;698;10.0;10.0;13.0;3.0
92;93;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-1;-2;694;-10;580;630;710;688;2.0;2.0;2.0;
93;94;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-2;684;-10;587;625;705;672;10.0;8.0;10.0;
94;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-2;674;-10;599;620;692;667;16.0;6.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-2;664;-10;596;615;687;662;23.0;7.0;23.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-1;-2;684;-10;584;610;682;657;27.0;4.0;27.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-1;-2;674;-10;572;600;672;676;9.0;9.0;9.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-2;674;-10;562;595;663;667;14.0;5.0;14.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-2;664;-10;552;590;665;662;21.0;7.0;21.0;
100;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-1;-2;654;-10;542;596;656;657;6.0;6.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-1;-2;644;-10;548;591;651;652;11.0;5.0;11.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;7;-1;-2;634;-10;543;586;637;680;17.0;6.0;17.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-1;-2;624;-10;549;576;632;671;1.0;1.0;1.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-1;-2;622;-10;544;571;621;666;4.0;3.0;4.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-1;-2;612;-10;551;566;616;661;10.0;6.0;10.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-1;-2;602;-10;541;561;642;651;15.0;5.0;15.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;-1;-2;592;-10;531;580;637;642;1.0;1.0;1.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-2;582;-10;546;575;632;637;2.0;1.0;2.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-1;-2;579;-10;539;570;627;632;8.0;6.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-1;-2;595;-10;527;565;622;627;9.0;1.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-2;597;-10;515;560;617;622;17.0;8.0;17.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-1;-2;587;-10;503;555;612;662;22.0;5.0;22.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-1;-2;594;-10;493;550;607;653;32.0;10.0;32.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-1;-2;584;-10;481;580;597;648;8.0;8.0;8.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-2;584;-10;476;575;588;643;15.0;7.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-1;-2;574;-10;486;570;583;638;25.0;10.0;25.0;
117;118;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-1;-2;564;-10;476;608;569;628;0.0;0.0;8.0;8.0
118;119;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;-1;-2;572;-10;471;599;564;619;16.0;8.0;16.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;-1;-2;562;-10;461;589;581;614;10.0;10.0;10.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-2;552;-10;469;584;571;609;11.0;1.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-1;-2;556;-10;457;579;566;604;12.0;1.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-1;-2;546;-10;474;574;561;594;15.0;3.0;15.0;
123;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-1;-2;536;-10;464;589;556;580;1.0;1.0;1.0;
124;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-1;-2;544;-10;459;584;551;572;4.0;3.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-1;-2;550;-10;447;579;546;567;5.0;1.0;5.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-1;-2;540;-10;440;574;558;562;11.0;6.0;11.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-2;530;-10;440;569;549;557;13.0;2.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-2;520;-10;447;564;544;552;19.0;6.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-2;510;-10;448;559;539;547;29.0;10.0;29.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-2;515;-10;436;554;534;542;35.0;6.0;35.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-1;-2;505;-10;424;565;529;537;3.0;3.0;3.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-2;507;-10;412;560;524;532;13.0;10.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-2;511;-10;400;555;519;527;14.0;1.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-1;-2;541;-10;388;550;514;522;21.0;7.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-2;531;-10;399;545;509;517;31.0;10.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-2;521;-10;401;540;504;512;39.0;8.0;39.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-1;-2;511;-10;389;535;516;507;40.0;1.0;40.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;42;-1;-2;501;-10;379;530;507;520;46.0;6.0;;
139;140;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;-1;-2;491;-10;430;516;497;511;1.0;1.0;1.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-2;491;-10;420;511;486;506;1.0;0.0;1.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-1;-2;481;-10;414;506;481;501;7.0;6.0;7.0;
142;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-1;-2;471;-10;404;501;514;491;14.0;7.0;14.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;16;-1;-2;481;-10;394;491;509;477;4.0;4.0;4.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-1;-2;493;-10;384;486;498;472;5.0;1.0;5.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-1;-2;483;-10;417;481;488;461;5.0;0.0;5.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;74;-1;-2;486;-10;407;476;475;456;8.0;3.0;8.0;
147;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;28;-1;-2;476;-10;397;466;543;446;6.0;6.0;6.0;
148;149;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;31;-1;-2;466;-10;387;456;577;434;6.0;6.0;6.0;
149;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;-1;-2;456;-10;439;451;563;429;6.0;0.0;6.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-2;456;-10;427;446;558;424;8.0;2.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-2;446;-10;438;441;553;419;11.0;3.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-1;-2;436;-10;443;436;548;414;20.0;9.0;20.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;21;-1;-2;426;-10;436;426;581;404;4.0;4.0;14.0;10.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-1;-2;416;-10;426;412;596;395;8.0;8.0;8.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-1;-2;417;-10;416;407;586;390;15.0;7.0;15.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;15;-1;-2;444;-10;411;397;572;380;6.0;6.0;12.0;6.0
157;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;40;-1;-2;434;-10;401;406;567;371;2.0;2.0;2.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-1;-2;472;-10;391;401;556;361;8.0;6.0;8.0;
159;160;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-2;476;-10;381;396;551;348;14.0;6.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;-1;-2;479;-10;369;391;546;343;20.0;6.0;20.0;
161;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-1;-2;469;-10;359;381;592;329;3.0;3.0;3.0;
162;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-1;-2;469;-10;354;376;582;319;5.0;2.0;5.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-2;459;-10;357;371;577;314;6.0;1.0;6.0;
