;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;922;-10;923;-10;910;925;972;946;23.0;7.0;23.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;911;-10;937;-10;900;920;967;941;25.0;2.0;25.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;919;-10;927;-10;890;915;962;936;30.0;5.0;30.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;912;-10;931;-10;878;910;957;931;30.0;0.0;30.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;894;-10;921;-10;885;905;952;926;35.0;5.0;35.0;
17;18;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;2;946;-10;911;-10;875;895;942;916;8.0;8.0;8.0;
18;19;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;941;-10;922;-10;870;890;933;907;12.0;4.0;12.0;
19;20;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;921;-10;912;-10;887;885;928;902;14.0;2.0;14.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;906;-10;902;-10;896;880;923;897;17.0;3.0;17.0;
21;22;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;14;914;-10;892;-10;886;870;918;892;2.0;2.0;2.0;
22;23;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;895;-10;913;-10;876;865;913;887;4.0;2.0;4.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;895;-10;903;-10;864;860;908;882;12.0;8.0;12.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;886;-10;893;-10;863;855;903;877;22.0;10.0;22.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;903;-10;883;-10;853;850;898;872;27.0;5.0;27.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;70;891;-10;891;-10;843;845;893;867;28.0;1.0;28.0;
27;28;70;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];100;15;811;-10;881;-10;838;835;883;957;2.0;2.0;2.0;
28;29;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;791;-10;895;-10;828;830;878;952;3.0;1.0;3.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;786;-10;885;-10;839;825;866;947;12.0;9.0;12.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;776;-10;898;-10;829;820;861;942;14.0;2.0;14.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;766;-10;888;-10;832;815;856;937;23.0;9.0;23.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;759;-10;913;-10;820;810;851;932;33.0;10.0;33.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;744;-10;923;-10;810;805;846;927;41.0;8.0;41.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;736;-10;913;-10;804;800;841;922;45.0;4.0;45.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;748;-10;903;-10;794;795;836;917;47.0;2.0;47.0;
36;37;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;714;-10;893;-10;784;824;831;907;5.0;5.0;5.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;704;-10;883;-10;800;819;821;902;8.0;3.0;8.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;692;-10;918;-10;790;814;816;897;18.0;10.0;18.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;696;-10;908;-10;780;809;804;892;22.0;4.0;22.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;689;-10;906;-10;768;804;799;887;30.0;8.0;30.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;680;-10;896;-10;779;799;794;882;38.0;8.0;38.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;658;-10;922;-10;769;789;789;877;3.0;3.0;3.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;650;-10;912;-10;781;784;784;872;13.0;10.0;13.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;640;-10;902;-10;779;779;779;867;17.0;4.0;17.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;635;-10;892;-10;779;774;774;862;17.0;0.0;17.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;23;637;-10;882;-10;769;769;769;852;17.0;0.0;17.0;
47;48;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;609;-10;872;-10;759;764;798;847;23.0;6.0;23.0;
48;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;593;-10;862;-10;765;759;793;842;26.0;3.0;26.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;588;-10;852;-10;790;754;781;837;26.0;0.0;26.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;588;-10;842;-10;780;749;776;832;31.0;5.0;31.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;3;571;-10;832;-10;824;739;766;827;3.0;3.0;3.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;566;-10;850;-10;814;734;757;822;9.0;6.0;9.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;572;-10;840;-10;802;729;752;817;12.0;3.0;12.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;564;-10;830;-10;801;724;747;812;18.0;6.0;18.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;565;-10;820;-10;791;719;742;802;27.0;9.0;27.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;555;-10;821;-10;781;714;737;797;32.0;5.0;32.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;547;-10;825;-10;771;709;732;792;35.0;3.0;35.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;19;582;-10;815;-10;761;704;727;787;37.0;2.0;37.0;
59;60;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;558;-10;805;-10;751;694;750;777;10.0;10.0;10.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;542;-10;795;-10;758;689;745;772;13.0;3.0;;
61;62;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;545;-10;785;-10;748;679;735;767;9.0;9.0;9.0;
62;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;540;-10;775;-10;762;674;720;762;18.0;9.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;535;-10;765;-10;762;669;715;757;28.0;10.0;28.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;4;543;-10;755;-10;752;659;710;752;9.0;9.0;9.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;534;-10;745;-10;803;654;705;747;16.0;7.0;16.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;532;-10;735;-10;793;649;700;742;16.0;0.0;16.0;
67;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;515;-10;725;-10;783;644;722;732;16.0;0.0;16.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;516;-10;715;-10;778;639;713;723;26.0;10.0;26.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;506;-10;705;-10;783;634;708;718;28.0;2.0;28.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;515;-10;695;-10;773;629;703;713;30.0;2.0;30.0;
71;72;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;1;492;-10;685;-10;763;657;698;703;10.0;10.0;10.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;487;-10;675;-10;766;652;693;694;14.0;4.0;14.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;477;-10;684;-10;754;647;688;689;17.0;3.0;17.0;
74;75;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;14;457;-10;674;-10;749;642;705;679;23.0;6.0;23.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;1;463;-10;664;-10;744;632;700;674;6.0;6.0;6.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;458;-10;654;-10;740;627;688;669;15.0;9.0;15.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;466;-10;644;-10;730;622;683;664;18.0;3.0;18.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;453;-10;634;-10;720;617;735;654;28.0;10.0;28.0;
79;80;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;27;443;-10;642;-10;710;607;726;645;3.0;3.0;3.0;
80;81;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;411;-10;670;-10;700;602;721;635;12.0;9.0;12.0;
81;82;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;423;-10;660;-10;690;597;716;622;15.0;3.0;15.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;411;-10;692;-10;680;592;711;617;18.0;3.0;18.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;394;-10;706;-10;670;587;706;612;19.0;1.0;19.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;384;-10;712;-10;660;582;701;607;29.0;10.0;29.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;402;-10;702;-10;650;572;696;597;8.0;8.0;8.0;
86;87;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;382;-10;692;-10;640;567;716;592;8.0;0.0;8.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;377;-10;682;-10;646;562;707;587;12.0;4.0;12.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;375;-10;672;-10;636;557;702;582;16.0;4.0;16.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;368;-10;679;-10;624;552;697;577;17.0;1.0;17.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;359;-10;679;-10;614;547;692;572;24.0;7.0;24.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;355;-10;669;-10;604;542;687;567;34.0;10.0;34.0;
92;93;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;2;323;-10;659;-10;594;589;677;562;0.0;0.0;0.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;323;-10;649;-10;584;584;668;557;7.0;7.0;7.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;314;-10;658;-10;574;579;663;552;15.0;8.0;15.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;321;-10;648;-10;564;574;658;547;24.0;9.0;24.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;313;-10;638;-10;562;569;653;542;26.0;2.0;26.0;
97;98;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;296;-10;628;-10;552;564;648;558;35.0;9.0;35.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;291;-10;634;-10;542;559;643;549;45.0;10.0;45.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;35;277;-10;624;-10;550;549;638;544;9.0;9.0;9.0;
100;101;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;12;237;-10;614;-10;540;544;680;534;14.0;5.0;14.0;
101;102;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;3;215;-10;604;-10;569;534;675;529;8.0;8.0;8.0;
102;103;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;210;-10;606;-10;564;529;660;524;10.0;2.0;10.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;202;-10;619;-10;554;524;655;519;12.0;2.0;12.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;200;-10;609;-10;544;519;650;514;15.0;3.0;15.0;
105;106;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;5;185;-10;599;-10;539;514;645;534;17.0;2.0;17.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;189;-10;589;-10;529;509;640;529;20.0;3.0;20.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;180;-10;590;-10;524;504;635;524;26.0;6.0;26.0;
108;109;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;14;139;-10;580;-10;514;541;625;519;3.0;3.0;3.0;
109;110;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;26;120;-10;570;-10;504;536;620;532;10.0;7.0;10.0;
110;111;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;21;89;-10;560;-10;532;526;615;527;8.0;8.0;8.0;
111;112;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;88;-10;550;-10;522;521;610;522;9.0;1.0;9.0;
112;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;80;-10;540;-10;529;516;605;517;9.0;0.0;9.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;69;-10;552;-10;519;511;600;512;14.0;5.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;64;-10;550;-10;512;506;595;507;16.0;2.0;16.0;
115;116;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;23;-10;540;-10;546;501;585;497;23.0;7.0;23.0;
116;117;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;7;4;-10;530;-10;576;491;580;492;1.0;1.0;1.0;
117;118;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;10;-6;-10;520;-10;566;486;604;487;3.0;2.0;3.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-6;-10;510;-10;579;481;593;482;10.0;7.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;500;-10;576;476;588;477;17.0;7.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;490;-10;578;471;583;472;23.0;6.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;480;-10;578;466;578;467;33.0;10.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-6;-10;470;-10;572;461;573;462;40.0;7.0;40.0;
123;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];41;4;-6;-10;460;-10;565;451;563;457;3.0;3.0;3.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-10;450;-10;576;446;554;452;13.0;10.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;440;-10;574;441;549;447;23.0;10.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-6;-10;430;-10;594;436;544;442;25.0;2.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-6;-10;438;-10;582;431;539;437;35.0;10.0;35.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;13;-6;-10;428;-10;570;421;534;472;0.0;0.0;10.0;10.0
129;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-6;-10;418;-10;560;412;561;463;18.0;8.0;18.0;
130;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];26;32;-6;-10;408;-10;555;428;552;458;5.0;5.0;9.0;4.0
131;132;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;16;-6;-10;398;-10;545;419;585;448;10.0;1.0;10.0;
132;133;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;18;-6;-10;388;-10;535;455;569;443;9.0;9.0;9.0;
133;134;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;115;-6;-10;378;-10;525;474;564;431;4.0;4.0;4.0;
134;135;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];240;6;-6;-10;368;-10;515;469;551;661;12.0;8.0;12.0;
135;136;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-6;-10;393;-10;505;464;546;647;21.0;9.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;392;-10;493;459;541;642;28.0;7.0;28.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-6;-10;382;-10;481;465;536;637;9.0;9.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-6;-10;385;-10;469;460;531;632;19.0;10.0;19.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-6;-10;375;-10;457;455;521;654;29.0;10.0;29.0;
140;141;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-6;-10;365;-10;447;462;512;645;9.0;9.0;9.0;
141;142;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;35;-6;-10;355;-10;437;457;497;664;19.0;10.0;;
142;143;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;9;-6;-10;345;-10;427;485;492;654;8.0;8.0;8.0;
143;144;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-6;-10;351;-10;417;480;475;642;13.0;5.0;13.0;
144;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-6;-10;362;-10;407;475;462;637;20.0;7.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;352;-10;417;470;457;632;22.0;2.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-6;-10;342;-10;412;465;452;627;32.0;10.0;;
147;148;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;42;-6;-10;332;-10;402;515;438;617;5.0;5.0;14.0;9.0
148;149;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;28;-6;-10;322;-10;397;553;423;607;2.0;2.0;2.0;
149;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-6;-10;312;-10;428;548;418;590;6.0;4.0;6.0;
150;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-10;318;-10;418;543;404;585;9.0;3.0;9.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;-6;-10;308;-10;411;538;415;580;14.0;5.0;14.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-6;-10;323;-10;401;533;406;575;19.0;5.0;19.0;
153;154;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;21;-6;-10;313;-10;391;556;393;565;8.0;8.0;8.0;0.0
154;155;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;13;-6;-10;303;-10;381;542;388;588;2.0;2.0;3.0;1.0
155;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-6;-10;293;-10;371;532;378;593;10.0;7.0;10.0;
156;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-6;-10;283;-10;394;527;373;582;18.0;8.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-6;-10;273;-10;416;517;368;577;4.0;4.0;4.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-6;-10;269;-10;409;512;363;572;8.0;4.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-6;-10;285;-10;397;507;358;567;13.0;5.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;26;-6;-10;311;-10;385;502;353;562;15.0;2.0;15.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;-6;-10;301;-10;373;497;343;610;17.0;2.0;17.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;3;-6;-10;314;-10;368;487;334;601;2.0;2.0;2.0;
