;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;932;-10;962;-10;886;1059;915;967;20.0;7.0;20.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;924;-10;961;-10;876;1054;910;962;27.0;7.0;27.0;
15;16;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;9;901;-10;951;-10;866;1044;940;957;0.0;0.0;0.0;
16;17;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;887;-10;941;-10;856;1039;935;965;9.0;9.0;9.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;877;-10;948;-10;846;1034;923;960;17.0;8.0;17.0;
18;19;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;860;-10;938;-10;836;1058;913;955;8.0;8.0;8.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;865;-10;928;-10;826;1053;908;950;9.0;1.0;9.0;
20;21;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;871;-10;918;-10;816;1048;896;945;17.0;8.0;17.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;6;866;-10;938;-10;809;1043;891;940;26.0;9.0;26.0;
22;23;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;850;-10;928;-10;799;1038;886;935;32.0;6.0;32.0;
23;24;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;8;832;-10;918;-10;789;1062;881;930;3.0;3.0;3.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;829;-10;908;-10;784;1057;876;925;13.0;10.0;13.0;
25;26;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;69;816;-10;898;-10;774;1052;890;915;18.0;5.0;;
26;27;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];86;6;823;-10;888;-10;769;1042;880;910;6.0;6.0;6.0;
27;28;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;818;-10;878;-10;759;1037;902;905;6.0;0.0;6.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;792;-10;893;-10;749;1032;897;900;11.0;5.0;11.0;
29;30;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;787;-10;883;-10;757;1027;883;895;21.0;10.0;21.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;782;-10;873;-10;758;1022;878;890;31.0;10.0;31.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;781;-10;863;-10;748;1012;873;885;8.0;8.0;8.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;774;-10;853;-10;743;1007;868;880;15.0;7.0;15.0;
33;34;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;747;-10;843;-10;733;1002;858;904;23.0;8.0;23.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;44;729;-10;857;-10;723;992;853;899;10.0;10.0;10.0;
35;36;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;680;-10;907;-10;713;982;843;889;8.0;8.0;8.0;
36;37;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;691;-10;897;-10;703;977;828;874;17.0;9.0;17.0;
37;38;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;0;671;-10;887;-10;693;995;823;864;1.0;1.0;1.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;684;-10;877;-10;683;990;818;855;1.0;0.0;1.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;673;-10;886;-10;673;985;813;850;6.0;5.0;6.0;
40;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;655;-10;876;-10;663;980;829;845;10.0;4.0;10.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;720;-10;866;-10;653;975;824;840;14.0;4.0;14.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;715;-10;871;-10;643;970;812;835;14.0;0.0;14.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;701;-10;886;-10;633;965;807;830;23.0;9.0;23.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;692;-10;884;-10;623;960;802;825;29.0;6.0;29.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;697;-10;874;-10;611;955;797;820;32.0;3.0;32.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;689;-10;884;-10;601;950;792;815;34.0;2.0;34.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;673;-10;892;-10;591;945;787;810;34.0;0.0;34.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;661;-10;882;-10;595;940;782;805;42.0;8.0;42.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;668;-10;872;-10;585;935;777;800;50.0;8.0;50.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;660;-10;873;-10;575;930;772;795;53.0;3.0;53.0;
51;52;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;19;641;-10;863;-10;565;920;767;819;7.0;7.0;7.0;
52;53;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;16;653;-10;853;-10;555;915;757;814;10.0;3.0;10.0;
53;54;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];39;2;632;-10;843;-10;550;905;752;843;4.0;4.0;4.0;
54;55;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;3;622;-10;846;-10;545;900;747;828;4.0;0.0;4.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;614;-10;848;-10;535;895;742;823;7.0;3.0;7.0;
56;57;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;7;627;-10;838;-10;525;890;732;818;14.0;7.0;14.0;
57;58;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;644;-10;828;-10;515;885;720;813;18.0;4.0;18.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;644;-10;818;-10;505;880;715;808;25.0;7.0;25.0;
59;60;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;31;605;-10;808;-10;495;917;710;798;4.0;4.0;4.0;
60;61;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;569;-10;798;-10;485;912;743;793;7.0;3.0;7.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;20;570;-10;788;-10;480;907;728;788;10.0;3.0;10.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];42;4;545;-10;820;-10;475;902;723;778;12.0;2.0;12.0;
63;64;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;566;-10;810;-10;465;897;718;769;13.0;1.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;559;-10;800;-10;468;892;713;764;17.0;4.0;17.0;
65;66;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;528;-10;838;-10;458;887;708;759;17.0;0.0;17.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;521;-10;828;-10;453;882;703;754;19.0;2.0;19.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;507;-10;818;-10;456;877;698;749;21.0;2.0;21.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;17;485;-10;842;-10;451;872;693;739;23.0;2.0;23.0;
69;70;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;458;-10;832;-10;441;867;730;734;33.0;10.0;33.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;453;-10;829;-10;431;862;721;729;41.0;8.0;41.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;446;-10;819;-10;427;857;716;724;42.0;1.0;42.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;453;-10;809;-10;415;852;711;719;44.0;2.0;44.0;
73;74;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;7;431;-10;799;-10;405;842;756;714;10.0;10.0;10.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;419;-10;789;-10;416;837;751;704;19.0;9.0;19.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;409;-10;808;-10;406;832;739;699;19.0;0.0;19.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;399;-10;842;-10;396;827;734;694;28.0;9.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;392;-10;840;-10;384;822;729;689;30.0;2.0;30.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;382;-10;830;-10;395;817;724;684;35.0;5.0;35.0;
79;80;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;13;369;-10;820;-10;385;823;719;679;2.0;2.0;2.0;
80;81;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;346;-10;810;-10;375;818;735;669;11.0;9.0;11.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;336;-10;819;-10;365;813;730;664;18.0;7.0;18.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;354;-10;809;-10;355;808;718;659;28.0;10.0;28.0;
83;84;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;326;-10;799;-10;345;846;708;654;7.0;7.0;7.0;
84;85;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;16;303;-10;789;-10;335;841;703;684;17.0;10.0;17.0;
85;86;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;3;277;-10;779;-10;325;883;693;679;9.0;9.0;9.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;272;-10;769;-10;330;878;678;674;13.0;4.0;13.0;
87;88;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;248;-10;759;-10;344;873;673;664;17.0;4.0;17.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;243;-10;749;-10;343;868;668;655;20.0;3.0;20.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;229;-10;739;-10;353;863;663;650;25.0;5.0;25.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;216;-10;760;-10;343;858;658;645;27.0;2.0;27.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;46;204;-10;750;-10;383;853;653;640;37.0;10.0;;
92;93;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;12;153;-10;803;-10;373;843;643;630;10.0;10.0;10.0;
93;94;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;9;136;-10;793;-10;363;901;638;625;8.0;8.0;12.0;4.0
94;95;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;142;-10;783;-10;353;886;633;620;13.0;1.0;13.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;130;-10;787;-10;343;881;628;615;21.0;8.0;21.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;123;-10;777;-10;339;876;623;610;26.0;5.0;26.0;
97;98;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;54;85;-10;767;-10;329;911;618;600;0.0;0.0;0.0;
98;99;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;6;26;-10;757;-10;385;906;608;590;7.0;7.0;7.0;
99;100;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;36;-10;747;-10;375;901;593;585;7.0;0.0;7.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;25;-10;737;-10;386;896;588;580;10.0;3.0;10.0;
101;102;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;46;-5;-10;727;-10;376;891;583;612;11.0;1.0;11.0;
102;103;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;6;-5;-10;717;-10;366;881;633;600;3.0;3.0;3.0;
103;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;707;-10;367;876;620;595;9.0;6.0;9.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;58;-5;-10;697;-10;388;871;603;585;15.0;6.0;;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;5;-5;-10;687;-10;378;861;652;580;7.0;7.0;7.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-5;-10;707;-10;368;856;642;575;10.0;3.0;10.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;727;-10;358;851;628;565;12.0;2.0;12.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-5;-10;730;-10;348;846;623;556;16.0;4.0;;
109;110;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;720;-10;338;888;613;546;5.0;5.0;5.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;726;-10;328;883;608;535;7.0;2.0;7.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;18;-5;-10;734;-10;323;878;595;525;15.0;8.0;15.0;
112;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];62;3;-5;-10;724;-10;313;930;590;516;8.0;8.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;714;-10;313;925;585;511;18.0;10.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;704;-10;317;920;580;506;25.0;7.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;694;-10;329;915;575;501;27.0;2.0;27.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-10;684;-10;354;910;570;496;35.0;8.0;35.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;14;-5;-10;674;-10;342;900;595;486;2.0;2.0;9.0;7.0
118;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-5;-10;664;-10;332;886;606;472;10.0;10.0;10.0;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;654;-10;329;881;596;462;14.0;4.0;14.0;
120;121;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-5;-10;644;-10;319;871;618;446;8.0;8.0;8.0;
121;122;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-5;-10;663;-10;309;866;606;429;17.0;9.0;17.0;
122;123;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-5;-10;653;-10;299;856;623;416;1.0;1.0;1.0;
123;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;655;-10;289;851;609;411;7.0;6.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;658;-10;277;846;604;406;9.0;2.0;9.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;656;-10;265;841;599;401;12.0;3.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;646;-10;263;836;594;396;19.0;7.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;636;-10;260;831;589;391;21.0;2.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;626;-10;265;826;584;386;23.0;2.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;642;-10;253;821;579;381;24.0;1.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;652;-10;241;816;574;376;29.0;5.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;642;-10;275;811;564;366;32.0;3.0;32.0;
132;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;632;-10;265;818;555;357;9.0;9.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;629;-10;253;813;550;352;9.0;0.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;627;-10;241;808;545;347;10.0;1.0;10.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;617;-10;229;803;540;359;19.0;9.0;19.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;607;-10;229;798;535;350;25.0;6.0;25.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;597;-10;217;793;559;345;28.0;3.0;28.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;38;-5;-10;587;-10;228;783;550;340;5.0;5.0;8.0;3.0
139;140;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;22;-5;-10;577;-10;218;774;586;330;16.0;8.0;;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-5;-10;567;-10;208;764;612;325;3.0;3.0;3.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;557;-10;210;759;602;320;4.0;1.0;5.0;1.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];100;65;-5;-10;547;-10;200;750;593;406;12.0;7.0;12.0;
143;144;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;1;-5;-10;537;-10;190;740;578;483;8.0;8.0;8.0;
144;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];50;9;-5;-10;577;-10;185;735;567;472;15.0;7.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;581;-10;173;730;562;467;25.0;10.0;25.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;8;-5;-10;571;-10;166;748;557;462;10.0;10.0;19.0;9.0
147;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;561;-10;169;739;552;457;24.0;5.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;576;-10;157;734;547;452;31.0;7.0;31.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;566;-10;151;729;542;447;41.0;10.0;41.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;563;-10;139;724;537;442;49.0;8.0;49.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-5;-10;553;-10;127;737;532;437;3.0;3.0;3.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-10;543;-10;115;732;527;450;4.0;1.0;4.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;533;-10;105;727;541;441;5.0;1.0;5.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;34;-5;-10;523;-10;95;722;532;448;6.0;1.0;6.0;
155;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;4;-5;-10;513;-10;90;717;562;434;15.0;9.0;15.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;510;-10;80;712;551;429;18.0;3.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;500;-10;95;707;546;424;27.0;9.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;490;-10;108;702;541;419;37.0;10.0;37.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;12;-5;-10;480;-10;96;692;629;414;3.0;3.0;10.0;7.0
160;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;470;-10;86;683;620;426;20.0;10.0;20.0;
161;162;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;460;-10;76;698;615;417;9.0;9.0;9.0;
