;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;10;615;-4;913;-10;840;976;866;806;9.0;9.0;9.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;600;-4;924;-10;830;971;861;796;9.0;0.0;9.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;582;-4;937;-10;820;966;856;791;11.0;2.0;11.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;577;-4;927;-10;833;961;851;786;20.0;9.0;20.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;557;-4;939;-10;823;956;846;781;21.0;1.0;21.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;548;-4;929;-10;823;951;841;776;29.0;8.0;29.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;3;549;-4;919;-10;818;941;836;771;0.0;0.0;0.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;541;-4;918;-10;813;936;831;766;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;545;-4;908;-10;803;931;826;761;16.0;7.0;16.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;537;-4;898;-10;807;926;821;756;21.0;5.0;21.0;
42;43;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;522;-4;888;-10;797;921;835;746;21.0;0.0;21.0;
43;44;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;508;-4;878;-10;809;916;826;737;24.0;3.0;24.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;516;-4;868;-10;799;911;821;732;24.0;0.0;24.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;1;500;-4;858;-10;817;901;816;727;0.0;0.0;0.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;500;-4;848;-10;805;896;811;722;9.0;9.0;9.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;478;-4;838;-10;826;891;806;717;13.0;4.0;13.0;
48;49;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;34;485;-4;828;-10;816;886;796;712;14.0;1.0;14.0;
49;50;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;490;-4;818;-10;806;876;791;702;9.0;9.0;9.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;485;-4;808;-10;805;871;779;697;19.0;10.0;19.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;201;498;-4;798;-10;793;866;774;692;26.0;7.0;;
52;53;201;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];236;5;292;-4;788;-10;783;1092;764;682;4.0;4.0;4.0;
53;54;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;1;287;-4;778;-10;773;1087;752;670;12.0;8.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;277;-4;779;-10;761;1082;747;665;20.0;8.0;20.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;269;-4;781;-10;751;1077;742;660;22.0;2.0;22.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;269;-4;771;-10;741;1072;737;655;23.0;1.0;23.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;16;278;-4;761;-10;731;1062;727;645;5.0;5.0;5.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;257;-4;751;-10;745;1057;722;640;5.0;0.0;5.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;257;-4;741;-10;735;1052;710;635;8.0;3.0;8.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;248;-4;744;-10;725;1047;705;630;15.0;7.0;15.0;
61;62;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;6;227;-4;734;-10;720;1042;725;625;16.0;1.0;16.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;216;-4;738;-10;710;1037;720;620;26.0;10.0;26.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;225;-4;728;-10;700;1032;708;615;33.0;7.0;33.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;217;-4;718;-10;705;1027;703;610;34.0;1.0;34.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;242;-4;708;-10;695;1022;698;605;42.0;8.0;42.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;233;-4;728;-10;685;1017;693;600;49.0;7.0;49.0;
67;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;211;-4;718;-10;675;1007;688;620;1.0;1.0;1.0;
68;69;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;26;202;-4;708;-10;665;1002;704;611;5.0;4.0;5.0;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;201;-4;698;-10;655;997;699;606;15.0;10.0;15.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;196;-4;688;-10;654;992;687;601;20.0;5.0;20.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;199;-4;678;-10;644;987;682;596;22.0;2.0;22.0;
72;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;187;-4;668;-10;639;982;689;591;31.0;9.0;31.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;177;-4;678;-10;629;977;680;586;36.0;5.0;36.0;
74;75;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;158;-4;668;-10;619;967;675;604;5.0;5.0;5.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;144;-4;673;-10;609;962;670;599;5.0;0.0;5.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;127;-4;679;-10;599;957;665;594;9.0;4.0;9.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;112;-4;669;-10;607;952;660;589;14.0;5.0;14.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;40;140;-4;659;-10;595;947;655;584;18.0;4.0;18.0;
79;80;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;95;-4;649;-10;585;937;698;574;2.0;2.0;2.0;
80;81;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;95;-4;639;-10;580;932;689;565;5.0;3.0;5.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;122;88;-4;629;-10;580;927;684;560;10.0;5.0;10.0;
82;83;88;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;3;-10;-4;619;-10;716;917;674;550;7.0;7.0;7.0;
83;84;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-10;-4;630;-10;706;912;662;538;10.0;3.0;10.0;
84;85;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-10;-4;620;-10;696;902;700;520;7.0;7.0;7.0;
85;86;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-4;619;-10;686;897;686;506;10.0;3.0;10.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;8;-10;-4;609;-10;679;892;681;501;18.0;8.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-4;622;-10;667;887;676;496;24.0;6.0;24.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-10;-4;612;-10;655;877;691;486;4.0;4.0;4.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-4;607;-10;645;872;682;477;8.0;4.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-4;597;-10;643;867;677;472;14.0;6.0;14.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-10;-4;587;-10;680;857;663;462;1.0;1.0;1.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-4;577;-10;684;852;658;453;10.0;9.0;10.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-4;578;-10;674;847;647;448;19.0;9.0;19.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-10;-4;568;-10;662;837;642;461;7.0;7.0;15.0;8.0
95;96;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-4;570;-10;652;828;637;452;19.0;4.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-4;560;-10;658;823;632;447;24.0;5.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-4;550;-10;666;818;627;442;30.0;6.0;30.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-4;540;-10;663;813;622;437;33.0;3.0;33.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-4;550;-10;651;808;617;432;43.0;10.0;43.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-4;540;-10;650;803;612;427;44.0;1.0;44.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;21;-10;-4;530;-10;638;846;602;417;2.0;2.0;5.0;3.0
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-4;520;-10;663;837;593;403;14.0;9.0;14.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-4;518;-10;653;832;588;393;23.0;9.0;23.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-10;-4;508;-10;641;822;583;405;4.0;4.0;8.0;4.0
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-4;498;-10;631;813;593;396;14.0;6.0;14.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-4;488;-10;629;808;584;391;16.0;2.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-4;486;-10;617;803;579;386;22.0;6.0;22.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-10;-4;476;-10;607;793;605;376;9.0;9.0;9.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-4;466;-10;633;788;600;362;17.0;8.0;17.0;
110;111;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;60;-10;-4;456;-10;623;801;589;357;7.0;7.0;7.0;
111;112;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;10;-10;-4;446;-10;613;791;665;346;7.0;7.0;7.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-4;436;-10;624;786;652;341;12.0;5.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-4;426;-10;623;781;647;336;16.0;4.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-4;416;-10;626;776;642;331;25.0;9.0;25.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-4;414;-10;614;771;637;326;26.0;1.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-10;-4;404;-10;633;761;627;316;2.0;2.0;2.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-4;406;-10;623;756;618;307;11.0;9.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-4;405;-10;611;751;613;302;21.0;10.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];40;76;-10;-4;435;-10;604;741;608;297;4.0;4.0;6.0;2.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;4;-10;-4;425;-10;594;732;594;373;11.0;5.0;11.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-4;415;-10;600;727;584;363;18.0;7.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-4;405;-10;605;722;579;358;24.0;6.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-4;395;-10;639;717;574;353;24.0;0.0;24.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-4;395;-10;627;712;569;348;27.0;3.0;27.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;-10;-4;385;-10;615;729;564;338;8.0;8.0;15.0;7.0
126;127;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-4;375;-10;605;720;571;329;25.0;10.0;25.0;
127;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-10;-4;365;-10;595;725;562;324;5.0;5.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-4;381;-10;583;720;557;319;5.0;0.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-4;371;-10;583;715;552;314;13.0;8.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-4;361;-10;579;710;547;309;20.0;7.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;-10;-4;351;-10;585;705;537;299;27.0;7.0;27.0;
132;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;4;-10;-4;341;-10;575;738;528;290;4.0;4.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-4;331;-10;577;733;523;285;12.0;8.0;12.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-10;-4;321;-10;570;728;535;280;12.0;0.0;12.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-4;311;-10;588;723;526;275;17.0;5.0;17.0;
136;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;9;-10;-4;301;-10;578;713;518;311;10.0;10.0;19.0;9.0
137;138;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;8;-10;-4;291;-10;573;727;508;302;3.0;3.0;3.0;0.0
138;139;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-4;281;-10;563;717;503;311;3.0;0.0;3.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;3;-10;-4;290;-10;558;712;486;306;11.0;8.0;11.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-4;280;-10;554;707;475;301;14.0;3.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-4;270;-10;553;702;470;296;19.0;5.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-4;281;-10;541;697;465;286;23.0;4.0;23.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-4;287;-10;531;692;460;277;27.0;4.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-4;277;-10;532;687;455;272;34.0;7.0;34.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;23;-10;-4;267;-10;520;717;450;267;9.0;9.0;17.0;8.0
146;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;17;-10;-4;257;-10;510;703;515;257;9.0;9.0;9.0;
147;148;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-10;-4;247;-10;500;727;501;243;6.0;6.0;6.0;
148;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-4;249;-10;490;722;491;233;11.0;5.0;11.0;
149;150;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-10;-4;239;-10;480;712;475;268;9.0;9.0;9.0;
150;151;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-4;229;-10;486;707;463;251;19.0;10.0;19.0;
151;152;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-4;219;-10;476;718;458;238;10.0;10.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-4;230;-10;464;713;453;233;10.0;0.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-4;220;-10;469;708;448;228;13.0;3.0;13.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-4;210;-10;457;703;467;218;17.0;4.0;17.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-10;-4;225;-10;447;698;458;209;20.0;3.0;20.0;
156;157;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;13;-10;-4;215;-10;437;688;443;238;7.0;7.0;7.0;
157;158;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-10;-4;205;-10;427;683;427;244;17.0;10.0;;
158;159;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];75;14;-10;-4;195;-10;422;741;415;232;8.0;8.0;12.0;4.0
159;160;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;8;-10;-4;207;-10;417;723;397;227;0.0;0.0;6.0;6.0
160;161;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-4;234;-10;407;709;383;222;6.0;0.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-4;224;-10;404;704;378;217;16.0;10.0;16.0;
