;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;261;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;919;38;917;10;914;935;935;935;10.0;4.0;10.0;
12;13;38;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;7;909;-10;923;0;909;930;930;930;12.0;2.0;12.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;12;897;-10;949;-10;899;925;925;925;17.0;5.0;17.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;880;-10;939;-10;909;920;920;920;23.0;6.0;23.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;880;-10;929;-10;897;915;915;915;33.0;10.0;33.0;
16;17;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;849;-10;919;-10;887;945;905;905;2.0;2.0;2.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;834;-10;923;-10;882;940;900;900;11.0;9.0;11.0;
18;19;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;13;829;-10;913;-10;872;935;888;895;11.0;0.0;11.0;
19;20;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;806;-10;903;-10;862;930;924;890;21.0;10.0;21.0;
20;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;801;-10;893;-10;862;925;915;885;26.0;5.0;26.0;
21;22;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;773;-10;883;-10;852;951;910;875;7.0;7.0;7.0;
22;23;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;757;-10;873;-10;842;946;922;870;10.0;3.0;10.0;
23;24;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;748;-10;874;-10;832;941;913;865;14.0;4.0;14.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;745;-10;864;-10;822;936;908;860;21.0;7.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;738;-10;854;-10;841;931;903;855;26.0;5.0;26.0;
26;27;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;20;721;-10;844;-10;831;926;898;865;32.0;6.0;;
27;28;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;691;-10;834;-10;821;949;888;860;9.0;9.0;9.0;
28;29;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;686;-10;824;-10;822;944;874;855;18.0;9.0;18.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;18;692;-10;814;-10;812;934;869;845;7.0;7.0;7.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;669;-10;847;-10;802;929;864;840;13.0;6.0;13.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;666;-10;837;-10;792;924;859;835;14.0;1.0;14.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;648;-10;827;-10;809;919;854;830;20.0;6.0;20.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;648;-10;817;-10;799;914;849;825;28.0;8.0;28.0;
34;35;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;626;-10;807;-10;814;904;839;820;10.0;10.0;10.0;
35;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;49;621;-10;806;-10;809;899;830;815;10.0;0.0;10.0;
36;37;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;2;567;-10;796;-10;799;894;825;876;10.0;0.0;10.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;569;-10;786;-10;789;889;820;867;16.0;6.0;16.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;564;-10;776;-10;784;884;815;862;20.0;4.0;20.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;563;-10;766;-10;774;879;810;857;23.0;3.0;23.0;
40;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;549;-10;756;-10;782;874;805;852;24.0;1.0;24.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;551;-10;746;-10;772;869;800;847;26.0;2.0;26.0;
42;43;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;511;-10;736;-10;762;903;790;842;2.0;2.0;2.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;506;-10;726;-10;765;898;781;837;7.0;5.0;7.0;
44;45;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;486;-10;716;-10;755;893;776;832;7.0;0.0;7.0;
45;46;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;456;-10;706;-10;745;888;766;858;13.0;6.0;13.0;
46;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;451;-10;716;-10;735;883;752;853;13.0;0.0;13.0;
47;48;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;427;-10;706;-10;749;878;747;848;13.0;0.0;13.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;404;-10;735;-10;739;873;742;843;15.0;2.0;15.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;431;-10;725;-10;729;868;737;838;22.0;7.0;22.0;
50;51;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;413;-10;715;-10;719;863;759;833;29.0;7.0;29.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;408;-10;709;-10;709;858;750;828;37.0;8.0;37.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;396;-10;710;-10;697;853;745;823;38.0;1.0;38.0;
53;54;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;21;376;-10;700;-10;687;843;740;840;3.0;3.0;3.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;10;387;-10;690;-10;677;838;730;835;11.0;8.0;11.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;372;-10;705;-10;667;833;725;830;20.0;9.0;20.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;359;-10;695;-10;673;828;720;825;24.0;4.0;24.0;
57;58;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;357;-10;685;-10;663;823;705;820;29.0;5.0;29.0;
58;59;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;342;-10;675;-10;653;834;700;815;8.0;8.0;8.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;328;-10;679;-10;643;829;695;810;14.0;6.0;14.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;320;-10;681;-10;633;824;690;805;23.0;9.0;23.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;304;-10;697;-10;623;819;685;800;23.0;0.0;23.0;
62;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;284;-10;719;-10;613;814;675;790;24.0;1.0;24.0;
63;64;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;3;267;-10;709;-10;603;846;670;785;7.0;7.0;7.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;262;-10;699;-10;608;841;658;780;15.0;8.0;15.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;16;251;-10;689;-10;598;836;653;835;22.0;7.0;22.0;
66;67;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;27;225;-10;679;-10;588;826;675;830;0.0;0.0;0.0;
67;68;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;32;193;-10;669;-10;578;821;670;854;0.0;0.0;0.0;
68;69;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];47;19;156;-10;706;-10;573;816;660;849;6.0;6.0;6.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;196;-10;696;-10;563;811;655;844;13.0;7.0;13.0;
70;71;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;191;-10;686;-10;572;806;637;839;22.0;9.0;22.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;197;-10;676;-10;562;801;632;834;24.0;2.0;24.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;181;-10;686;-10;552;796;627;829;30.0;6.0;30.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;185;-10;676;-10;542;791;622;824;33.0;3.0;33.0;
74;75;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;153;-10;666;-10;532;781;612;853;10.0;10.0;10.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;143;-10;656;-10;530;776;603;844;14.0;4.0;14.0;
76;77;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;124;-10;646;-10;520;794;598;834;9.0;9.0;9.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;124;-10;636;-10;510;789;593;829;9.0;0.0;9.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;108;-10;652;-10;500;784;583;824;13.0;4.0;13.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;14;105;-10;642;-10;495;779;574;819;21.0;8.0;21.0;
80;81;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;64;86;-10;632;-10;485;796;569;809;6.0;6.0;6.0;
81;82;64;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;18;12;-10;704;-10;475;791;559;804;14.0;8.0;14.0;
82;83;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;2;-5;-10;694;-10;465;842;554;799;1.0;1.0;1.0;
83;84;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;684;-10;460;837;537;794;2.0;1.0;2.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;674;-10;448;832;559;789;6.0;4.0;6.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;664;-10;448;827;550;784;6.0;0.0;6.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;654;-10;450;822;545;779;10.0;4.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;650;-10;438;817;540;774;18.0;8.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;640;-10;438;812;535;769;24.0;6.0;24.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;630;-10;440;807;530;764;26.0;2.0;26.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-10;659;-10;428;802;525;759;29.0;3.0;29.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;22;-5;-10;649;-10;416;797;550;754;37.0;8.0;37.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];39;1;-5;-10;678;-10;411;787;541;744;5.0;5.0;5.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;668;-10;415;782;536;735;13.0;8.0;13.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-5;-10;658;-10;445;777;526;730;17.0;4.0;17.0;
95;96;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;53;-5;-10;648;-10;435;792;517;720;3.0;3.0;11.0;8.0
96;97;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;6;-5;-10;638;-10;425;778;507;706;0.0;0.0;0.0;
97;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-10;628;-10;415;773;504;701;1.0;1.0;1.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;635;-10;405;768;494;696;7.0;6.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;-5;-10;657;-10;393;763;489;691;12.0;5.0;12.0;
100;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-10;647;-10;383;758;475;717;21.0;9.0;21.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;670;-10;373;753;470;708;25.0;4.0;25.0;
102;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];59;27;-5;-10;719;-10;363;743;459;703;9.0;9.0;9.0;
103;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;37;-5;-10;709;-10;353;738;444;734;17.0;8.0;;
104;105;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;7;-5;-10;769;-10;343;721;439;724;3.0;3.0;3.0;
105;106;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;759;-10;346;716;427;712;4.0;1.0;4.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;758;-10;334;711;422;707;5.0;1.0;5.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;11;-5;-10;748;-10;322;706;471;702;6.0;1.0;6.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;738;-10;312;701;462;714;13.0;7.0;13.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;728;-10;312;696;457;705;19.0;6.0;19.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-5;-10;718;-10;302;737;443;700;3.0;3.0;3.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;715;-10;292;732;435;695;5.0;2.0;5.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;705;-10;297;727;430;690;12.0;7.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;695;-10;303;722;425;685;21.0;9.0;21.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;685;-10;291;717;420;697;24.0;3.0;24.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;675;-10;316;707;410;688;7.0;7.0;7.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;665;-10;326;702;401;683;12.0;5.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;655;-10;324;697;396;678;21.0;9.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-5;-10;645;-10;327;692;391;668;23.0;2.0;23.0;
119;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-5;-10;635;-10;317;712;381;659;5.0;5.0;5.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;648;-10;307;707;372;654;8.0;3.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;638;-10;312;702;367;649;8.0;0.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;643;-10;300;697;362;644;14.0;6.0;14.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-10;633;-10;288;692;357;681;14.0;0.0;14.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;-5;-10;623;-10;352;687;352;672;15.0;1.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;613;-10;374;682;347;667;17.0;2.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;67;-5;-10;603;-10;391;677;337;662;21.0;4.0;;
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;10;-5;-10;593;-10;381;746;328;648;7.0;7.0;17.0;10.0
128;129;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;12;-5;-10;583;-10;371;765;318;638;9.0;9.0;11.0;2.0
129;130;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;594;-10;366;754;313;633;20.0;9.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;584;-10;369;749;308;628;27.0;7.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;8;-5;-10;574;-10;415;739;298;618;6.0;6.0;9.0;3.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;4;-5;-10;564;-10;405;730;301;604;16.0;7.0;16.0;
133;134;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;554;-10;406;725;291;594;24.0;8.0;24.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;544;-10;408;720;286;589;24.0;0.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;12;-5;-10;534;-10;426;710;281;579;10.0;10.0;11.0;1.0
136;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;524;-10;416;701;296;570;13.0;2.0;13.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;531;-10;406;696;287;560;22.0;9.0;22.0;
138;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;521;-10;396;707;282;551;4.0;4.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;511;-10;396;702;277;546;6.0;2.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;501;-10;395;697;272;541;11.0;5.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;491;-10;397;692;267;536;19.0;8.0;19.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-5;-10;481;-10;385;682;307;526;3.0;3.0;8.0;5.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-5;-10;471;-10;375;673;321;517;15.0;7.0;15.0;
144;145;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-5;-10;461;-10;365;699;311;507;4.0;4.0;4.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;451;-10;364;694;306;498;7.0;3.0;7.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;441;-10;352;689;339;493;12.0;5.0;12.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;442;-10;342;684;330;488;16.0;4.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;432;-10;343;679;325;483;17.0;1.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;422;-10;347;674;320;478;20.0;3.0;20.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;424;-10;335;669;315;473;26.0;6.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;431;-10;323;664;310;468;30.0;4.0;30.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;421;-10;333;659;305;463;32.0;2.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;411;-10;334;654;300;458;38.0;6.0;38.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;401;-10;322;644;343;448;4.0;4.0;4.0;
155;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;0;-5;-10;391;-10;406;639;334;439;5.0;1.0;5.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;386;-10;394;634;329;434;7.0;2.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-5;-10;376;-10;406;629;324;424;14.0;7.0;14.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;366;-10;418;624;319;415;20.0;6.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;356;-10;422;619;314;410;23.0;3.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;346;-10;420;614;309;405;33.0;10.0;33.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;336;-10;427;609;304;400;39.0;6.0;39.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;28;-5;-10;326;-10;415;599;294;437;6.0;6.0;7.0;1.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;53;-5;-10;316;-10;405;623;285;423;7.0;7.0;16.0;9.0
