;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;590;-10;791;-5;764;917;942;903;9.0;9.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;601;-10;781;-5;752;912;937;898;13.0;4.0;13.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;590;-10;771;-5;782;907;932;893;23.0;10.0;23.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;577;-10;780;-5;772;902;927;888;26.0;3.0;26.0;
37;38;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;551;-10;770;-5;762;892;990;878;3.0;3.0;3.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;570;-10;760;-5;752;887;985;873;7.0;4.0;7.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;552;-10;750;-5;776;882;980;868;15.0;8.0;15.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;549;-10;740;-5;766;877;975;863;17.0;2.0;17.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;12;530;-10;769;-5;761;872;970;858;18.0;1.0;18.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;530;-10;759;-5;751;867;965;853;19.0;1.0;19.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;520;-10;749;-5;763;862;960;848;26.0;7.0;26.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;505;-10;764;-5;753;857;955;843;32.0;6.0;32.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;494;-10;754;-5;755;852;950;838;34.0;2.0;34.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;479;-10;782;-5;750;847;945;833;35.0;1.0;35.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;467;-10;772;-5;754;842;940;828;39.0;4.0;39.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;455;-10;762;-5;742;837;935;823;42.0;3.0;42.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;443;-10;766;-5;732;832;930;818;48.0;6.0;48.0;
50;51;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;416;-10;756;-5;722;822;925;849;0.0;0.0;0.0;
51;52;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;411;-10;746;-5;737;817;920;840;6.0;6.0;6.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;401;-10;736;-5;738;812;915;835;11.0;5.0;11.0;
53;54;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;388;-10;726;-5;728;807;905;830;21.0;10.0;21.0;
54;55;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;378;-10;716;-5;730;802;896;825;27.0;6.0;27.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;367;-10;719;-5;720;797;891;820;34.0;7.0;34.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;355;-10;718;-5;708;792;886;815;39.0;5.0;39.0;
57;58;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;339;-10;708;-5;698;804;881;810;7.0;7.0;7.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;329;-10;728;-5;686;799;876;805;12.0;5.0;12.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;309;-10;760;-5;676;794;866;800;20.0;8.0;20.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;306;-10;750;-5;666;789;861;795;27.0;7.0;27.0;
61;62;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;294;-10;740;-5;656;784;849;815;37.0;10.0;37.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;284;-10;740;-5;646;779;844;806;37.0;0.0;37.0;
63;64;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;268;-10;730;-5;636;794;839;801;6.0;6.0;6.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;258;-10;720;-5;650;789;834;796;16.0;10.0;16.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;253;-10;725;-5;638;784;829;791;23.0;7.0;23.0;
66;67;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;219;-10;715;-5;628;774;859;781;9.0;9.0;9.0;
67;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;215;-10;705;-5;618;769;850;772;16.0;7.0;16.0;
68;69;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;25;187;-10;695;-5;608;759;840;813;3.0;3.0;3.0;
69;70;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;185;-10;685;-5;598;754;835;803;10.0;7.0;10.0;
70;71;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;180;-10;688;-5;588;749;819;787;15.0;5.0;15.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;170;-10;678;-5;588;744;814;782;16.0;1.0;16.0;
72;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;158;-10;668;-5;578;739;809;805;20.0;4.0;20.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;179;-10;658;-5;568;734;804;796;29.0;9.0;29.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;174;-10;648;-5;564;729;799;791;38.0;9.0;;
75;76;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;18;123;-10;704;-5;554;719;789;786;5.0;5.0;5.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;100;-10;694;-5;587;714;784;776;8.0;3.0;8.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;4;95;-10;684;-5;579;709;779;767;17.0;9.0;17.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;96;-10;674;-5;569;704;774;762;17.0;0.0;17.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;84;-10;664;-5;559;699;779;757;17.0;0.0;17.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;66;-10;677;-5;549;694;774;752;21.0;4.0;21.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;61;-10;667;-5;563;689;762;747;23.0;2.0;23.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;62;-10;657;-5;553;684;757;742;23.0;0.0;23.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;57;-10;647;-5;553;679;752;737;28.0;5.0;28.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;45;-10;637;-5;557;674;747;732;28.0;0.0;28.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;31;-10;640;-5;547;669;742;727;32.0;4.0;32.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;18;-10;630;-5;553;664;737;722;36.0;4.0;36.0;
87;88;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;-6;-10;620;-5;543;659;732;740;43.0;7.0;43.0;
88;89;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-6;-10;610;-5;533;654;722;731;48.0;5.0;48.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;600;-5;539;649;713;726;54.0;6.0;54.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-6;-10;610;-5;527;639;708;721;5.0;5.0;5.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;2;-6;-10;600;-5;515;634;716;711;7.0;2.0;7.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;590;-5;518;629;707;702;9.0;2.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-6;-10;580;-5;512;624;702;697;14.0;5.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-6;-10;570;-5;522;619;697;692;23.0;9.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-6;-10;560;-5;530;614;692;687;27.0;4.0;;
96;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;32;-6;-10;560;-5;528;614;692;687;;;27.0;
97;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-6;-10;550;-5;516;656;682;677;0.0;0.0;0.0;
98;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-6;-10;547;-5;511;651;673;668;9.0;9.0;9.0;
99;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-6;-10;537;-5;538;646;658;663;11.0;2.0;11.0;
100;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-6;-10;553;-5;533;641;649;658;18.0;7.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;543;-5;540;636;644;653;18.0;0.0;18.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;533;-5;539;631;639;648;28.0;10.0;28.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-6;-10;549;-5;527;626;634;643;35.0;7.0;35.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;4;-6;-10;539;-5;520;616;675;633;4.0;4.0;4.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;116;-6;-10;529;-5;523;611;666;624;8.0;4.0;8.0;
106;106;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;16;-6;-10;519;-5;513;601;779;609;3.0;3.0;3.0;0.0
107;107;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-6;-10;509;-5;503;589;774;650;10.0;7.0;10.0;
108;108;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;3;-6;-10;579;-5;493;584;760;636;16.0;6.0;16.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-6;-10;584;-5;481;579;755;631;21.0;5.0;21.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;574;-5;479;574;750;626;28.0;7.0;28.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;564;-5;478;569;745;621;31.0;3.0;31.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;554;-5;479;564;740;616;39.0;8.0;39.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-6;-10;544;-5;476;559;735;611;49.0;10.0;49.0;
114;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-6;-10;534;-5;464;586;730;601;5.0;5.0;5.0;0.0
115;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-6;-10;562;-5;454;577;725;592;13.0;8.0;13.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-6;-10;552;-5;442;572;737;587;14.0;1.0;14.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;76;-6;-10;552;-5;432;567;728;582;15.0;1.0;15.0;
118;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];149;5;-6;-10;542;-5;422;706;723;568;6.0;6.0;6.0;
119;119;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-10;546;-5;412;701;718;560;13.0;7.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;-6;-10;536;-5;478;696;713;555;22.0;9.0;22.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-6;-10;526;-5;493;691;708;550;30.0;8.0;30.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;516;-5;489;686;703;545;32.0;2.0;32.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-6;-10;506;-5;511;681;698;540;41.0;9.0;41.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-6;-10;496;-5;499;671;717;535;6.0;6.0;6.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-6;-10;491;-5;494;666;708;530;15.0;9.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;481;-5;489;661;703;525;22.0;7.0;22.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;-6;-10;471;-5;482;656;698;539;27.0;5.0;27.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;83;-6;-10;494;-5;472;651;693;530;31.0;4.0;;
129;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;6;-6;-10;484;-5;462;739;679;520;2.0;2.0;2.0;
130;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;474;-5;468;734;674;509;12.0;10.0;12.0;
131;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-6;-10;475;-5;463;729;661;504;14.0;2.0;14.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;2;-6;-10;465;-5;534;724;656;499;21.0;7.0;21.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-6;-10;465;-5;522;719;651;494;25.0;4.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-6;-10;455;-5;539;714;646;489;26.0;1.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-6;-10;445;-5;555;709;641;484;30.0;4.0;30.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;435;-5;555;704;636;479;34.0;4.0;34.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-6;-10;425;-5;565;699;631;474;41.0;7.0;41.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-6;-10;435;-5;553;694;626;469;44.0;3.0;44.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;425;-5;553;689;621;464;47.0;3.0;47.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;424;-5;541;684;616;459;55.0;8.0;55.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-6;-10;414;-5;556;679;611;454;57.0;2.0;57.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;-6;-10;404;-5;544;709;601;444;1.0;1.0;8.0;7.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-10;394;-5;555;700;587;435;13.0;5.0;13.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-6;-10;401;-5;550;695;577;430;16.0;3.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-10;391;-5;552;690;572;425;20.0;4.0;20.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;400;-5;540;685;567;420;23.0;3.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;390;-5;538;680;562;415;29.0;6.0;29.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;380;-5;535;675;557;410;39.0;10.0;39.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-6;-10;401;-5;528;670;552;405;45.0;6.0;45.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-6;-10;391;-5;534;665;547;400;51.0;6.0;51.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;12;-6;-10;381;-5;522;655;572;390;7.0;7.0;9.0;2.0
152;152;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-6;-10;371;-5;537;646;563;376;18.0;9.0;18.0;
153;153;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;25;-6;-10;361;-5;552;636;553;366;9.0;9.0;9.0;
154;154;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-6;-10;351;-5;542;631;573;355;13.0;4.0;13.0;
155;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-6;-10;354;-5;532;626;561;350;21.0;8.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;29;-6;-10;344;-5;539;616;556;345;8.0;8.0;10.0;2.0
157;157;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;45;-6;-10;334;-5;529;607;593;335;19.0;9.0;;
158;158;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;12;-6;-10;324;-5;519;665;578;325;6.0;6.0;6.0;
159;159;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;86;-6;-10;314;-5;509;660;573;331;11.0;5.0;;
160;160;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];134;4;-6;-10;304;-5;499;641;688;326;3.0;3.0;3.0;
161;161;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;303;-5;489;636;673;321;3.0;0.0;3.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-6;-10;300;-5;482;631;668;316;10.0;7.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;290;-5;488;626;663;311;13.0;3.0;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-6;-10;280;-5;485;621;658;306;23.0;10.0;23.0;
