;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;264;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;983;366;934;-10;916;940;1004;940;16.0;8.0;16.0;
11;12;238;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;9;973;137;924;-10;906;935;999;935;23.0;7.0;23.0;
12;13;137;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;9;968;7;914;-10;896;930;994;930;25.0;2.0;25.0;
13;14;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];65;3;954;-3;904;-10;951;925;989;925;32.0;7.0;32.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;971;-3;894;-10;941;920;984;920;41.0;9.0;41.0;
15;16;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;13;955;-3;884;-10;931;910;979;910;3.0;3.0;3.0;
16;17;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;31;932;-3;904;-10;921;905;969;905;10.0;7.0;10.0;
17;18;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;4;896;-3;894;-10;916;933;964;895;3.0;3.0;3.0;
18;19;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;903;-3;884;-10;911;928;959;880;12.0;9.0;12.0;
19;20;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;880;-3;874;-10;932;923;954;870;22.0;10.0;22.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;879;-3;864;-10;922;918;949;861;30.0;8.0;30.0;
21;22;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;862;-3;854;-10;912;929;944;856;4.0;4.0;4.0;
22;23;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;843;-3;844;-10;902;924;939;851;13.0;9.0;13.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;17;851;-3;834;-10;892;919;934;841;20.0;7.0;20.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;0;829;-3;853;-10;882;909;924;836;2.0;2.0;2.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;819;-3;855;-10;872;904;915;831;8.0;6.0;8.0;
26;27;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;798;-3;845;-10;862;899;939;821;17.0;9.0;17.0;
27;28;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;800;-3;835;-10;852;894;928;816;18.0;1.0;18.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;787;-3;841;-10;842;889;923;811;20.0;2.0;20.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;790;-3;831;-10;837;884;918;806;26.0;6.0;26.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;785;-3;821;-10;825;879;913;801;35.0;9.0;35.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;776;-3;818;-10;815;874;908;796;39.0;4.0;39.0;
32;33;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;7;757;-3;808;-10;805;889;903;791;10.0;10.0;10.0;
33;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;745;-3;798;-10;795;884;910;786;17.0;7.0;17.0;
34;35;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;4;727;-3;788;-10;785;879;905;776;25.0;8.0;25.0;
35;36;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;722;-3;778;-10;775;890;893;771;5.0;5.0;5.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;706;-3;768;-10;787;885;888;766;9.0;4.0;9.0;
37;38;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;679;-3;758;-10;811;880;878;761;11.0;2.0;11.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;683;-3;748;-10;801;875;869;756;16.0;5.0;16.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;13;672;-3;838;-10;791;870;864;751;22.0;6.0;22.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;10;693;-3;828;-10;781;865;859;741;22.0;0.0;22.0;
41;42;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];87;11;678;-3;818;-10;776;942;854;736;3.0;3.0;3.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;12;699;-3;808;-10;766;937;844;731;6.0;3.0;6.0;
43;44;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;682;-3;798;-10;756;932;839;748;15.0;9.0;15.0;
44;45;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;1;652;-3;788;-10;746;971;834;743;6.0;6.0;6.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;647;-3;842;-10;734;966;829;738;15.0;9.0;15.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;647;-3;832;-10;724;961;824;733;23.0;8.0;23.0;
47;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;7;632;-3;822;-10;730;951;819;728;0.0;0.0;0.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;634;-3;812;-10;720;946;814;723;5.0;5.0;5.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;623;-3;815;-10;710;941;809;718;14.0;9.0;14.0;
50;51;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;47;601;-3;805;-10;700;936;804;713;23.0;9.0;23.0;
51;52;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;5;549;-3;795;-10;695;926;856;703;2.0;2.0;;
52;52;5;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;5;544;-3;795;-10;695;926;856;703;;;2.0;
53;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;553;-3;785;-10;690;921;844;698;2.0;0.0;2.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;548;-3;775;-10;687;916;839;693;12.0;10.0;12.0;
55;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;535;-3;765;-10;691;911;834;688;21.0;9.0;21.0;
56;56;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;511;-3;755;-10;681;906;829;683;26.0;5.0;26.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;498;-3;764;-10;671;901;824;678;34.0;8.0;34.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;493;-3;754;-10;676;896;819;673;38.0;4.0;38.0;
59;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;477;-3;744;-10;666;886;836;668;6.0;6.0;6.0;
60;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;481;-3;734;-10;656;881;827;663;9.0;3.0;9.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;474;-3;724;-10;664;876;822;658;12.0;3.0;12.0;
62;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;503;-3;714;-10;652;871;817;653;22.0;10.0;22.0;
63;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;490;-3;704;-10;642;866;812;687;22.0;0.0;22.0;
64;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;4;543;-3;694;-10;637;861;807;678;25.0;3.0;25.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;544;-3;684;-10;627;856;802;673;31.0;6.0;31.0;
66;66;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;523;-3;674;-10;617;874;792;668;8.0;8.0;8.0;
67;67;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;7;499;-3;664;-10;607;869;787;683;10.0;2.0;10.0;
68;68;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;487;-3;671;-10;597;864;770;678;10.0;0.0;10.0;
69;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;489;-3;661;-10;587;859;765;673;16.0;6.0;16.0;
70;70;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;484;-3;651;-10;617;854;749;668;24.0;8.0;24.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;475;-3;641;-10;617;849;744;663;29.0;5.0;29.0;
72;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;465;-3;663;-10;605;844;739;658;30.0;1.0;30.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;455;-3;653;-10;603;839;734;653;36.0;6.0;36.0;
74;74;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;2;426;-3;643;-10;598;829;724;690;3.0;3.0;3.0;
75;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;421;-3;639;-10;588;824;715;681;10.0;7.0;10.0;
76;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;407;-3;654;-10;578;819;710;676;10.0;0.0;10.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;5;403;-3;644;-10;571;814;705;671;15.0;5.0;15.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;393;-3;658;-10;561;809;700;666;17.0;2.0;17.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;397;-3;648;-10;551;804;695;661;17.0;0.0;17.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;390;-3;638;-10;550;799;690;656;18.0;1.0;18.0;
81;81;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;25;361;-3;628;-10;540;794;680;683;19.0;1.0;19.0;
82;82;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];40;1;331;-3;618;-10;530;784;675;678;8.0;8.0;8.0;
83;83;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;321;-3;608;-10;529;779;663;673;11.0;3.0;11.0;
84;84;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;307;-3;598;-10;519;774;658;685;18.0;7.0;18.0;
85;85;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;262;-3;588;-10;558;764;648;680;9.0;9.0;9.0;
86;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;257;-3;578;-10;557;759;636;675;18.0;9.0;18.0;
87;87;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;2;228;-3;568;-10;547;778;631;670;8.0;8.0;8.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;221;-3;558;-10;543;773;626;665;12.0;4.0;12.0;
89;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;218;-3;548;-10;533;768;621;660;22.0;10.0;22.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;211;-3;555;-10;526;763;616;655;22.0;0.0;22.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;213;-3;545;-10;516;758;611;650;25.0;3.0;25.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;6;206;-3;535;-10;608;753;606;645;29.0;4.0;29.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;195;-3;541;-10;598;748;601;640;34.0;5.0;34.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;179;-3;586;-10;588;743;596;635;40.0;6.0;40.0;
95;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;167;-3;576;-10;578;738;591;647;47.0;7.0;47.0;
96;96;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;153;-3;566;-10;568;733;607;638;48.0;1.0;48.0;
97;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;148;-3;575;-10;563;728;598;633;50.0;2.0;50.0;
98;98;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;138;-3;565;-10;553;740;593;628;4.0;4.0;4.0;
99;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;128;-3;577;-10;541;735;588;623;9.0;5.0;9.0;
100;100;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;108;-3;567;-10;531;730;578;639;14.0;5.0;14.0;
101;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;110;-3;557;-10;521;725;573;634;17.0;3.0;17.0;
102;102;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;98;-3;547;-10;540;720;561;629;21.0;4.0;21.0;
103;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;99;-3;537;-10;530;715;556;624;23.0;2.0;23.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;11;94;-3;529;-10;523;710;551;619;28.0;5.0;28.0;
105;105;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;41;73;-3;519;-10;513;705;586;614;29.0;1.0;;
106;106;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;40;27;-3;509;-10;503;695;581;659;8.0;8.0;8.0;
107;107;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];85;18;75;-3;499;-10;498;685;571;654;10.0;10.0;10.0;
108;108;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;47;-3;518;-10;488;675;566;644;6.0;6.0;6.0;
109;109;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;42;-3;508;-10;478;670;560;639;8.0;2.0;8.0;
110;110;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;14;-3;498;-10;497;665;555;634;16.0;8.0;16.0;
111;111;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;4;-3;488;-10;499;660;535;629;20.0;4.0;20.0;
112;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-3;478;-10;504;655;530;624;28.0;8.0;28.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-3;495;-10;492;650;525;619;36.0;8.0;36.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-3;485;-10;488;645;520;614;43.0;7.0;43.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-5;-3;497;-10;476;635;515;604;6.0;6.0;16.0;10.0
116;116;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-3;487;-10;466;626;529;595;18.0;2.0;18.0;
117;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-5;-3;477;-10;456;638;520;585;6.0;6.0;6.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;467;-10;457;633;515;576;6.0;0.0;6.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;471;-10;445;628;510;571;9.0;3.0;9.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;43;-5;-3;488;-10;438;623;505;566;19.0;10.0;19.0;
121;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;-5;-3;478;-10;428;613;571;556;2.0;2.0;2.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-3;478;-10;418;608;566;547;9.0;7.0;9.0;
123;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-3;468;-10;408;603;577;537;13.0;4.0;13.0;
124;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-5;-3;476;-10;398;593;567;532;0.0;0.0;4.0;4.0
125;125;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-3;479;-10;388;584;562;527;11.0;7.0;11.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-3;482;-10;376;579;557;522;11.0;0.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-3;472;-10;382;574;552;517;17.0;6.0;17.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-3;462;-10;370;569;567;512;25.0;8.0;25.0;
129;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;-5;-3;452;-10;360;592;558;502;7.0;7.0;11.0;4.0
130;130;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-5;-3;442;-10;350;578;548;516;1.0;1.0;1.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-3;432;-10;353;573;537;511;6.0;5.0;6.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-3;422;-10;348;568;532;506;16.0;10.0;16.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-3;412;-10;359;563;527;501;22.0;6.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-3;402;-10;355;558;522;496;29.0;7.0;29.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;392;-10;352;553;517;491;32.0;3.0;32.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-3;382;-10;350;548;512;486;41.0;9.0;41.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;17;-5;-3;372;-10;338;538;542;476;0.0;0.0;10.0;10.0
138;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;13;-5;-3;362;-10;328;524;555;462;7.0;7.0;11.0;4.0
139;139;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-5;-3;352;-10;318;532;540;452;10.0;10.0;10.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-3;356;-10;308;527;529;447;11.0;1.0;11.0;
141;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;7;-5;-3;346;-10;298;517;563;442;4.0;4.0;9.0;5.0
142;142;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-3;365;-10;288;508;554;437;13.0;4.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;120;-5;-3;355;-10;283;503;549;432;18.0;5.0;;
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;1;-5;-3;345;-10;273;489;669;418;1.0;1.0;1.0;
145;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-3;335;-10;275;484;659;408;6.0;5.0;6.0;
146;146;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-3;325;-10;265;479;643;427;11.0;5.0;11.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;315;-10;267;474;633;422;20.0;9.0;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;305;-10;264;469;628;417;26.0;6.0;26.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;295;-10;272;464;623;412;35.0;9.0;35.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-3;297;-10;260;459;618;407;41.0;6.0;41.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;287;-10;259;454;613;402;51.0;10.0;51.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;3;-5;-3;277;-10;252;460;608;397;3.0;3.0;3.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-3;267;-10;258;455;603;392;5.0;2.0;5.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-3;257;-10;270;450;598;387;14.0;9.0;14.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;247;-10;271;445;593;382;14.0;0.0;14.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-5;-3;237;-10;259;440;605;377;19.0;5.0;19.0;
157;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;8;-5;-3;227;-10;249;430;596;410;0.0;0.0;10.0;10.0
158;158;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-3;217;-10;260;421;586;401;20.0;10.0;20.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;26;-5;-3;237;-10;250;411;575;396;5.0;5.0;5.0;
160;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;12;-5;-3;227;-10;245;406;560;429;6.0;1.0;6.0;
161;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-3;217;-10;235;401;546;437;7.0;1.0;7.0;
162;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-3;207;-10;237;396;536;427;14.0;7.0;14.0;
