;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;676;-10;882;-5;830;905;808;944;18.0;10.0;18.0;
33;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;16;668;-10;946;-5;820;900;803;939;19.0;1.0;19.0;
34;32;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;17;642;-10;936;-5;810;895;798;929;20.0;1.0;20.0;
35;33;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;620;-10;926;-5;840;890;788;924;26.0;6.0;26.0;
36;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;618;-10;916;-5;830;885;783;919;30.0;4.0;;
37;35;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;10;588;-10;906;-5;820;918;778;914;8.0;8.0;8.0;
38;36;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;573;-10;896;-5;829;913;763;904;11.0;3.0;11.0;
39;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;583;-10;886;-5;819;908;758;895;16.0;5.0;16.0;
40;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;571;-10;876;-5;825;903;753;890;17.0;1.0;17.0;
41;39;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;555;-10;866;-5;838;898;748;885;25.0;8.0;25.0;
42;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;538;-10;903;-5;828;893;743;880;28.0;3.0;28.0;
43;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;540;-10;893;-5;818;888;738;875;34.0;6.0;34.0;
44;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;541;-10;883;-5;808;883;733;865;39.0;5.0;39.0;
45;43;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;532;-10;901;-5;798;878;728;856;41.0;2.0;41.0;
46;44;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;8;515;-10;891;-5;793;873;740;851;44.0;3.0;44.0;
47;45;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;502;-10;881;-5;783;888;735;846;5.0;5.0;5.0;
48;46;7;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;485;-10;871;-5;773;883;723;871;9.0;4.0;9.0;
49;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;491;-10;861;-5;763;878;713;866;12.0;3.0;12.0;
50;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;479;-10;851;-5;771;873;708;861;18.0;6.0;18.0;
51;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;458;-10;841;-5;781;868;703;856;20.0;2.0;20.0;
52;50;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;441;-10;831;-5;771;907;698;846;10.0;10.0;10.0;
53;51;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;437;-10;821;-5;766;902;693;837;19.0;9.0;19.0;
54;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;432;-10;811;-5;761;897;688;832;20.0;1.0;20.0;
55;53;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;24;409;-10;801;-5;751;892;683;848;23.0;3.0;23.0;
56;54;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;375;-10;791;-5;741;882;709;843;3.0;3.0;3.0;
57;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;360;-10;781;-5;753;877;704;838;4.0;1.0;4.0;
58;56;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;2;308;-10;771;-5;743;872;694;895;9.0;5.0;9.0;
59;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;303;-10;761;-5;767;867;679;890;12.0;3.0;12.0;
60;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;290;-10;751;-5;782;862;674;885;16.0;4.0;16.0;
61;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;283;-10;741;-5;789;857;669;880;18.0;2.0;18.0;
62;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;273;-10;731;-5;787;852;664;875;24.0;6.0;24.0;
63;61;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;248;-10;721;-5;777;871;659;870;3.0;3.0;3.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;235;-10;748;-5;767;866;654;865;7.0;4.0;7.0;
65;63;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;216;-10;738;-5;757;861;644;900;13.0;6.0;13.0;
66;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;204;-10;740;-5;747;856;639;895;19.0;6.0;19.0;
67;65;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;194;-10;730;-5;737;851;627;890;22.0;3.0;22.0;
68;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;185;-10;747;-5;727;846;622;885;30.0;8.0;30.0;
69;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;175;-10;750;-5;717;841;617;880;38.0;8.0;38.0;
70;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;180;-10;740;-5;707;831;612;875;1.0;1.0;1.0;
71;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;172;-10;742;-5;697;826;607;870;6.0;5.0;6.0;
72;70;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;152;-10;732;-5;687;821;602;893;6.0;0.0;6.0;
73;71;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;133;-10;722;-5;677;816;620;888;8.0;2.0;8.0;
74;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;128;-10;712;-5;677;811;611;883;10.0;2.0;10.0;
75;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;119;-10;702;-5;678;806;606;878;16.0;6.0;16.0;
76;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;107;-10;692;-5;713;801;601;873;22.0;6.0;22.0;
77;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;100;-10;700;-5;701;796;596;868;30.0;8.0;30.0;
78;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;85;-10;703;-5;691;791;591;863;33.0;3.0;33.0;
79;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;90;-10;693;-5;681;786;586;858;34.0;1.0;34.0;
80;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;95;-10;683;-5;671;781;581;853;38.0;4.0;38.0;
81;79;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;20;72;-10;673;-5;661;771;604;848;10.0;10.0;10.0;
82;80;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;10;42;-10;663;-5;697;766;599;838;12.0;2.0;12.0;
83;81;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;27;-10;653;-5;687;785;594;833;4.0;4.0;4.0;
84;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;27;-10;643;-5;675;780;589;828;8.0;4.0;8.0;
85;83;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;4;-10;633;-5;665;775;637;823;12.0;4.0;;
86;83;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;4;-10;633;-5;665;775;630;823;;;12.0;
87;83;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;4;-10;633;-5;665;775;624;823;;;12.0;
88;83;3;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;1;-10;633;-5;665;775;624;823;;;12.0;
89;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;22;2;-10;623;-5;658;770;619;818;14.0;2.0;14.0;
90;85;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;613;-5;646;765;614;845;22.0;8.0;22.0;
91;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;612;-5;641;760;609;836;29.0;7.0;29.0;
92;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;602;-5;647;755;604;831;31.0;2.0;31.0;
93;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;592;-5;643;750;599;826;34.0;3.0;34.0;
94;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-5;-10;582;-5;631;740;589;870;0.0;0.0;0.0;
95;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;602;-5;621;735;580;861;9.0;9.0;9.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;592;-5;638;730;575;856;17.0;8.0;17.0;
97;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;595;-5;626;725;570;851;20.0;3.0;20.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;585;-5;632;720;565;846;21.0;1.0;21.0;
99;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;575;-5;659;710;555;836;9.0;9.0;9.0;
100;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;583;-5;649;705;546;827;10.0;1.0;10.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;573;-5;643;700;541;822;16.0;6.0;16.0;
102;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;582;-5;631;695;536;817;17.0;1.0;17.0;
103;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-5;-10;572;-5;619;690;526;841;20.0;3.0;20.0;
104;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;20;-5;-10;649;-5;609;685;517;832;29.0;9.0;;
105;100;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-5;-10;639;-5;599;708;507;827;6.0;6.0;13.0;7.0
106;101;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;645;-5;594;696;502;822;17.0;4.0;17.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;635;-5;590;691;497;817;26.0;9.0;26.0;
108;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;10;-5;-10;625;-5;583;699;492;812;2.0;2.0;4.0;2.0
109;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;615;-5;573;690;482;848;4.0;0.0;4.0;
110;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;621;-5;563;685;473;839;4.0;0.0;4.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;611;-5;562;680;468;834;11.0;7.0;11.0;
112;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;620;-5;550;675;463;829;17.0;6.0;17.0;
113;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;610;-5;538;670;458;819;20.0;3.0;20.0;
114;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;623;-5;528;665;453;810;21.0;1.0;21.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;613;-5;525;660;448;805;25.0;4.0;25.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;603;-5;529;655;443;800;28.0;3.0;28.0;
117;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];42;1;-5;-10;593;-5;522;645;475;795;8.0;8.0;8.0;
118;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;583;-5;539;640;466;790;16.0;8.0;16.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;595;-5;527;635;461;780;23.0;7.0;23.0;
120;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;6;-5;-10;585;-5;517;625;467;771;9.0;9.0;9.0;
121;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;52;-5;-10;575;-5;507;620;458;813;18.0;9.0;;
122;117;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1'];64;38;-5;-10;565;-5;502;606;448;804;4.0;4.0;4.0;
123;118;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-5;-10;555;-5;492;601;432;841;10.0;6.0;10.0;
124;119;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;19;-5;-10;572;-5;482;591;427;828;3.0;3.0;3.0;
125;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;562;-5;472;586;438;818;10.0;7.0;10.0;
126;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;578;-5;462;581;426;813;14.0;4.0;14.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;568;-5;474;576;421;808;15.0;1.0;15.0;
128;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;558;-5;462;571;416;819;25.0;10.0;25.0;
129;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;13;-5;-10;548;-5;452;577;411;810;0.0;0.0;0.0;0.0
130;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;538;-5;442;568;401;826;8.0;8.0;8.0;
131;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;545;-5;432;563;392;817;18.0;10.0;18.0;
132;127;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-5;-10;535;-5;422;553;382;829;0.0;0.0;0.0;
133;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-5;-10;533;-5;417;548;377;820;8.0;8.0;8.0;
134;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;-5;-10;523;-5;407;543;372;844;17.0;9.0;17.0;
135;130;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-10;513;-5;421;533;367;837;4.0;4.0;4.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;503;-5;439;528;362;832;7.0;3.0;7.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;513;-5;427;523;357;827;10.0;3.0;10.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;513;-5;415;518;352;822;17.0;7.0;17.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;503;-5;439;513;347;817;27.0;10.0;27.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;506;-5;427;508;342;812;29.0;2.0;29.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;496;-5;439;503;337;807;31.0;2.0;31.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;486;-5;448;498;332;802;32.0;1.0;32.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;476;-5;452;493;327;797;42.0;10.0;42.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;466;-5;453;488;322;792;47.0;5.0;47.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;475;-5;441;483;317;787;55.0;8.0;55.0;
146;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-5;-10;465;-5;429;473;312;820;3.0;3.0;3.0;
147;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;455;-5;419;468;320;811;12.0;9.0;12.0;
148;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;445;-5;409;463;335;801;20.0;8.0;20.0;
149;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;12;-5;-10;435;-5;399;466;330;792;9.0;9.0;9.0;
150;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;425;-5;409;461;314;787;9.0;0.0;9.0;
151;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;435;-5;399;456;304;782;17.0;8.0;17.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;425;-5;400;451;299;777;22.0;5.0;22.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;415;-5;398;446;294;772;27.0;5.0;27.0;
154;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;15;-5;-10;405;-5;386;489;284;767;0.0;0.0;5.0;5.0
155;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;395;-5;376;480;275;781;6.0;1.0;6.0;
156;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-5;-10;385;-5;371;475;284;776;11.0;5.0;11.0;
157;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;122;-5;-10;387;-5;361;470;275;771;20.0;9.0;;
158;153;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;5;-5;-10;377;-5;491;456;265;757;6.0;6.0;6.0;
159;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;367;-5;495;451;254;752;14.0;8.0;14.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;367;-5;483;446;249;747;23.0;9.0;23.0;
161;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-5;-10;357;-5;471;436;239;780;9.0;9.0;18.0;9.0
162;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-10;347;-5;461;422;255;771;3.0;3.0;4.0;1.0
163;158;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;337;-5;451;412;245;778;11.0;7.0;11.0;
