;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;814;-10;913;-10;871;901;959;880;20.0;10.0;20.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;827;-10;903;-10;861;896;954;875;30.0;10.0;30.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;817;-10;893;-10;866;891;949;870;40.0;10.0;40.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;25;799;-10;908;-10;856;881;944;865;8.0;8.0;8.0;
24;25;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;10;769;-10;898;-10;846;876;934;907;16.0;8.0;16.0;
25;26;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;5;749;-10;888;-10;836;887;929;902;2.0;2.0;2.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;744;-10;878;-10;838;882;917;897;2.0;0.0;2.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;745;-10;868;-10;831;877;912;892;7.0;5.0;7.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;738;-10;868;-10;819;872;907;887;14.0;7.0;14.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;728;-10;868;-10;807;867;902;882;15.0;1.0;15.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;719;-10;867;-10;802;862;897;877;21.0;6.0;21.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;706;-10;857;-10;804;857;892;872;26.0;5.0;26.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;698;-10;873;-10;794;852;887;867;29.0;3.0;29.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;693;-10;863;-10;795;847;882;862;37.0;8.0;37.0;
34;35;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;41;663;-10;853;-10;785;837;872;892;8.0;8.0;8.0;
35;36;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;666;-10;843;-10;775;827;862;887;2.0;2.0;2.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;661;-10;833;-10;775;822;850;882;7.0;5.0;7.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;656;-10;858;-10;763;817;845;877;9.0;2.0;9.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;636;-10;867;-10;753;812;840;872;13.0;4.0;13.0;
39;40;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;19;610;-10;857;-10;777;807;835;862;15.0;2.0;15.0;
40;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;586;-10;847;-10;767;802;859;857;16.0;1.0;16.0;
41;42;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;1;550;-10;837;-10;757;839;854;852;0.0;0.0;0.0;
42;43;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;545;-10;827;-10;747;834;842;847;5.0;5.0;5.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;535;-10;817;-10;755;829;837;842;12.0;7.0;12.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;526;-10;825;-10;750;824;832;837;19.0;7.0;19.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;526;-10;815;-10;740;819;827;832;23.0;4.0;23.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;534;-10;805;-10;728;814;822;827;28.0;5.0;28.0;
47;48;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;523;-10;795;-10;718;809;833;822;35.0;7.0;35.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;20;526;-10;785;-10;708;799;828;817;4.0;4.0;4.0;
49;50;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;14;501;-10;775;-10;703;794;823;838;8.0;4.0;8.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;501;-10;765;-10;693;789;813;833;14.0;6.0;14.0;
51;52;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;69;496;-10;776;-10;683;784;795;828;21.0;7.0;;
52;53;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;2;497;-10;766;-10;673;774;790;818;7.0;7.0;7.0;
53;54;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;492;-10;756;-10;670;769;785;806;13.0;6.0;13.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;490;-10;746;-10;660;764;780;801;20.0;7.0;20.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;480;-10;736;-10;672;759;775;796;26.0;6.0;26.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;462;-10;726;-10;689;754;770;791;27.0;1.0;27.0;
57;58;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;25;437;-10;747;-10;679;744;765;786;9.0;9.0;9.0;
58;59;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;407;-10;737;-10;669;739;755;845;16.0;7.0;16.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;406;-10;727;-10;659;734;750;840;21.0;5.0;21.0;
60;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;392;-10;717;-10;649;743;745;835;4.0;4.0;4.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];77;23;456;-10;707;-10;644;738;740;830;11.0;7.0;11.0;
62;63;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;24;423;-10;697;-10;634;733;735;820;16.0;5.0;16.0;
63;64;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;8;394;-10;687;-10;624;770;725;815;1.0;1.0;1.0;
64;65;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;376;-10;677;-10;614;765;720;810;5.0;4.0;5.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;371;-10;679;-10;609;760;708;805;5.0;0.0;5.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;368;-10;669;-10;599;755;703;800;14.0;9.0;14.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;355;-10;659;-10;601;750;698;795;23.0;9.0;23.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;348;-10;649;-10;597;745;693;790;23.0;0.0;23.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;344;-10;639;-10;587;740;688;785;23.0;0.0;23.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;334;-10;629;-10;588;735;683;780;27.0;4.0;27.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;329;-10;619;-10;586;730;678;775;30.0;3.0;30.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;320;-10;637;-10;576;725;673;770;39.0;9.0;39.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;107;326;-10;627;-10;564;720;668;765;40.0;1.0;;
74;75;107;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;1;214;-10;617;-10;554;710;802;755;1.0;1.0;1.0;
75;76;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;209;-10;607;-10;554;705;790;743;3.0;2.0;3.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;216;-10;597;-10;544;700;785;738;12.0;9.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;211;-10;587;-10;540;695;780;733;19.0;7.0;19.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;215;-10;577;-10;530;690;770;728;28.0;9.0;28.0;
79;80;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;210;-10;567;-10;520;685;761;723;31.0;3.0;31.0;
80;81;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;11;192;-10;557;-10;510;698;756;718;2.0;2.0;2.0;
81;82;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;176;-10;547;-10;500;693;751;731;5.0;3.0;5.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;194;-10;537;-10;490;688;746;722;7.0;2.0;7.0;
83;84;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;175;-10;527;-10;512;683;741;717;11.0;4.0;11.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;176;-10;517;-10;502;678;736;712;20.0;9.0;20.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;62;160;-10;530;-10;497;673;731;707;24.0;4.0;24.0;
86;87;62;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;0;88;-10;520;-10;487;663;721;780;6.0;6.0;6.0;
87;88;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;83;-10;515;-10;477;658;709;768;7.0;1.0;7.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;92;-10;505;-10;467;653;704;763;14.0;7.0;14.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;35;79;-10;544;-10;462;648;699;758;24.0;10.0;24.0;
90;91;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;22;34;-10;534;-10;452;687;689;748;4.0;4.0;4.0;
91;92;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;7;-10;561;-10;442;682;684;743;14.0;10.0;14.0;
92;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;2;-10;551;-10;447;677;669;738;22.0;8.0;22.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;34;17;-10;541;-10;435;672;664;733;26.0;4.0;;
94;95;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;15;-5;-10;531;-10;425;662;654;769;9.0;9.0;12.0;3.0
95;96;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-10;542;-10;415;645;649;764;8.0;8.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;532;-10;425;640;644;759;12.0;4.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;531;-10;413;635;639;754;14.0;2.0;14.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;521;-10;401;630;651;749;18.0;4.0;18.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;511;-10;399;625;642;744;22.0;4.0;22.0;
100;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;519;-10;389;620;634;734;24.0;2.0;24.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-10;509;-10;408;610;624;725;2.0;2.0;2.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-5;-10;499;-10;398;605;632;720;7.0;5.0;7.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;518;-10;388;600;619;715;10.0;3.0;10.0;
104;105;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;71;-5;-10;508;-10;406;595;612;710;14.0;4.0;14.0;
105;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;10;-5;-10;498;-10;396;680;602;696;3.0;3.0;3.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;488;-10;404;675;591;691;11.0;8.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;478;-10;404;670;586;686;18.0;7.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;468;-10;403;665;581;681;19.0;1.0;19.0;
109;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;34;-5;-10;458;-10;393;700;567;676;8.0;8.0;11.0;3.0
110;111;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;17;-5;-10;448;-10;430;686;557;666;2.0;2.0;2.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;438;-10;420;681;563;661;12.0;10.0;12.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;428;-10;434;676;553;656;15.0;3.0;15.0;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;17;-5;-10;418;-10;424;666;539;688;7.0;7.0;7.0;
114;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;68;-5;-10;430;-10;414;661;524;678;8.0;1.0;9.0;1.0
115;116;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;38;-5;-10;420;-10;404;718;519;673;9.0;9.0;9.0;
116;117;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-5;-10;410;-10;394;708;500;716;0.0;0.0;0.0;
117;118;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-5;-10;420;-10;389;703;485;701;10.0;10.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;410;-10;384;698;480;696;19.0;9.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;400;-10;386;693;475;691;25.0;6.0;25.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;49;-5;-10;390;-10;374;683;491;686;4.0;4.0;11.0;7.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-5;-10;380;-10;364;669;550;672;2.0;2.0;2.0;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;370;-10;374;664;540;657;2.0;0.0;2.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;371;-10;364;659;535;646;5.0;3.0;5.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;375;-10;352;654;530;641;6.0;1.0;6.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;365;-10;340;649;555;636;13.0;7.0;13.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;355;-10;330;644;546;641;16.0;3.0;16.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;357;-10;320;639;541;632;26.0;10.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-10;347;-10;334;629;536;627;3.0;3.0;3.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;337;-10;331;624;531;622;6.0;3.0;6.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;327;-10;319;619;539;617;11.0;5.0;11.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;341;-10;309;614;530;612;13.0;2.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;1;-5;-10;347;-10;302;609;525;602;23.0;10.0;23.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;337;-10;305;604;520;593;23.0;0.0;23.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-5;-10;327;-10;293;625;515;588;9.0;9.0;17.0;8.0
135;136;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;349;-10;283;616;510;583;26.0;9.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;339;-10;278;611;505;578;35.0;9.0;35.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;345;-10;266;606;500;573;36.0;1.0;36.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-10;335;-10;270;601;495;568;46.0;10.0;;
139;140;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-10;325;-10;260;642;485;558;7.0;7.0;7.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;13;-5;-10;359;-10;250;637;476;549;10.0;3.0;10.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;349;-10;240;632;489;539;12.0;2.0;12.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;349;-10;235;627;480;530;16.0;4.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;339;-10;236;622;475;525;26.0;10.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;342;-10;224;617;470;520;31.0;5.0;31.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;332;-10;228;612;465;515;32.0;1.0;32.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-5;-10;355;-10;221;607;460;510;36.0;4.0;36.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;374;-10;209;602;455;505;42.0;6.0;42.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;364;-10;202;637;445;495;9.0;9.0;9.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;376;-10;192;632;436;486;16.0;7.0;16.0;
150;151;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;366;-10;182;646;426;481;7.0;7.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-10;383;-10;170;641;421;476;9.0;2.0;9.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;373;-10;158;636;411;490;14.0;5.0;14.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;383;-10;148;631;402;481;24.0;10.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;373;-10;158;626;397;476;27.0;3.0;27.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-5;-10;379;-10;146;621;392;471;36.0;9.0;;
156;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-10;369;-10;136;607;378;515;8.0;8.0;8.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;374;-10;126;602;368;510;17.0;9.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;364;-10;143;597;363;505;21.0;4.0;21.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;4;-5;-10;354;-10;136;629;358;495;5.0;5.0;5.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;344;-10;141;624;353;486;5.0;0.0;5.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;344;-10;129;619;348;481;15.0;10.0;15.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-5;-10;334;-10;117;614;338;498;18.0;3.0;;
