;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;27;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;20;900;26;865;-5;896;925;996;925;38.0;6.0;38.0;
14;15;24;['PassiveLauncher'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;890;-8;855;-5;886;955;991;915;8.0;8.0;8.0;
15;16;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;881;-8;845;-5;886;950;986;906;9.0;1.0;9.0;
16;17;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;857;-8;835;-5;876;945;1002;901;18.0;9.0;18.0;
17;18;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;843;-8;825;-5;866;935;997;920;6.0;6.0;6.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;857;-8;815;-5;856;930;980;915;11.0;5.0;11.0;
19;20;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;852;-8;805;-5;858;925;969;910;21.0;10.0;21.0;
20;21;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;0;857;-8;795;-5;848;915;959;900;4.0;4.0;4.0;
21;22;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;852;-8;798;-5;838;910;946;895;14.0;10.0;14.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;6;914;-8;788;-5;828;905;941;890;14.0;0.0;14.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;903;-8;810;-5;818;900;936;885;23.0;9.0;23.0;
24;25;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;890;-8;800;-5;822;895;931;880;32.0;9.0;32.0;
25;26;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;102;878;-8;790;-5;812;904;926;875;5.0;5.0;5.0;
26;27;102;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;13;766;-8;780;-5;917;899;916;865;7.0;2.0;7.0;
27;28;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;748;-8;770;-5;907;894;911;860;11.0;4.0;11.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;775;-8;760;-5;897;889;896;855;16.0;5.0;16.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;59;770;-8;750;-5;901;884;891;850;16.0;0.0;16.0;
30;31;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;773;-8;740;-5;891;874;881;840;0.0;0.0;0.0;
31;32;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;768;-8;730;-5;895;869;869;828;0.0;0.0;0.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;760;-8;729;-5;885;864;864;823;1.0;1.0;1.0;
33;34;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;749;-8;719;-5;875;859;859;818;4.0;3.0;4.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;752;-8;709;-5;865;854;854;813;6.0;2.0;6.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;741;-8;712;-5;855;849;849;808;8.0;2.0;8.0;
36;37;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;714;-8;702;-5;845;844;844;798;10.0;2.0;10.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;699;-8;692;-5;864;839;839;793;16.0;6.0;16.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;690;-8;682;-5;866;834;834;788;16.0;0.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;700;-8;672;-5;854;829;829;783;23.0;7.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;704;-8;662;-5;842;824;824;778;30.0;7.0;30.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;691;-8;652;-5;852;819;819;773;30.0;0.0;30.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;686;-8;642;-5;851;814;814;768;33.0;3.0;33.0;
43;44;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;640;-8;632;-5;841;804;860;758;1.0;1.0;1.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;626;-8;622;-5;855;799;855;753;5.0;4.0;5.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;623;-8;612;-5;845;794;850;748;7.0;2.0;7.0;
46;47;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;610;-8;602;-5;835;789;840;761;16.0;9.0;16.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;1;590;-8;592;-5;852;779;835;756;1.0;1.0;1.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;585;-8;582;-5;855;774;823;751;4.0;3.0;4.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;573;-8;572;-5;867;769;818;746;12.0;8.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;566;-8;562;-5;893;764;813;741;12.0;0.0;12.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;568;-8;552;-5;883;759;808;736;18.0;6.0;18.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;552;-8;542;-5;895;754;803;726;23.0;5.0;23.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;15;560;-8;532;-5;885;744;793;721;2.0;2.0;2.0;
54;55;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;540;-8;522;-5;875;739;788;752;4.0;2.0;4.0;
55;56;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;530;-8;512;-5;879;734;783;737;6.0;2.0;6.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;520;-8;526;-5;874;729;778;732;7.0;1.0;7.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;507;-8;516;-5;880;724;773;727;14.0;7.0;14.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;497;-8;506;-5;912;719;768;722;14.0;0.0;14.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;510;-8;496;-5;902;714;763;717;19.0;5.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;505;-8;486;-5;897;709;758;712;24.0;5.0;24.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;497;-8;476;-5;899;704;753;707;24.0;0.0;24.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;497;-8;466;-5;889;699;748;702;27.0;3.0;27.0;
63;64;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;471;-8;456;-5;879;694;738;729;37.0;10.0;37.0;
64;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;482;-8;446;-5;869;689;729;720;37.0;0.0;37.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;488;-8;436;-5;857;684;724;715;37.0;0.0;37.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;481;-8;426;-5;854;679;719;710;44.0;7.0;44.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;476;-8;425;-5;842;674;714;705;47.0;3.0;47.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;474;-8;415;-5;832;669;709;700;53.0;6.0;53.0;
69;70;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;23;451;-8;405;-5;822;687;704;695;2.0;2.0;2.0;
70;71;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;78;423;-8;395;-5;812;682;694;730;9.0;7.0;;
71;72;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];86;4;421;-8;385;-5;807;672;689;720;9.0;9.0;9.0;
72;73;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;416;-8;375;-5;811;667;677;708;17.0;8.0;17.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;403;-8;365;-5;819;662;672;703;24.0;7.0;24.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;408;-8;355;-5;809;657;667;698;31.0;7.0;31.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;400;-8;345;-5;845;652;662;693;33.0;2.0;33.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;396;-8;335;-5;835;647;657;688;35.0;2.0;35.0;
77;78;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;370;-8;325;-5;825;637;684;678;4.0;4.0;4.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;353;-8;339;-5;815;632;679;673;9.0;5.0;9.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;348;-8;329;-5;814;627;667;668;19.0;10.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;358;-8;319;-5;802;622;662;663;26.0;7.0;26.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;353;-8;309;-5;812;617;657;658;32.0;6.0;32.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;348;-8;299;-5;810;612;652;653;42.0;10.0;42.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;347;-8;289;-5;798;607;647;648;45.0;3.0;45.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;337;-8;279;-5;800;602;642;643;55.0;10.0;55.0;
85;86;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;316;-8;269;-5;790;592;676;633;9.0;9.0;9.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;304;-8;278;-5;780;587;671;628;17.0;8.0;17.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;299;-8;281;-5;770;582;659;623;17.0;0.0;17.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;279;-8;304;-5;760;577;649;613;25.0;8.0;;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;9;261;-8;316;-5;750;567;644;608;9.0;9.0;9.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;242;-8;324;-5;740;562;639;603;12.0;3.0;12.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;225;-8;331;-5;730;557;634;598;17.0;5.0;17.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;224;-8;321;-5;720;552;629;593;25.0;8.0;25.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;217;-8;327;-5;708;547;624;588;33.0;8.0;33.0;
94;95;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];32;2;191;-8;317;-5;703;537;619;610;7.0;7.0;7.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;186;-8;307;-5;707;532;614;601;10.0;3.0;10.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;92;172;-8;317;-5;697;527;609;596;13.0;3.0;13.0;
97;98;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;22;75;-8;307;-5;687;517;706;586;3.0;3.0;3.0;
98;99;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;49;43;-8;372;-5;677;512;701;581;9.0;6.0;9.0;
99;100;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-5;-8;362;-5;667;565;691;571;4.0;4.0;4.0;
100;101;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;352;-5;667;560;673;553;10.0;6.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-8;342;-5;666;555;668;548;15.0;5.0;15.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-8;332;-5;656;545;654;591;5.0;5.0;5.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-8;322;-5;653;540;649;582;15.0;10.0;15.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;0;-5;-8;312;-5;643;535;688;577;25.0;10.0;25.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-8;309;-5;633;530;678;572;35.0;10.0;35.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-5;-8;299;-5;621;538;673;567;4.0;4.0;13.0;9.0
107;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-8;289;-5;611;529;668;580;20.0;7.0;20.0;
108;109;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;13;-5;-8;279;-5;601;539;658;571;8.0;8.0;16.0;8.0
109;110;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];24;2;-5;-8;269;-5;596;525;649;585;9.0;9.0;9.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;259;-5;601;520;644;576;12.0;3.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-8;249;-5;612;515;639;571;12.0;0.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-8;261;-5;600;510;634;566;12.0;0.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-8;251;-5;613;505;624;561;13.0;1.0;13.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;29;-5;-8;274;-5;608;500;615;551;19.0;6.0;19.0;
115;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-5;-8;264;-5;598;529;605;542;2.0;2.0;2.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-8;272;-5;588;524;594;537;11.0;9.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-8;262;-5;594;519;589;532;16.0;5.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-8;252;-5;594;514;584;527;16.0;0.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-8;267;-5;582;509;579;522;23.0;7.0;23.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-8;257;-5;570;538;574;512;8.0;8.0;8.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-8;265;-5;560;533;569;503;17.0;9.0;17.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-8;255;-5;548;528;576;498;20.0;3.0;20.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-8;245;-5;553;523;567;493;23.0;3.0;23.0;
124;125;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-5;-8;235;-5;543;539;559;483;3.0;3.0;3.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-8;225;-5;540;534;554;474;7.0;4.0;7.0;
126;127;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;37;-5;-8;215;-5;530;529;583;461;12.0;5.0;;
127;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;10;-5;-8;205;-5;520;564;569;456;2.0;2.0;3.0;1.0
128;129;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-8;195;-5;527;554;559;451;7.0;4.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;185;-5;533;549;554;446;13.0;6.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-8;175;-5;550;544;549;441;19.0;6.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-5;-8;165;-5;561;539;539;436;29.0;10.0;29.0;
132;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-8;155;-5;551;549;530;431;10.0;10.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-5;-8;145;-5;547;544;525;426;11.0;1.0;17.0;6.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;23;-5;-8;135;-5;537;607;511;412;4.0;4.0;12.0;8.0
135;136;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;39;-5;-8;125;-5;527;635;496;402;7.0;7.0;8.0;1.0
136;137;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;28;-5;-8;115;-5;517;619;480;438;3.0;3.0;12.0;9.0
137;138;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;41;-5;-8;105;-5;542;602;468;426;5.0;5.0;8.0;3.0
138;139;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-8;95;-5;532;589;450;457;17.0;9.0;17.0;
139;140;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;85;-5;538;584;436;443;26.0;9.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-8;94;-5;531;579;431;438;30.0;4.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-8;84;-5;528;574;426;433;36.0;6.0;36.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-8;74;-5;523;569;421;428;39.0;3.0;39.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-5;-8;81;-5;511;559;416;423;4.0;4.0;10.0;6.0
144;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-8;71;-5;501;550;430;413;10.0;0.0;10.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-8;78;-5;491;545;421;404;16.0;6.0;16.0;
146;147;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;-5;-8;68;-5;481;564;406;399;4.0;4.0;7.0;3.0
147;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-8;58;-5;471;555;397;411;9.0;2.0;9.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-8;48;-5;461;550;399;406;10.0;1.0;10.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-8;38;-5;472;545;390;401;13.0;3.0;13.0;
150;151;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-8;28;-5;462;591;380;387;4.0;4.0;4.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-8;18;-5;452;586;388;382;7.0;3.0;7.0;
152;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-8;8;-5;466;581;383;366;15.0;8.0;15.0;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;3;-5;-8;-2;-5;461;571;387;361;7.0;7.0;7.0;
154;155;7;['Sample1'];1;Evie;['Evie'];10;1;-5;-8;-2;-5;461;566;375;356;11.0;4.0;11.0;
155;156;2;['Evie'];1;Evie;['Evie'];38;10;-5;-8;-2;-5;487;561;370;351;11.0;0.0;11.0;
156;157;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;1;-5;-8;-2;-5;475;556;388;346;19.0;8.0;19.0;
157;158;4;['Sample1'];1;Evie;['Evie'];4;1;-5;-8;-2;-5;469;551;379;341;23.0;4.0;23.0;
158;159;2;['Evie'];1;Evie;['Evie'];7;12;-5;-8;-2;-5;464;546;374;336;29.0;6.0;29.0;
159;160;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];24;5;-5;-8;-2;-5;452;560;369;326;0.0;0.0;0.0;
160;161;4;['Sample2'];1;Evie;['Evie'];8;1;-5;-8;-2;-5;450;555;364;317;5.0;5.0;5.0;
161;162;2;['Evie'];1;Evie;['Evie'];11;6;-5;-8;-2;-5;449;550;359;312;13.0;8.0;13.0;
162;163;2;['Evie'];1;Evie;['Evie'];13;1;-5;-8;-2;-5;450;545;354;307;22.0;9.0;;
163;163;2;['Evie'];2;Evie;['Evie'];13;1;-5;-8;-2;-5;448;545;354;307;;;22.0;
