;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;804;-10;805;-10;839;980;835;973;14.0;2.0;14.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;795;-10;795;-10;839;975;830;968;17.0;3.0;17.0;
21;22;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;770;-10;785;-10;829;970;847;963;25.0;8.0;25.0;
22;23;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;761;-10;775;-10;819;965;838;958;27.0;2.0;27.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;772;-10;765;-10;807;960;833;953;29.0;2.0;29.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;767;-10;755;-10;807;955;828;948;32.0;3.0;32.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;771;-10;745;-10;797;950;823;943;41.0;9.0;41.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;763;-10;735;-10;801;945;818;938;43.0;2.0;43.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;750;-10;725;-10;808;940;813;933;43.0;0.0;43.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;736;-10;715;-10;814;935;808;928;46.0;3.0;46.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;737;-10;705;-10;802;930;803;923;46.0;0.0;46.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;719;-10;695;-10;808;925;798;918;47.0;1.0;47.0;
31;32;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;712;-10;685;-10;796;920;793;913;50.0;3.0;50.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;711;-10;675;-10;786;915;788;908;57.0;7.0;57.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;0;706;-10;665;-10;869;910;783;903;63.0;6.0;63.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;696;-10;663;-10;857;905;778;898;63.0;0.0;63.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;691;-10;659;-10;845;900;773;893;71.0;8.0;71.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;28;714;-10;649;-10;835;895;768;888;79.0;8.0;79.0;
37;38;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;681;-10;639;-10;825;885;832;878;1.0;1.0;1.0;
38;39;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;683;-10;629;-10;815;880;823;869;2.0;1.0;2.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;669;-10;634;-10;805;875;818;864;8.0;6.0;8.0;
40;41;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;637;-10;665;-10;795;870;813;854;17.0;9.0;17.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;632;-10;671;-10;785;865;808;845;26.0;9.0;26.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;632;-10;661;-10;775;860;803;840;27.0;1.0;27.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;624;-10;663;-10;770;855;798;835;28.0;1.0;28.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;627;-10;653;-10;760;850;793;830;32.0;4.0;32.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;71;620;-10;655;-10;753;845;788;825;37.0;5.0;;
46;47;71;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;29;539;-10;645;-10;743;935;778;815;6.0;6.0;6.0;
47;48;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;1;505;-10;635;-10;733;988;773;810;7.0;7.0;7.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;508;-10;625;-10;723;983;758;805;7.0;0.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;501;-10;615;-10;719;978;753;800;14.0;7.0;14.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;496;-10;605;-10;734;973;748;795;21.0;7.0;21.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;58;480;-10;620;-10;729;968;743;790;25.0;4.0;25.0;
52;53;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;417;-10;610;-10;719;1028;733;780;1.0;1.0;1.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;416;-10;600;-10;709;1023;721;775;2.0;1.0;2.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;407;-10;590;-10;721;1018;716;770;3.0;1.0;3.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;408;-10;580;-10;711;1013;711;765;6.0;3.0;6.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;396;-10;570;-10;714;1008;706;760;6.0;0.0;6.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;386;-10;572;-10;704;1003;701;755;10.0;4.0;10.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;386;-10;562;-10;694;998;696;750;18.0;8.0;18.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;397;-10;552;-10;684;993;691;745;25.0;7.0;25.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;392;-10;542;-10;680;988;686;740;31.0;6.0;31.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;387;-10;538;-10;668;983;681;735;40.0;9.0;40.0;
62;63;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;377;-10;528;-10;656;978;676;730;43.0;3.0;43.0;
63;64;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;5;358;-10;518;-10;646;968;666;725;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;16;343;-10;508;-10;636;963;661;740;2.0;2.0;2.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;322;-10;524;-10;626;958;656;735;10.0;8.0;10.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;320;-10;514;-10;616;953;651;730;10.0;0.0;10.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;304;-10;532;-10;606;948;646;725;13.0;3.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;297;-10;531;-10;594;943;641;720;16.0;3.0;16.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;286;-10;533;-10;584;938;636;715;21.0;5.0;21.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;288;-10;523;-10;572;933;631;710;29.0;8.0;29.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;276;-10;513;-10;570;928;626;705;32.0;3.0;32.0;
72;73;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;26;254;-10;503;-10;560;918;648;695;10.0;10.0;10.0;
73;74;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;5;218;-10;531;-10;550;908;643;690;4.0;4.0;4.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;213;-10;535;-10;540;903;631;685;13.0;9.0;13.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;20;239;-10;525;-10;530;898;626;680;16.0;3.0;16.0;
76;77;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;27;214;-10;515;-10;520;888;653;675;2.0;2.0;2.0;
77;78;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;21;177;-10;505;-10;510;883;648;705;12.0;10.0;12.0;
78;79;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;146;-10;495;-10;500;873;668;700;7.0;7.0;7.0;
79;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;141;-10;485;-10;500;868;653;695;17.0;10.0;17.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;3;116;-10;514;-10;490;858;648;690;3.0;3.0;3.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;108;-10;504;-10;510;853;643;685;3.0;0.0;3.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;109;-10;494;-10;498;848;638;680;12.0;9.0;12.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;99;-10;484;-10;507;843;633;675;14.0;2.0;14.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;110;-10;474;-10;497;838;628;670;17.0;3.0;17.0;
85;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;96;-10;464;-10;487;833;623;681;25.0;8.0;25.0;
86;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;75;-10;454;-10;503;828;613;676;25.0;0.0;25.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;70;-10;469;-10;493;823;604;671;33.0;8.0;33.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;70;-10;459;-10;481;818;599;666;43.0;10.0;43.0;
89;90;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;1;61;-10;449;-10;471;821;594;661;5.0;5.0;5.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;56;-10;446;-10;464;816;589;656;12.0;7.0;12.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;67;-10;436;-10;454;811;584;646;20.0;8.0;20.0;
92;93;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;31;56;-10;426;-10;444;806;590;641;20.0;0.0;;
93;94;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;13;79;-10;416;-10;434;796;585;631;9.0;9.0;9.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;61;-10;406;-10;458;791;580;626;18.0;9.0;18.0;
95;96;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;9;38;-10;396;-10;448;831;575;621;5.0;5.0;5.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;45;-10;386;-10;438;826;570;616;5.0;0.0;5.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;36;-10;376;-10;438;821;565;611;15.0;10.0;15.0;
98;99;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;34;-10;366;-10;433;816;560;606;16.0;1.0;16.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;21;-10;356;-10;436;811;555;601;26.0;10.0;26.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;41;-10;346;-10;426;806;550;596;33.0;7.0;33.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;33;-10;343;-10;416;801;545;591;34.0;1.0;34.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;31;-10;333;-10;406;796;540;586;42.0;8.0;42.0;
103;104;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;7;-10;323;-10;396;825;530;576;9.0;9.0;9.0;
104;105;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-2;-10;327;-10;386;820;521;567;17.0;8.0;;
105;106;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-2;-10;317;-10;376;810;564;552;6.0;6.0;6.0;
106;107;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;97;-2;-10;313;-10;366;805;553;541;16.0;10.0;;
107;108;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;5;-2;-10;303;-10;356;933;536;524;1.0;1.0;1.0;
108;109;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;309;-10;346;928;523;511;2.0;1.0;2.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;299;-10;346;923;518;506;3.0;1.0;3.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-2;-10;289;-10;334;918;513;518;8.0;5.0;8.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-2;-10;302;-10;324;913;503;509;9.0;1.0;9.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-2;-10;292;-10;337;908;494;499;13.0;4.0;13.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;300;-10;327;903;489;490;20.0;7.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;290;-10;324;898;484;485;24.0;4.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;294;-10;312;893;479;480;25.0;1.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-2;-10;284;-10;332;888;474;475;27.0;2.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-2;-10;274;-10;354;883;469;470;27.0;0.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;264;-10;371;878;464;465;35.0;8.0;35.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;254;-10;373;873;459;460;45.0;10.0;45.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;6;-2;-10;279;-10;366;863;449;450;0.0;0.0;0.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;269;-10;385;858;440;441;4.0;4.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;259;-10;394;853;435;436;5.0;1.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;249;-10;399;848;430;431;11.0;6.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;74;-2;-10;239;-10;413;843;425;426;21.0;10.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;21;-2;-10;229;-10;403;829;515;412;6.0;6.0;14.0;8.0
126;127;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;13;-2;-10;283;-10;393;814;505;397;6.0;6.0;13.0;7.0
127;128;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-2;-10;296;-10;383;798;489;386;3.0;3.0;3.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;286;-10;383;793;477;381;6.0;3.0;6.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-2;-10;276;-10;371;788;472;388;10.0;4.0;10.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;281;-10;361;783;467;379;19.0;9.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;271;-10;381;778;462;374;29.0;10.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;261;-10;381;773;457;369;38.0;9.0;38.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;18;-2;-10;251;-10;369;763;447;393;8.0;8.0;16.0;8.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];33;5;-2;-10;241;-10;364;749;438;412;9.0;9.0;9.0;
135;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;231;-10;368;744;433;402;14.0;5.0;14.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-2;-10;221;-10;358;734;419;427;10.0;10.0;10.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;211;-10;355;729;414;418;10.0;0.0;10.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;208;-10;345;724;403;413;11.0;1.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;198;-10;346;719;398;408;14.0;3.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;205;-10;334;714;393;403;22.0;8.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-2;-10;195;-10;333;709;388;398;22.0;0.0;22.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];60;8;-2;-10;185;-10;326;759;383;388;6.0;6.0;11.0;5.0
143;144;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-2;-10;193;-10;316;750;378;379;12.0;1.0;12.0;
144;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-2;-10;183;-10;306;745;368;415;16.0;4.0;16.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;183;-10;296;740;359;406;21.0;5.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;173;-10;307;735;354;401;29.0;8.0;29.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;163;-10;310;730;349;396;37.0;8.0;37.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;153;-10;308;725;344;391;47.0;10.0;47.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];67;3;-2;-10;210;-10;296;715;339;386;9.0;9.0;9.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-2;-10;200;-10;284;710;343;381;16.0;7.0;16.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;214;-10;274;705;334;371;20.0;4.0;20.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-2;-10;204;-10;267;700;329;362;22.0;2.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;194;-10;263;695;324;357;23.0;1.0;23.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;-2;-10;184;-10;251;685;341;347;7.0;7.0;7.0;0.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-2;-10;190;-10;241;676;332;338;9.0;2.0;9.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-2;-10;180;-10;262;671;317;328;13.0;4.0;13.0;
157;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-2;-10;170;-10;285;666;308;319;15.0;2.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;160;-10;288;661;303;314;23.0;8.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;150;-10;290;656;298;309;31.0;8.0;31.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-2;-10;140;-10;278;664;293;304;6.0;6.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-2;-10;130;-10;276;659;288;299;6.0;0.0;6.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-2;-10;120;-10;264;654;319;289;16.0;10.0;16.0;
