;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;50;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;5;518;-2;619;-6;830;926;770;767;7.0;7.0;7.0;
54;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;508;-2;624;-6;820;921;765;762;8.0;1.0;8.0;
55;52;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;485;-2;614;-6;810;916;760;775;13.0;5.0;13.0;
56;53;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;476;-2;621;-6;805;911;755;766;16.0;3.0;16.0;
57;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;490;-2;611;-6;795;906;750;761;16.0;0.0;16.0;
58;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;481;-2;630;-6;785;901;745;756;17.0;1.0;17.0;
59;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;481;-2;620;-6;775;896;735;751;27.0;10.0;27.0;
60;57;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;0;462;-2;610;-6;765;914;730;746;6.0;6.0;6.0;
61;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;457;-2;613;-6;753;909;725;741;10.0;4.0;10.0;
62;59;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;444;-2;603;-6;743;904;720;748;14.0;4.0;14.0;
63;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;468;-2;593;-6;733;899;715;739;14.0;0.0;14.0;
64;61;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;23;439;-2;583;-6;723;923;705;734;0.0;0.0;0.0;
65;62;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];76;57;406;-2;573;-6;789;918;700;724;6.0;6.0;6.0;
66;63;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;3;344;-2;563;-6;779;908;695;778;3.0;3.0;3.0;
67;64;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;36;339;-2;602;-6;769;903;690;766;6.0;3.0;6.0;
68;65;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];75;2;368;-2;592;-6;759;898;685;756;11.0;5.0;11.0;
69;66;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;363;-2;593;-6;749;893;680;742;12.0;1.0;12.0;
70;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];161;9;508;-2;583;-6;739;888;675;737;22.0;10.0;22.0;
71;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;494;-2;573;-6;756;883;670;732;30.0;8.0;30.0;
72;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;484;-2;576;-6;744;878;665;727;38.0;8.0;38.0;
73;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;479;-2;566;-6;749;873;660;722;45.0;7.0;45.0;
74;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;468;-2;556;-6;739;868;677;717;49.0;4.0;;
75;72;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;431;-2;546;-6;729;858;672;750;1.0;1.0;1.0;
76;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;426;-2;545;-6;724;853;660;745;5.0;4.0;5.0;
77;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;413;-2;535;-6;745;848;655;740;8.0;3.0;8.0;
78;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;451;-2;525;-6;733;843;650;735;12.0;4.0;12.0;
79;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;442;-2;515;-6;731;838;645;730;12.0;0.0;12.0;
80;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;434;-2;515;-6;721;833;640;725;15.0;3.0;15.0;
81;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;415;-2;505;-6;752;828;635;720;22.0;7.0;22.0;
82;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;397;-2;495;-6;768;823;630;710;23.0;1.0;23.0;
83;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;384;-2;485;-6;789;818;625;705;30.0;7.0;30.0;
84;81;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;9;348;-2;475;-6;779;900;615;700;1.0;1.0;1.0;
85;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;334;-2;481;-6;769;895;610;695;10.0;9.0;10.0;
86;83;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;20;310;-2;471;-6;759;890;605;715;14.0;4.0;14.0;
87;84;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;285;-2;461;-6;749;880;623;710;7.0;7.0;7.0;
88;85;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;280;-2;451;-6;752;875;605;705;16.0;9.0;16.0;
89;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;263;-2;441;-6;808;870;600;700;22.0;6.0;22.0;
90;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;255;-2;431;-6;812;865;595;695;32.0;10.0;32.0;
91;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;271;-2;421;-6;800;860;590;690;42.0;10.0;42.0;
92;89;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;15;253;-2;411;-6;790;870;585;685;6.0;6.0;6.0;
93;90;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;233;-2;401;-6;780;865;607;675;11.0;5.0;11.0;
94;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;230;-2;391;-6;770;860;602;670;18.0;7.0;18.0;
95;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;225;-2;393;-6;760;855;590;665;19.0;1.0;19.0;
96;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;218;-2;396;-6;748;850;585;660;24.0;5.0;24.0;
97;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;203;-2;400;-6;738;845;580;655;30.0;6.0;30.0;
98;95;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;172;-2;390;-6;728;835;615;650;7.0;7.0;7.0;
99;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;167;-2;380;-6;732;830;606;645;14.0;7.0;14.0;
100;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;169;-2;370;-6;720;825;601;640;23.0;9.0;23.0;
101;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;159;-2;373;-6;710;820;596;635;25.0;2.0;25.0;
102;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;175;-2;363;-6;700;815;591;630;34.0;9.0;34.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;170;-2;353;-6;700;810;586;625;37.0;3.0;37.0;
104;101;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;9;149;-2;343;-6;690;823;581;620;0.0;0.0;0.0;
105;102;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;130;-2;333;-6;700;818;576;615;8.0;8.0;8.0;
106;103;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;22;95;-2;323;-6;690;813;660;605;8.0;0.0;8.0;
107;104;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;68;-2;313;-6;755;808;655;600;17.0;9.0;17.0;
108;105;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;65;58;-2;303;-6;745;803;643;595;21.0;4.0;;
109;106;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;36;-5;-2;293;-6;735;793;633;662;1.0;1.0;1.0;
110;107;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;18;-5;-2;283;-6;725;788;614;706;10.0;9.0;10.0;
111;108;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;10;-5;-2;273;-6;715;778;604;717;1.0;1.0;1.0;
112;109;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-2;263;-6;754;773;588;712;2.0;1.0;2.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-2;265;-6;742;768;583;707;10.0;8.0;10.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-2;255;-6;760;763;578;702;15.0;5.0;15.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-2;245;-6;773;758;573;697;23.0;8.0;23.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-2;235;-6;771;753;568;692;31.0;8.0;31.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;12;-5;-2;225;-6;759;743;563;706;4.0;4.0;6.0;2.0
118;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-2;238;-6;749;734;553;697;9.0;3.0;9.0;
119;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-2;228;-6;749;729;544;692;17.0;8.0;17.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-2;240;-6;742;724;539;687;21.0;4.0;21.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-2;230;-6;758;719;534;682;28.0;7.0;28.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;220;-6;763;714;529;677;35.0;7.0;35.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-2;210;-6;763;709;524;672;39.0;4.0;39.0;
124;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;6;-5;-2;200;-6;756;717;519;667;3.0;3.0;3.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-5;-2;190;-6;813;712;514;662;7.0;4.0;7.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-2;188;-6;806;707;509;657;16.0;9.0;16.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-2;195;-6;794;702;504;652;22.0;6.0;22.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-2;215;-6;782;697;499;647;23.0;1.0;23.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-2;205;-6;770;692;511;642;25.0;2.0;25.0;
130;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-2;195;-6;793;687;502;632;25.0;0.0;25.0;
131;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-2;185;-6;783;698;497;623;8.0;8.0;8.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-2;189;-6;771;693;492;618;8.0;0.0;8.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;179;-6;771;688;487;613;12.0;4.0;12.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;26;-5;-2;169;-6;812;683;482;608;20.0;8.0;20.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-5;-2;159;-6;800;673;512;598;5.0;5.0;5.0;
136;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-2;149;-6;810;668;503;589;5.0;0.0;5.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-2;153;-6;798;663;498;584;7.0;2.0;7.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-2;143;-6;803;658;493;579;13.0;6.0;13.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-2;133;-6;791;653;501;574;21.0;8.0;21.0;
140;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-2;123;-6;789;648;492;569;29.0;8.0;29.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-2;113;-6;808;643;487;564;37.0;8.0;37.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;28;-5;-2;103;-6;817;633;482;559;3.0;3.0;3.0;0.0
143;140;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;56;-5;-2;93;-6;807;624;473;587;8.0;5.0;8.0;0.0
144;141;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;13;-5;-2;83;-6;797;614;524;582;9.0;1.0;9.0;
145;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-5;-2;73;-6;787;609;519;616;17.0;8.0;17.0;
146;143;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-2;63;-6;793;604;505;611;17.0;0.0;17.0;
147;144;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-2;53;-6;809;599;500;597;23.0;6.0;23.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-5;-2;72;-6;797;594;495;592;23.0;0.0;23.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;4;-5;-2;62;-6;785;584;490;641;5.0;5.0;5.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-2;52;-6;800;579;485;632;6.0;1.0;6.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;58;-6;788;574;480;627;15.0;9.0;15.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-2;48;-6;787;569;475;622;24.0;9.0;24.0;
153;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;7;-5;-2;38;-6;775;559;510;617;1.0;1.0;10.0;9.0
154;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-5;-2;28;-6;765;550;501;624;14.0;4.0;14.0;
155;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;32;-5;-2;18;-6;755;540;521;619;9.0;9.0;9.0;
156;153;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-5;-2;8;-6;745;568;516;602;4.0;4.0;4.0;
157;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-2;-2;-6;742;563;504;597;11.0;7.0;11.0;
158;155;2;['Evie'];1;Evie;['Evie'];18;3;-5;-2;-2;-6;748;558;499;592;20.0;9.0;20.0;
159;156;2;['Evie'];1;Evie;['Evie'];9;0;-5;-2;-2;-6;745;553;494;587;24.0;4.0;24.0;
160;157;2;['Evie'];1;Evie;['Evie'];23;28;-5;-2;-2;-6;756;548;489;582;33.0;9.0;;
161;158;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];54;0;-5;-2;-2;-6;746;534;533;572;2.0;2.0;2.0;
162;159;4;['Sample1', 'Sample2'];1;Evie;['Evie'];3;27;-5;-2;-2;-6;739;529;524;563;12.0;10.0;;
163;159;5;['Sample1', 'Sample2'];2;Evie;['Evie'];3;27;-5;-2;-2;-6;739;529;519;558;;;12.0;
164;160;6;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];40;3;-5;-2;-2;-6;734;519;543;548;5.0;5.0;5.0;
165;161;5;['Sample1'];1;Evie;['Evie'];10;11;-5;-2;-2;-6;734;514;533;543;15.0;10.0;15.0;
166;162;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-5;-2;-2;-6;724;504;523;553;6.0;6.0;6.0;
