;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;787;-10;839;-10;912;942;926;910;16.0;4.0;16.0;
23;24;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;789;-10;829;-10;902;937;917;901;17.0;1.0;17.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;780;-10;838;-10;892;932;912;896;20.0;3.0;20.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;771;-10;828;-10;896;927;907;891;26.0;6.0;26.0;
26;27;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;750;-10;818;-10;942;922;902;881;33.0;7.0;;
27;27;4;['SpongeBob', 'Sample2'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;746;-10;818;-10;942;922;902;877;;;33.0;
28;27;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;4;742;-10;818;-10;942;922;902;877;;;33.0;
29;28;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;7;728;-10;808;-10;937;917;897;872;39.0;6.0;39.0;
30;29;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;23;716;-10;798;-10;927;962;892;867;10.0;10.0;10.0;
31;30;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;7;683;-10;788;-10;922;957;919;862;19.0;9.0;19.0;
32;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;4;671;-10;778;-10;912;947;914;869;8.0;8.0;8.0;
33;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;666;-10;768;-10;918;942;902;864;15.0;7.0;15.0;
34;33;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;36;629;-10;758;-10;908;981;892;859;5.0;5.0;5.0;
35;34;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;588;-10;748;-10;898;976;882;893;14.0;9.0;14.0;
36;35;13;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;578;-10;738;-10;888;971;877;875;15.0;1.0;15.0;
37;36;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;573;-10;728;-10;901;966;857;870;22.0;7.0;22.0;
38;37;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;47;545;-10;718;-10;891;1011;847;860;2.0;2.0;2.0;
39;38;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;17;488;-10;765;-10;881;1006;842;855;7.0;5.0;7.0;
40;39;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;52;466;-10;755;-10;871;1001;837;872;12.0;5.0;12.0;
41;40;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;1;404;-10;809;-10;861;991;832;867;10.0;10.0;10.0;
42;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;399;-10;832;-10;849;986;827;862;13.0;3.0;13.0;
43;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;392;-10;822;-10;853;981;822;857;18.0;5.0;18.0;
44;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;398;-10;812;-10;843;976;817;852;24.0;6.0;24.0;
45;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;391;-10;802;-10;843;971;812;847;25.0;1.0;25.0;
46;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;393;-10;792;-10;833;966;807;842;32.0;7.0;32.0;
47;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;386;-10;799;-10;821;961;802;837;39.0;7.0;39.0;
48;47;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;20;338;-10;789;-10;811;951;850;827;4.0;4.0;4.0;
49;48;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;51;308;-10;813;-10;801;946;845;822;12.0;8.0;;
50;49;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;14;252;-10;803;-10;791;936;835;876;4.0;4.0;4.0;
51;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;256;-10;793;-10;781;931;830;871;6.0;2.0;6.0;
52;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;251;-10;800;-10;776;926;812;866;8.0;2.0;8.0;
53;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;253;-10;790;-10;764;921;807;861;8.0;0.0;8.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;246;-10;780;-10;771;916;802;856;8.0;0.0;8.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;247;-10;770;-10;761;911;797;851;16.0;8.0;16.0;
56;55;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;223;-10;760;-10;751;906;820;846;18.0;2.0;18.0;
57;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;55;212;-10;764;-10;741;901;815;841;24.0;6.0;24.0;
58;57;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;1;147;-10;754;-10;731;891;810;899;1.0;1.0;1.0;
59;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;142;-10;751;-10;721;886;805;890;1.0;0.0;1.0;
60;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;51;122;-10;769;-10;711;881;800;880;4.0;3.0;4.0;
61;60;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;9;66;-10;759;-10;701;876;853;875;6.0;2.0;6.0;
62;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;52;-10;767;-10;691;871;848;870;11.0;5.0;11.0;
63;62;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;42;-10;782;-10;681;866;833;865;12.0;1.0;12.0;
64;63;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;22;-10;809;-10;671;861;828;860;15.0;3.0;15.0;
65;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;7;-10;825;-10;661;856;823;855;17.0;2.0;17.0;
66;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;815;-10;691;851;818;850;22.0;5.0;22.0;
67;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;811;-10;684;846;813;845;26.0;4.0;26.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;801;-10;690;841;808;840;30.0;4.0;30.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;791;-10;696;836;803;835;34.0;4.0;34.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;781;-10;696;831;798;830;35.0;1.0;35.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;771;-10;703;826;793;825;42.0;7.0;42.0;
72;71;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;761;-10;691;821;788;839;52.0;10.0;52.0;
73;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;777;-10;681;816;783;830;52.0;0.0;52.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;767;-10;679;811;778;825;53.0;1.0;53.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-5;-10;757;-10;704;801;768;820;7.0;7.0;7.0;
76;75;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;12;-5;-10;747;-10;699;796;759;820;10.0;3.0;10.0;
77;76;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;25;-5;-10;737;-10;689;791;754;875;19.0;9.0;;
78;77;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;-5;-10;727;-10;679;781;791;870;10.0;10.0;10.0;0.0
79;78;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;717;-10;684;769;786;865;17.0;7.0;17.0;
80;79;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;707;-10;685;764;773;860;23.0;6.0;23.0;
81;80;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;80;-5;-10;697;-10;673;779;768;855;8.0;8.0;18.0;10.0
82;81;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;33;-5;-10;687;-10;663;858;754;841;8.0;8.0;;
83;82;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;6;-5;-10;677;-10;653;885;744;826;5.0;5.0;5.0;
84;83;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;682;-10;643;880;739;815;10.0;5.0;10.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;672;-10;643;875;734;810;11.0;1.0;11.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;673;-10;631;870;729;805;17.0;6.0;17.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;663;-10;625;865;724;800;23.0;6.0;23.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;674;-10;613;860;719;795;33.0;10.0;33.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;664;-10;621;855;714;790;37.0;4.0;37.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;661;-10;609;850;709;785;37.0;0.0;37.0;
91;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;6;-5;-10;651;-10;597;845;704;780;46.0;9.0;46.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;671;-10;585;840;699;775;55.0;9.0;55.0;
93;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;6;-5;-10;661;-10;573;835;694;770;55.0;0.0;55.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-5;-10;661;-10;566;830;689;765;59.0;4.0;59.0;
95;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;-5;-10;651;-10;554;877;679;755;2.0;2.0;2.0;
96;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-5;-10;649;-10;544;872;670;746;11.0;9.0;11.0;
97;96;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;26;-5;-10;711;-10;534;862;655;731;8.0;8.0;9.0;1.0
98;97;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-5;-10;701;-10;524;845;650;760;3.0;3.0;3.0;
99;98;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;699;-10;514;840;636;746;7.0;4.0;7.0;
100;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;-5;-10;689;-10;502;835;631;741;15.0;8.0;15.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;679;-10;517;830;621;736;22.0;7.0;22.0;
102;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;680;-10;507;825;612;731;27.0;5.0;27.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;670;-10;512;815;607;726;0.0;0.0;0.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;660;-10;508;810;602;721;8.0;8.0;8.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;650;-10;512;805;597;711;14.0;6.0;14.0;
106;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;640;-10;502;800;606;702;14.0;0.0;14.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-5;-10;659;-10;492;790;597;692;2.0;2.0;2.0;
108;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-5;-10;649;-10;487;785;601;683;2.0;0.0;2.0;
109;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;68;-5;-10;639;-10;495;780;592;678;9.0;7.0;15.0;6.0
110;109;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;1;-5;-10;629;-10;485;766;587;747;5.0;5.0;5.0;
111;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;619;-10;485;761;582;737;11.0;6.0;11.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;609;-10;491;756;577;732;16.0;5.0;16.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;620;-10;479;751;572;727;21.0;5.0;21.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;610;-10;497;746;567;722;28.0;7.0;28.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;621;-10;485;741;562;717;32.0;4.0;32.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-5;-10;611;-10;511;731;552;712;8.0;8.0;15.0;7.0
117;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;601;-10;501;722;543;722;15.0;0.0;15.0;
118;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;13;-5;-10;591;-10;491;712;557;717;7.0;7.0;7.0;
119;118;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;581;-10;505;707;552;700;16.0;9.0;;
120;119;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-10;571;-10;495;714;535;695;6.0;6.0;6.0;
121;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;572;-10;490;709;522;690;7.0;1.0;7.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;562;-10;478;704;517;697;12.0;5.0;12.0;
123;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;568;-10;468;699;512;688;14.0;2.0;14.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;558;-10;469;694;507;683;14.0;0.0;14.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;548;-10;471;689;502;678;22.0;8.0;22.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;538;-10;459;684;523;673;26.0;4.0;26.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;544;-10;449;679;514;668;30.0;4.0;30.0;
128;127;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;7;-5;-10;534;-10;439;702;506;658;9.0;9.0;11.0;2.0
129;128;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;524;-10;429;693;513;649;17.0;6.0;17.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;9;-5;-10;514;-10;442;683;504;639;7.0;7.0;11.0;4.0
131;130;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;504;-10;432;674;518;630;12.0;1.0;12.0;
132;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;494;-10;437;669;507;625;21.0;9.0;21.0;
133;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-5;-10;484;-10;425;659;502;639;1.0;1.0;1.0;
134;133;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;474;-10;415;654;505;630;7.0;6.0;7.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-10;464;-10;411;649;496;625;11.0;4.0;11.0;
136;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;1;-5;-10;479;-10;406;644;488;615;19.0;8.0;19.0;
137;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];160;28;-5;-10;629;-10;396;639;483;606;21.0;2.0;21.0;
138;137;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-5;-10;619;-10;386;668;473;598;4.0;4.0;4.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;609;-10;389;663;464;593;13.0;9.0;13.0;
140;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;599;-10;379;658;451;612;23.0;10.0;23.0;
141;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;4;-5;-10;589;-10;369;660;446;603;7.0;7.0;7.0;
142;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;579;-10;374;655;436;598;7.0;0.0;7.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;569;-10;383;650;431;593;16.0;9.0;16.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;559;-10;404;645;421;588;17.0;1.0;17.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-5;-10;549;-10;431;640;412;583;27.0;10.0;27.0;
146;145;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;33;-5;-10;539;-10;421;667;404;573;5.0;5.0;12.0;7.0
147;146;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;529;-10;411;653;394;603;9.0;9.0;9.0;
148;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;531;-10;401;648;384;593;15.0;6.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;521;-10;399;643;379;588;21.0;6.0;21.0;
150;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-5;-10;511;-10;389;668;365;578;1.0;1.0;1.0;
151;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;501;-10;379;663;360;578;11.0;10.0;;
152;150;6;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;501;-10;379;663;354;578;;;11.0;
153;150;6;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;501;-10;379;663;354;572;;;11.0;
154;150;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;501;-10;377;663;354;572;;;11.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;23;-5;-10;491;-10;392;653;344;562;0.0;0.0;5.0;5.0
156;152;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;481;-10;413;644;330;553;6.0;1.0;6.0;
157;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;58;-5;-10;488;-10;403;639;320;548;6.0;0.0;6.0;
158;154;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;6;-5;-10;478;-10;393;634;306;607;12.0;6.0;12.0;
159;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;468;-10;394;629;296;597;16.0;4.0;16.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;483;-10;382;624;291;592;16.0;0.0;16.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;490;-10;370;619;286;587;20.0;4.0;20.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;486;-10;363;614;281;582;24.0;4.0;24.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;476;-10;372;609;276;577;31.0;7.0;31.0;
164;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;0;-5;-10;466;-10;360;667;271;567;2.0;2.0;2.0;
