;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;651;-10;934;-2;824;919;814;960;13.0;0.0;13.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;654;-10;924;-2;812;914;809;955;15.0;2.0;15.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;646;-10;914;-2;813;909;804;950;18.0;3.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;648;-10;904;-2;806;904;799;945;23.0;5.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;641;-10;894;-2;804;899;794;940;32.0;9.0;32.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;630;-10;900;-2;794;894;789;935;33.0;1.0;33.0;
37;38;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;608;-10;890;-2;784;889;831;930;34.0;1.0;34.0;
38;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;603;-10;880;-2;787;884;822;925;36.0;2.0;36.0;
39;40;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;11;577;-10;870;-2;777;874;817;966;2.0;2.0;2.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;38;561;-10;885;-2;767;869;807;961;12.0;10.0;12.0;
41;42;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;4;568;-10;875;-2;757;859;802;951;6.0;6.0;6.0;
42;43;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;563;-10;877;-2;747;854;797;936;11.0;5.0;11.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;549;-10;867;-2;751;849;792;931;13.0;2.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;542;-10;857;-2;750;844;787;926;15.0;2.0;15.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;537;-10;847;-2;756;839;782;921;19.0;4.0;19.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;36;601;-10;837;-2;746;834;772;911;25.0;6.0;;
47;48;36;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;18;560;-10;827;-2;736;869;767;906;1.0;1.0;1.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;557;-10;817;-2;726;864;762;901;4.0;3.0;4.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;69;552;-10;807;-2;723;859;757;896;9.0;5.0;9.0;
50;51;69;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;5;478;-10;797;-2;713;948;747;886;2.0;2.0;2.0;
51;52;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;482;-10;787;-2;703;943;735;874;2.0;0.0;2.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;475;-10;777;-2;699;938;730;869;2.0;0.0;2.0;
53;54;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;11;446;-10;767;-2;689;933;796;864;7.0;5.0;7.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;430;-10;757;-2;694;928;791;859;8.0;1.0;8.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;429;-10;747;-2;684;923;786;854;16.0;8.0;16.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;415;-10;737;-2;684;918;781;849;16.0;0.0;16.0;
57;58;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;390;-10;727;-2;674;913;806;844;25.0;9.0;25.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;397;-10;717;-2;664;908;794;839;34.0;9.0;34.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;385;-10;734;-2;659;903;789;834;43.0;9.0;43.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;386;-10;724;-2;647;898;784;829;53.0;10.0;53.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;41;377;-10;724;-2;642;893;779;824;63.0;10.0;;
62;63;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;10;331;-10;714;-2;632;962;769;814;0.0;0.0;0.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];68;22;311;-10;772;-2;627;957;764;809;1.0;1.0;1.0;
64;65;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;284;-10;762;-2;617;952;754;830;6.0;5.0;6.0;
65;66;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;15;282;-10;752;-2;612;947;736;825;7.0;1.0;7.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;262;-10;742;-2;620;942;731;820;16.0;9.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;250;-10;732;-2;620;937;726;815;20.0;4.0;20.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;245;-10;722;-2;613;932;721;810;29.0;9.0;29.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;230;-10;712;-2;627;927;716;805;32.0;3.0;32.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;215;-10;702;-2;642;922;711;800;32.0;0.0;32.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;203;-10;712;-2;632;917;706;795;36.0;4.0;36.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;218;-10;702;-2;622;912;701;790;45.0;9.0;45.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;196;-10;725;-2;612;902;691;780;5.0;5.0;5.0;
74;75;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;195;-10;715;-2;602;897;682;771;10.0;5.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;188;-10;705;-2;607;892;677;766;18.0;8.0;18.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;173;-10;715;-2;597;887;672;761;24.0;6.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;168;-10;705;-2;588;882;667;756;31.0;7.0;31.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;8;148;-10;717;-2;578;872;662;751;10.0;10.0;10.0;
79;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;8;135;-10;707;-2;568;867;657;846;11.0;1.0;11.0;
80;81;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;117;-10;697;-2;558;862;666;841;17.0;6.0;17.0;
81;82;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;103;-10;714;-2;548;857;657;836;21.0;4.0;21.0;
82;83;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;87;-10;704;-2;538;879;652;826;5.0;5.0;5.0;
83;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;88;-10;694;-2;528;874;647;817;14.0;9.0;14.0;
84;85;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;1;71;-10;684;-2;518;869;714;812;16.0;2.0;16.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;113;-10;674;-2;508;864;705;807;23.0;7.0;23.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;104;-10;682;-2;498;859;700;802;23.0;0.0;23.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;110;-10;672;-2;488;854;695;797;30.0;7.0;30.0;
88;89;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;0;82;-10;662;-2;519;844;685;787;4.0;4.0;4.0;
89;90;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;44;109;-10;652;-2;509;839;676;778;14.0;10.0;14.0;
90;91;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;60;-10;642;-2;499;829;725;768;5.0;5.0;5.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;113;-10;632;-2;489;824;720;763;12.0;7.0;12.0;
92;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;108;-10;622;-2;487;819;704;758;17.0;5.0;17.0;
93;94;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;10;89;-10;612;-2;477;837;694;748;8.0;8.0;8.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;100;-10;602;-2;467;832;689;743;12.0;4.0;12.0;
95;96;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;108;-10;592;-2;457;822;679;733;5.0;5.0;5.0;
96;97;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;103;-10;582;-2;472;817;664;718;6.0;1.0;6.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;101;-10;572;-2;462;812;659;713;13.0;7.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;94;-10;574;-2;450;807;654;708;17.0;4.0;17.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;114;-10;564;-2;438;802;649;703;19.0;2.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;109;-10;573;-2;426;797;644;698;23.0;4.0;23.0;
101;102;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;119;-10;563;-2;416;792;634;688;33.0;10.0;;
102;103;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];34;19;93;-10;553;-2;411;816;629;683;5.0;5.0;5.0;
103;104;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;89;-10;543;-2;401;811;624;678;9.0;4.0;9.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;79;-10;577;-2;391;806;619;673;17.0;8.0;17.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;96;-10;567;-2;381;801;614;668;26.0;9.0;26.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;89;-10;557;-2;380;796;609;663;35.0;9.0;35.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;74;-10;576;-2;370;791;604;658;38.0;3.0;38.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;67;-10;578;-2;358;786;599;653;45.0;7.0;45.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;67;-10;568;-2;346;781;594;648;45.0;0.0;;
110;111;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;27;-10;558;-2;336;771;584;698;1.0;1.0;1.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;8;-10;580;-2;326;766;579;693;11.0;10.0;11.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;49;27;-10;570;-2;321;761;574;688;21.0;10.0;;
113;114;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;-5;-10;560;-2;311;840;564;678;2.0;2.0;2.0;
114;115;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;554;-2;301;835;546;660;3.0;1.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;544;-2;313;830;541;655;9.0;6.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;554;-2;301;825;536;650;14.0;5.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;555;-2;289;820;531;645;14.0;0.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;545;-2;291;815;526;640;21.0;7.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;540;-2;284;810;521;635;26.0;5.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;553;-2;272;805;516;630;36.0;10.0;36.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;560;-2;260;800;511;625;44.0;8.0;44.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-10;550;-2;248;790;506;641;1.0;1.0;1.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;556;-2;238;785;496;632;11.0;10.0;11.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;559;-2;228;780;487;627;11.0;0.0;11.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;549;-2;218;775;479;641;18.0;7.0;18.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;549;-2;208;770;474;632;18.0;0.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;559;-2;196;765;464;627;21.0;3.0;21.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;21;-5;-10;549;-2;207;755;455;622;1.0;1.0;11.0;10.0
129;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;32;-5;-10;539;-2;197;746;487;612;20.0;9.0;;
130;131;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;-5;-10;529;-2;187;781;471;607;1.0;1.0;1.0;
131;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;519;-2;177;776;461;612;6.0;5.0;6.0;
132;133;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;44;-5;-10;509;-2;167;771;465;603;12.0;6.0;;
133;134;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-5;-10;499;-2;157;820;450;588;1.0;1.0;4.0;3.0
134;135;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;85;-5;-10;505;-2;147;808;445;583;11.0;7.0;;
135;136;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];113;7;-5;-10;495;-2;142;798;539;564;4.0;4.0;4.0;
136;137;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-5;-10;485;-2;186;793;524;549;10.0;6.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;475;-2;198;788;519;544;20.0;10.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-5;-10;480;-2;191;783;514;539;27.0;7.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-5;-10;470;-2;219;773;504;529;2.0;2.0;12.0;10.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;8;-5;-10;460;-2;209;759;490;539;8.0;8.0;14.0;6.0
141;142;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;24;-5;-10;467;-2;199;744;480;529;7.0;7.0;14.0;7.0
142;143;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-5;-10;457;-2;189;728;464;553;3.0;3.0;3.0;
143;144;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;471;-2;179;723;452;541;5.0;2.0;5.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;1;-5;-10;461;-2;172;718;442;563;13.0;8.0;13.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;451;-2;171;713;433;554;23.0;10.0;23.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;489;-2;166;703;418;544;3.0;3.0;3.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;479;-2;169;698;409;535;7.0;4.0;7.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;469;-2;159;693;417;530;9.0;2.0;9.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;473;-2;149;688;408;525;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;463;-2;145;683;403;520;13.0;4.0;13.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;453;-2;135;678;389;543;19.0;6.0;19.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;454;-2;125;673;384;534;29.0;10.0;29.0;
153;154;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-5;-10;444;-2;115;695;373;524;2.0;2.0;2.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;446;-2;105;690;368;515;3.0;1.0;3.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;442;-2;93;685;363;510;10.0;7.0;10.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;80;-5;-10;432;-2;81;680;381;505;15.0;5.0;;
157;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;47;-5;-10;422;-2;71;758;367;491;7.0;7.0;;
158;159;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-5;-10;412;-2;61;799;352;476;10.0;10.0;17.0;7.0
159;160;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;22;-5;-10;402;-2;74;783;341;460;4.0;4.0;4.0;0.0
