;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;545;-10;678;-10;592;799;567;691;19.0;8.0;19.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;537;-10;668;-10;596;794;562;686;20.0;1.0;20.0;
76;77;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;24;514;-10;658;-10;586;789;557;704;21.0;1.0;21.0;
77;78;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;485;-10;648;-10;576;779;580;699;9.0;9.0;9.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;481;-10;638;-10;571;774;575;694;12.0;3.0;12.0;
79;80;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;1;457;-10;659;-10;561;764;570;689;4.0;4.0;4.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;447;-10;663;-10;549;759;565;684;13.0;9.0;13.0;
81;82;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;44;432;-10;653;-10;539;754;560;722;17.0;4.0;17.0;
82;83;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;10;378;-10;643;-10;529;802;550;717;7.0;7.0;7.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;363;-10;651;-10;519;797;545;707;8.0;1.0;8.0;
84;85;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;353;-10;641;-10;542;792;530;702;9.0;1.0;9.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;348;-10;631;-10;545;787;525;697;13.0;4.0;13.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;343;-10;621;-10;543;782;520;692;15.0;2.0;15.0;
87;88;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;65;322;-10;611;-10;563;777;510;687;16.0;1.0;;
88;88;65;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;65;257;-10;611;-10;563;777;510;687;;;16.0;
89;88;65;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;65;192;-10;611;-10;563;777;510;687;;;16.0;
90;89;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];98;14;117;-10;601;-10;558;767;505;775;9.0;9.0;9.0;
91;90;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;98;-10;591;-10;566;762;500;770;19.0;10.0;19.0;
92;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;98;-10;581;-10;554;757;495;765;20.0;1.0;20.0;
93;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;79;-10;597;-10;544;747;485;755;6.0;6.0;6.0;
94;93;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;69;-10;587;-10;543;742;476;746;15.0;9.0;;
95;93;7;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;62;-10;587;-10;543;742;476;746;;;15.0;
96;93;7;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;55;-10;587;-10;543;742;476;746;;;15.0;
97;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;68;-10;577;-10;538;737;471;741;22.0;7.0;22.0;
98;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];26;12;75;-10;567;-10;533;727;466;736;1.0;1.0;1.0;
99;96;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;58;-10;557;-10;523;722;461;748;10.0;9.0;10.0;
100;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;40;-10;569;-10;513;717;451;743;20.0;10.0;20.0;
101;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;35;-10;576;-10;503;712;442;738;28.0;8.0;28.0;
102;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;31;56;-10;566;-10;493;702;437;733;6.0;6.0;6.0;
103;100;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;20;-10;556;-10;483;697;432;763;8.0;2.0;8.0;
104;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;29;-10;546;-10;473;692;427;758;11.0;3.0;11.0;
105;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;20;-10;570;-10;463;687;422;753;12.0;1.0;12.0;
106;103;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;-2;-10;560;-10;453;682;458;748;14.0;2.0;14.0;
107;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;568;-10;443;677;449;743;17.0;3.0;17.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;558;-10;459;672;444;738;27.0;10.0;27.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-2;-10;576;-10;447;667;439;733;33.0;6.0;33.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;19;-2;-10;609;-10;435;657;434;723;4.0;4.0;8.0;4.0
111;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;23;-2;-10;599;-10;425;648;463;714;14.0;6.0;14.0;
112;109;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-2;-10;589;-10;415;638;458;740;9.0;9.0;9.0;
113;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-10;608;-10;405;633;446;735;10.0;1.0;10.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-2;-10;598;-10;425;628;441;730;13.0;3.0;13.0;
115;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-2;-10;588;-10;413;623;469;725;13.0;0.0;13.0;
116;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;578;-10;403;618;460;733;14.0;1.0;14.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;568;-10;405;613;455;724;23.0;9.0;23.0;
118;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-2;-10;558;-10;393;621;450;719;2.0;2.0;10.0;8.0
119;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;23;-2;-10;548;-10;383;612;471;709;14.0;4.0;;
120;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;3;-2;-10;579;-10;373;602;462;700;2.0;2.0;2.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;569;-10;371;597;457;695;9.0;7.0;9.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-10;559;-10;390;592;452;690;12.0;3.0;12.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;549;-10;395;587;447;685;16.0;4.0;16.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-2;-10;539;-10;421;582;442;680;23.0;7.0;23.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-2;-10;529;-10;409;572;467;675;10.0;10.0;10.0;
126;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-2;-10;526;-10;399;567;458;670;10.0;0.0;10.0;
127;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;516;-10;389;562;450;685;18.0;8.0;18.0;
128;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;516;-10;379;557;445;676;18.0;0.0;18.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-2;-10;506;-10;367;552;462;671;20.0;2.0;20.0;
130;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;10;-2;-10;496;-10;357;568;453;661;10.0;10.0;16.0;6.0
131;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;7;-2;-10;507;-10;347;554;443;647;1.0;1.0;1.0;
132;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;10;-2;-10;572;-10;337;549;432;642;5.0;4.0;5.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-2;-10;562;-10;354;544;422;637;15.0;10.0;15.0;
134;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-2;-10;577;-10;344;534;413;627;3.0;3.0;3.0;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;567;-10;349;529;408;618;11.0;8.0;11.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;557;-10;364;524;403;613;18.0;7.0;18.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;565;-10;352;519;398;608;22.0;4.0;22.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;555;-10;365;514;393;603;24.0;2.0;24.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;-2;-10;545;-10;362;509;388;598;30.0;6.0;;
140;137;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;3;-2;-10;535;-10;357;573;374;588;10.0;10.0;10.0;
141;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-2;-10;525;-10;355;568;364;583;10.0;0.0;10.0;
142;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;4;-2;-10;515;-10;345;558;354;646;9.0;9.0;9.0;
143;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;516;-10;335;553;342;641;18.0;9.0;18.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;506;-10;350;548;337;636;19.0;1.0;19.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;496;-10;353;543;332;631;22.0;3.0;22.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-2;-10;486;-10;341;533;356;621;8.0;8.0;8.0;
147;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;476;-10;344;528;347;612;17.0;9.0;17.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-2;-10;515;-10;332;523;342;607;26.0;9.0;26.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;4;-2;-10;526;-10;325;513;337;602;10.0;10.0;10.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;516;-10;323;508;332;597;10.0;0.0;10.0;
151;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-2;-10;506;-10;311;503;344;592;20.0;10.0;20.0;
152;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;-2;-10;496;-10;301;536;330;582;3.0;3.0;13.0;10.0
153;150;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-2;-10;486;-10;291;522;325;568;1.0;1.0;1.0;
154;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-2;-10;476;-10;289;517;314;563;3.0;2.0;3.0;
155;152;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-2;-10;498;-10;279;512;309;550;4.0;1.0;4.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-2;-10;488;-10;299;507;304;545;9.0;5.0;9.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-2;-10;478;-10;309;502;299;540;17.0;8.0;17.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];63;2;-2;-10;468;-10;302;492;352;535;9.0;9.0;9.0;
159;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;458;-10;304;487;343;530;15.0;6.0;15.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;448;-10;303;482;338;525;15.0;0.0;15.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-2;-10;438;-10;291;477;333;538;15.0;0.0;15.0;
162;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-2;-10;428;-10;281;496;323;529;1.0;1.0;1.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-2;-10;476;-10;271;491;314;524;3.0;2.0;3.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-2;-10;466;-10;288;486;309;519;8.0;5.0;8.0;
