;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;605;-10;837;-10;851;868;901;776;1.0;1.0;1.0;
40;41;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;600;-10;827;-10;850;863;896;761;4.0;3.0;4.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;587;-10;817;-10;855;858;891;756;13.0;9.0;13.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;578;-10;807;-10;856;853;886;751;17.0;4.0;17.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;565;-10;797;-10;873;848;881;746;26.0;9.0;26.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;5;554;-10;787;-10;868;843;908;741;33.0;7.0;33.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;539;-10;808;-10;858;838;903;736;36.0;3.0;36.0;
46;47;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;3;534;-10;798;-10;848;847;891;726;6.0;6.0;6.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;534;-10;788;-10;843;842;886;717;16.0;10.0;16.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;519;-10;778;-10;833;837;897;712;24.0;8.0;24.0;
49;50;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;6;502;-10;768;-10;823;854;892;707;6.0;6.0;6.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;64;497;-10;758;-10;835;849;880;702;8.0;2.0;8.0;
51;52;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;7;428;-10;748;-10;825;844;945;692;8.0;0.0;8.0;
52;53;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;433;-10;738;-10;815;839;931;687;18.0;10.0;;
53;53;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;433;-10;738;-10;813;839;931;687;;;18.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;428;-10;728;-10;808;834;926;682;26.0;8.0;26.0;
55;55;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;1;404;-10;718;-10;798;856;921;677;1.0;1.0;1.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;399;-10;724;-10;786;851;916;672;4.0;3.0;4.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;399;-10;714;-10;776;846;911;667;9.0;5.0;9.0;
58;58;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;10;374;-10;704;-10;766;841;901;752;12.0;3.0;12.0;
59;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;371;-10;694;-10;756;836;896;747;14.0;2.0;;
60;59;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;371;-10;694;-10;756;836;889;747;;;14.0;
61;59;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;371;-10;694;-10;754;836;889;747;;;14.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;366;-10;684;-10;747;831;884;742;22.0;8.0;22.0;
63;61;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;21;322;-10;674;-10;737;821;929;732;4.0;4.0;4.0;
64;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;332;-10;664;-10;727;816;924;727;6.0;2.0;6.0;
65;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;105;327;-10;687;-10;717;811;909;722;15.0;9.0;;
66;64;105;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;20;217;-10;677;-10;707;918;899;712;0.0;0.0;0.0;
67;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;221;-10;667;-10;697;913;894;707;4.0;4.0;4.0;
68;66;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;195;-10;686;-10;687;908;889;702;5.0;1.0;5.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;190;-10;676;-10;686;903;884;697;13.0;8.0;13.0;
70;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;189;-10;666;-10;681;898;879;692;22.0;9.0;22.0;
71;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;174;-10;656;-10;689;893;874;687;27.0;5.0;27.0;
72;70;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;144;-10;678;-10;679;883;869;682;2.0;2.0;2.0;
73;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;137;-10;668;-10;676;878;864;677;7.0;5.0;7.0;
74;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;150;-10;658;-10;666;873;859;672;12.0;5.0;12.0;
75;73;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;23;130;-10;648;-10;656;868;849;731;17.0;5.0;17.0;
76;74;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];32;17;102;-10;638;-10;651;890;844;726;1.0;1.0;1.0;
77;75;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;75;-10;628;-10;641;885;839;743;10.0;9.0;10.0;
78;76;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;70;-10;638;-10;631;880;834;728;11.0;1.0;11.0;
79;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;61;-10;640;-10;621;875;829;723;18.0;7.0;18.0;
80;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;43;65;-10;630;-10;611;870;824;718;28.0;10.0;;
81;79;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;17;-10;620;-10;601;860;872;708;6.0;6.0;6.0;
82;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;-3;-10;637;-10;591;855;867;703;14.0;8.0;;
83;81;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-3;-10;627;-10;581;835;887;698;0.0;0.0;0.0;
84;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-10;652;-10;571;830;871;693;6.0;6.0;6.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;642;-10;572;825;866;688;15.0;9.0;15.0;
86;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];47;13;-3;-10;632;-10;560;820;861;678;24.0;9.0;24.0;
87;85;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;10;-3;-10;622;-10;550;860;851;669;2.0;2.0;3.0;1.0
88;86;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-3;-10;632;-10;545;851;842;664;3.0;0.0;3.0;
89;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;644;-10;535;846;827;659;5.0;2.0;5.0;
90;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;634;-10;536;841;818;654;10.0;5.0;10.0;
91;89;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;-3;-10;624;-10;531;836;810;669;20.0;10.0;20.0;
92;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;614;-10;539;831;805;660;20.0;0.0;20.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-3;-10;604;-10;573;826;795;655;20.0;0.0;20.0;
94;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;594;-10;571;821;786;650;30.0;10.0;30.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-3;-10;584;-10;579;816;781;645;33.0;3.0;33.0;
96;94;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-3;-10;574;-10;569;806;772;675;6.0;6.0;6.0;
97;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-3;-10;587;-10;559;801;767;666;13.0;7.0;13.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-3;-10;599;-10;547;796;762;661;16.0;3.0;16.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;589;-10;553;791;757;656;23.0;7.0;23.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;579;-10;566;786;747;651;27.0;4.0;27.0;
101;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-3;-10;578;-10;561;781;738;646;32.0;5.0;32.0;
102;100;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-3;-10;568;-10;551;803;730;636;6.0;6.0;6.0;
103;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-3;-10;577;-10;546;798;725;627;6.0;0.0;6.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-3;-10;567;-10;578;793;715;622;12.0;6.0;12.0;
105;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;577;-10;568;788;706;617;14.0;2.0;14.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;567;-10;570;783;701;612;20.0;6.0;20.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;557;-10;568;778;696;607;28.0;8.0;28.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-10;559;-10;556;773;691;602;36.0;8.0;36.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;64;-3;-10;594;-10;544;763;681;597;0.0;0.0;0.0;0.0
110;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;10;-3;-10;584;-10;534;754;667;657;3.0;3.0;3.0;
111;109;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-10;592;-10;524;749;657;642;11.0;8.0;11.0;
112;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-10;592;-10;514;744;652;631;16.0;5.0;16.0;
113;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;25;-3;-10;582;-10;504;774;638;621;3.0;3.0;10.0;7.0
114;112;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;5;-3;-10;572;-10;494;760;633;669;5.0;5.0;5.0;
115;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-3;-10;562;-10;484;755;654;664;14.0;9.0;14.0;
116;114;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;8;-3;-10;552;-10;474;767;639;654;6.0;6.0;16.0;10.0
117;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;0;-3;-10;542;-10;464;753;630;699;9.0;9.0;9.0;
118;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;532;-10;469;748;625;689;17.0;8.0;17.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;1;-3;-10;543;-10;462;738;620;684;4.0;4.0;4.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;533;-10;458;733;615;679;12.0;8.0;12.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-3;-10;523;-10;469;728;610;674;17.0;5.0;17.0;
122;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;5;-3;-10;513;-10;459;718;596;751;9.0;9.0;9.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;503;-10;468;713;591;742;17.0;8.0;17.0;
124;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-3;-10;493;-10;458;703;604;737;4.0;4.0;4.0;
125;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;483;-10;464;698;594;732;5.0;1.0;5.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;473;-10;466;693;589;727;9.0;4.0;9.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;463;-10;471;688;584;722;10.0;1.0;10.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-3;-10;453;-10;459;683;574;748;11.0;1.0;11.0;
129;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;26;-3;-10;471;-10;454;678;565;739;12.0;1.0;12.0;
130;128;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-3;-10;461;-10;444;673;588;729;21.0;9.0;21.0;
131;129;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;16;-3;-10;451;-10;434;694;577;724;5.0;5.0;5.0;
132;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;19;-3;-10;441;-10;424;689;562;754;6.0;1.0;6.0;
133;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;14;-3;-10;480;-10;414;684;553;740;12.0;6.0;12.0;
134;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;490;-10;404;679;543;730;15.0;3.0;15.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;480;-10;405;674;538;725;15.0;0.0;15.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;481;-10;398;669;533;720;25.0;10.0;25.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;471;-10;426;664;528;715;34.0;9.0;34.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-3;-10;482;-10;414;659;523;710;44.0;10.0;44.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-3;-10;472;-10;402;649;513;737;2.0;2.0;2.0;
140;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-3;-10;475;-10;397;644;504;728;3.0;1.0;3.0;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-3;-10;465;-10;413;639;494;723;10.0;7.0;10.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-3;-10;455;-10;401;634;515;718;10.0;0.0;10.0;
143;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;462;-10;391;629;506;713;20.0;10.0;20.0;
144;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;452;-10;398;624;498;708;27.0;7.0;27.0;
145;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;18;-3;-10;442;-10;386;641;493;703;8.0;8.0;9.0;1.0
146;144;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];46;1;-3;-10;478;-10;381;632;483;693;17.0;8.0;17.0;
147;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;468;-10;394;627;474;684;27.0;10.0;27.0;
148;146;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;8;-3;-10;458;-10;384;640;459;674;1.0;1.0;9.0;8.0
149;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;448;-10;390;631;450;665;9.0;0.0;9.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-3;-10;438;-10;408;626;445;660;18.0;9.0;18.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;16;-3;-10;500;-10;401;621;440;655;20.0;2.0;20.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;38;-3;-10;490;-10;429;616;435;650;22.0;2.0;22.0;
153;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;-3;-10;480;-10;419;606;421;705;1.0;1.0;1.0;
154;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-3;-10;486;-10;409;601;416;696;2.0;1.0;2.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-3;-10;476;-10;443;596;411;691;6.0;4.0;6.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;466;-10;445;591;406;686;16.0;10.0;16.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];25;9;-3;-10;481;-10;438;586;396;676;23.0;7.0;23.0;
158;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-3;-10;471;-10;428;594;387;667;10.0;10.0;10.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;461;-10;434;589;382;662;14.0;4.0;14.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;470;-10;422;584;377;657;16.0;2.0;16.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;460;-10;425;579;372;652;23.0;7.0;23.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;450;-10;423;574;367;647;23.0;0.0;23.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;440;-10;419;569;362;642;26.0;3.0;26.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-10;436;-10;412;564;357;637;33.0;7.0;33.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;426;-10;420;559;352;632;40.0;7.0;40.0;
