;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;178;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;926;21;885;-10;926;935;930;935;22.0;1.0;22.0;
12;13;21;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;5;932;-10;875;-10;916;930;925;930;24.0;2.0;24.0;
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;917;-10;865;-10;925;925;920;925;27.0;3.0;27.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;910;-10;855;-10;949;920;915;920;36.0;9.0;36.0;
15;16;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;898;-10;845;-10;939;915;929;915;41.0;5.0;41.0;
16;17;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;10;880;-10;835;-10;934;910;924;933;43.0;2.0;;
17;18;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;865;-10;825;-10;924;926;919;928;6.0;6.0;6.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;863;-10;815;-10;914;921;914;923;7.0;1.0;7.0;
19;20;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];80;4;821;-10;805;-10;904;916;909;993;10.0;3.0;10.0;
20;21;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;816;-10;809;-10;894;911;904;975;15.0;5.0;15.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;802;-10;799;-10;898;906;899;970;15.0;0.0;15.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;797;-10;789;-10;899;901;894;965;16.0;1.0;16.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;801;-10;779;-10;889;896;889;960;19.0;3.0;19.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;788;-10;791;-10;879;891;884;955;28.0;9.0;28.0;
25;26;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;8;760;-10;781;-10;869;886;879;945;30.0;2.0;30.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;747;-10;801;-10;859;881;874;940;33.0;3.0;33.0;
27;28;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;737;-10;791;-10;847;876;869;935;40.0;7.0;40.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;734;-10;781;-10;837;871;864;930;47.0;7.0;;
29;30;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];59;5;685;-10;771;-10;832;861;913;925;2.0;2.0;2.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;685;-10;761;-10;827;856;908;920;12.0;10.0;12.0;
31;32;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;680;-10;751;-10;817;851;896;937;12.0;0.0;12.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;667;-10;765;-10;807;846;886;932;15.0;3.0;15.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;662;-10;778;-10;802;841;877;927;20.0;5.0;20.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;648;-10;768;-10;816;836;872;922;27.0;7.0;27.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;32;639;-10;836;-10;806;831;867;917;27.0;0.0;27.0;
36;37;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;26;602;-10;826;-10;796;871;857;907;4.0;4.0;4.0;
37;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;614;-10;816;-10;786;866;852;902;8.0;4.0;8.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;609;-10;813;-10;776;861;837;897;16.0;8.0;16.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;591;-10;824;-10;766;856;832;892;19.0;3.0;19.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;580;-10;829;-10;756;851;827;887;25.0;6.0;25.0;
41;42;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;564;-10;819;-10;746;846;822;882;27.0;2.0;27.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;557;-10;820;-10;734;841;817;877;30.0;3.0;30.0;
43;44;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;532;-10;810;-10;724;836;812;905;40.0;10.0;40.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;527;-10;812;-10;719;831;807;896;42.0;2.0;42.0;
45;46;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;16;503;-10;802;-10;709;860;797;891;10.0;10.0;10.0;
46;47;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;477;-10;792;-10;699;855;792;920;13.0;3.0;13.0;
47;48;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;504;-10;782;-10;689;850;780;915;20.0;7.0;20.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;494;-10;772;-10;709;845;775;910;25.0;5.0;25.0;
49;50;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;489;-10;762;-10;697;840;770;905;33.0;8.0;33.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;487;-10;752;-10;687;835;765;900;39.0;6.0;39.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;482;-10;742;-10;681;830;760;895;47.0;8.0;47.0;
52;53;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];54;12;472;-10;732;-10;671;820;755;890;4.0;4.0;4.0;
53;54;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;9;450;-10;722;-10;661;815;745;885;13.0;9.0;13.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;436;-10;712;-10;669;810;740;880;16.0;3.0;16.0;
55;56;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;37;408;-10;702;-10;685;805;735;875;25.0;9.0;25.0;
56;57;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;195;366;-10;692;-10;675;795;725;865;3.0;3.0;3.0;
57;58;195;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];210;5;371;-10;682;-10;665;785;715;855;10.0;10.0;10.0;
58;59;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;366;-10;672;-10;673;780;689;850;14.0;4.0;14.0;
59;60;15;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;356;-10;662;-10;663;775;669;862;15.0;1.0;15.0;
60;61;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;2;340;-10;652;-10;653;820;664;857;0.0;0.0;0.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;328;-10;642;-10;650;815;659;852;8.0;8.0;8.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;315;-10;648;-10;640;810;654;847;11.0;3.0;11.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;310;-10;652;-10;628;805;649;842;11.0;0.0;11.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;297;-10;659;-10;618;800;644;837;16.0;5.0;16.0;
65;66;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;281;-10;649;-10;608;795;634;874;25.0;9.0;25.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;2;287;-10;639;-10;598;785;629;869;7.0;7.0;7.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;282;-10;659;-10;588;780;617;864;16.0;9.0;16.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;272;-10;649;-10;599;775;612;859;20.0;4.0;20.0;
69;70;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;11;229;-10;639;-10;589;765;602;854;7.0;7.0;7.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;213;-10;629;-10;604;760;597;849;12.0;5.0;12.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;225;-10;619;-10;594;755;582;844;13.0;1.0;13.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;215;-10;637;-10;584;750;577;839;21.0;8.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;239;-10;627;-10;572;745;572;834;24.0;3.0;24.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;226;-10;617;-10;608;740;567;829;33.0;9.0;33.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;205;-10;607;-10;622;735;562;824;38.0;5.0;38.0;
76;77;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;180;-10;597;-10;612;725;557;851;10.0;10.0;10.0;
77;78;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;170;-10;587;-10;647;720;552;842;10.0;0.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;165;-10;577;-10;666;715;547;837;12.0;2.0;12.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;90;152;-10;567;-10;656;710;560;832;22.0;10.0;;
80;81;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];106;9;158;-10;557;-10;646;700;555;822;7.0;7.0;7.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;144;-10;547;-10;657;695;550;817;17.0;10.0;17.0;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;3;120;-10;569;-10;647;685;545;812;1.0;1.0;1.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;123;-10;559;-10;637;680;540;807;6.0;5.0;6.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;116;-10;549;-10;637;675;535;802;16.0;10.0;16.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;99;-10;539;-10;646;670;530;797;26.0;10.0;26.0;
86;87;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;37;59;-10;529;-10;636;660;520;840;9.0;9.0;9.0;
87;88;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;4;12;-10;519;-10;626;694;515;835;6.0;6.0;6.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;7;-10;520;-10;616;689;503;830;16.0;10.0;16.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;10;-10;510;-10;606;684;498;825;25.0;9.0;25.0;
90;91;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;500;-10;596;693;493;820;6.0;6.0;6.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-5;-10;490;-10;647;688;488;815;6.0;0.0;6.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-5;-10;487;-10;640;683;483;810;14.0;8.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;477;-10;664;678;473;800;20.0;6.0;20.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;499;-10;654;673;464;791;24.0;4.0;24.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;489;-10;673;668;459;786;29.0;5.0;29.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;479;-10;680;663;454;781;29.0;0.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;469;-10;683;658;449;776;31.0;2.0;31.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;57;-5;-10;459;-10;671;653;444;785;40.0;9.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;10;-5;-10;449;-10;661;711;430;776;1.0;1.0;2.0;1.0
100;101;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;-5;-10;456;-10;651;701;420;766;9.0;7.0;9.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;-5;-10;489;-10;641;691;404;761;7.0;7.0;7.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;485;-10;631;686;394;756;12.0;5.0;12.0;
103;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-10;475;-10;621;714;380;746;5.0;5.0;5.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;465;-10;636;709;375;737;15.0;10.0;15.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-5;-10;455;-10;626;699;401;727;1.0;1.0;1.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;479;-10;616;694;396;716;8.0;7.0;8.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;469;-10;615;689;384;711;12.0;4.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;479;-10;603;684;379;706;14.0;2.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;479;-10;591;679;374;701;24.0;10.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;478;-10;584;674;369;696;33.0;9.0;33.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;468;-10;589;669;364;691;33.0;0.0;33.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;458;-10;577;680;359;686;4.0;4.0;4.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;462;-10;565;675;354;681;14.0;10.0;14.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;88;-5;-10;452;-10;553;670;344;708;21.0;7.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;4;-5;-10;547;-10;543;656;330;694;9.0;9.0;9.0;
116;117;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;547;-10;533;651;320;684;15.0;6.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;537;-10;529;646;315;679;18.0;3.0;18.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;546;-10;517;641;310;674;19.0;1.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;560;-10;505;636;305;669;20.0;1.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;550;-10;503;631;300;664;22.0;2.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;548;-10;491;626;295;659;28.0;6.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;538;-10;492;621;290;654;32.0;4.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;528;-10;489;616;285;649;37.0;5.0;37.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;518;-10;492;611;280;644;45.0;8.0;45.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;508;-10;492;606;275;639;45.0;0.0;45.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;514;-10;480;601;270;634;50.0;5.0;50.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;512;-10;468;596;265;629;60.0;10.0;60.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;502;-10;476;591;260;624;67.0;7.0;67.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;507;-10;469;586;255;619;72.0;5.0;72.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;30;-5;-10;497;-10;457;576;280;609;6.0;6.0;14.0;8.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;15;-5;-10;487;-10;447;562;266;658;4.0;4.0;5.0;1.0
132;133;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;7;-5;-10;477;-10;442;552;294;643;6.0;1.0;6.0;
133;134;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-5;-10;467;-10;432;547;294;632;12.0;6.0;12.0;
134;135;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;3;-5;-10;457;-10;422;609;282;622;0.0;0.0;0.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;22;-5;-10;447;-10;412;604;277;619;10.0;10.0;10.0;
136;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-5;-10;437;-10;402;631;263;614;2.0;2.0;2.0;
137;138;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;25;-5;-10;427;-10;392;626;258;642;7.0;5.0;7.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;-5;-10;417;-10;418;616;242;637;7.0;7.0;7.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;422;-10;408;611;232;632;13.0;6.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-10;432;-10;401;606;227;627;18.0;5.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;422;-10;405;601;222;622;28.0;10.0;28.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-5;-10;412;-10;393;620;217;617;7.0;7.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;402;-10;388;615;212;612;10.0;3.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;40;-5;-10;429;-10;376;610;207;602;18.0;8.0;18.0;
145;146;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;10;-5;-10;419;-10;366;600;249;593;4.0;4.0;4.0;
146;147;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;409;-10;356;595;239;601;4.0;0.0;4.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;399;-10;370;590;234;592;14.0;10.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;389;-10;370;585;229;587;15.0;1.0;15.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;14;-5;-10;379;-10;418;575;215;573;0.0;0.0;0.0;
150;151;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;-5;-10;369;-10;408;570;200;581;0.0;0.0;0.0;
151;152;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;359;-10;398;565;189;610;5.0;5.0;5.0;
152;153;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;349;-10;388;560;184;613;6.0;1.0;6.0;
153;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;358;-10;378;555;179;602;12.0;6.0;12.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;348;-10;366;550;197;597;18.0;6.0;18.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;338;-10;380;545;188;592;26.0;8.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-5;-10;328;-10;405;540;183;587;36.0;10.0;;
157;158;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-10;318;-10;395;568;169;577;1.0;1.0;1.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;318;-10;385;563;159;572;10.0;9.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;308;-10;385;558;154;567;13.0;3.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;298;-10;382;553;149;562;15.0;2.0;15.0;
161;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;26;-5;-10;288;-10;372;685;135;552;9.0;9.0;;
162;163;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-10;278;-10;362;713;125;538;1.0;1.0;1.0;
