;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;73;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;425;-10;726;-5;590;716;604;780;18.0;10.0;18.0;
75;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;3;468;-10;716;-5;580;706;599;775;6.0;6.0;6.0;
76;75;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;463;-10;725;-5;570;701;585;770;10.0;4.0;10.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;474;-10;715;-5;560;696;580;765;19.0;9.0;19.0;
78;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;464;-10;705;-5;562;691;575;760;29.0;10.0;29.0;
79;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;466;-10;695;-5;552;686;570;755;37.0;8.0;37.0;
80;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;20;452;-10;685;-5;542;676;565;766;8.0;8.0;8.0;
81;80;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;46;427;-10;675;-5;532;671;593;761;12.0;4.0;12.0;
82;81;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;6;371;-10;665;-5;522;716;588;751;5.0;5.0;5.0;
83;82;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;366;-10;665;-5;512;711;583;736;8.0;3.0;8.0;
84;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;353;-10;655;-5;514;706;578;731;18.0;10.0;18.0;
85;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;370;-10;645;-5;504;701;568;726;18.0;0.0;18.0;
86;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;358;-10;652;-5;499;696;563;721;18.0;0.0;18.0;
87;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;353;-10;642;-5;504;691;551;716;21.0;3.0;21.0;
88;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;342;-10;632;-5;538;686;546;711;31.0;10.0;31.0;
89;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;341;-10;622;-5;528;681;541;706;31.0;0.0;31.0;
90;89;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;19;321;-10;612;-5;518;671;536;727;9.0;9.0;9.0;
91;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;297;-10;602;-5;508;666;560;722;19.0;10.0;19.0;
92;91;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;279;-10;592;-5;498;686;555;717;4.0;4.0;4.0;
93;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;274;-10;582;-5;495;681;543;712;10.0;6.0;10.0;
94;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;276;-10;572;-5;485;676;538;707;15.0;5.0;15.0;
95;94;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;254;-10;562;-5;506;671;533;697;21.0;6.0;21.0;
96;95;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;258;-10;552;-5;496;666;528;688;22.0;1.0;22.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;253;-10;548;-5;489;661;523;683;24.0;2.0;24.0;
98;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;246;-10;538;-5;491;656;518;678;34.0;10.0;34.0;
99;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;246;-10;528;-5;481;651;513;673;44.0;10.0;44.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;241;-10;528;-5;469;646;508;668;48.0;4.0;48.0;
101;100;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;221;-10;518;-5;459;660;498;663;8.0;8.0;8.0;
102;101;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;216;-10;508;-5;449;655;489;669;18.0;10.0;18.0;
103;102;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;11;200;-10;498;-5;439;645;535;664;8.0;8.0;8.0;
104;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;9;260;-10;488;-5;429;640;530;659;10.0;2.0;10.0;
105;104;9;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;28;246;-10;478;-5;419;635;516;678;17.0;7.0;17.0;
106;105;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;8;208;-10;468;-5;409;661;511;673;6.0;6.0;6.0;
107;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;195;-10;471;-5;399;656;506;668;12.0;6.0;12.0;
108;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;195;-10;461;-5;389;651;501;663;13.0;1.0;13.0;
109;108;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;36;173;-10;451;-5;379;646;496;684;17.0;4.0;17.0;
110;109;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;127;-10;441;-5;369;636;533;679;7.0;7.0;7.0;
111;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;122;-10;431;-5;367;631;524;674;9.0;2.0;9.0;
112;111;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;5;74;-10;421;-5;362;621;514;723;3.0;3.0;3.0;
113;112;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;80;-10;411;-5;352;616;509;711;10.0;7.0;10.0;
114;113;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;10;57;-10;426;-5;347;611;504;701;17.0;7.0;17.0;
115;114;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;47;-10;416;-5;354;606;487;696;22.0;5.0;22.0;
116;115;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;19;-10;406;-5;344;596;520;691;10.0;10.0;10.0;
117;116;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;9;-10;396;-5;343;591;511;686;10.0;0.0;10.0;
118;117;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;386;-5;333;586;506;700;14.0;4.0;14.0;
119;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;-5;-10;405;-5;328;581;501;691;17.0;3.0;17.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;426;-5;316;576;496;686;19.0;2.0;19.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-5;-10;416;-5;304;571;491;681;19.0;0.0;19.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;419;-5;297;566;486;676;20.0;1.0;20.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-5;-10;409;-5;302;561;481;671;23.0;3.0;23.0;
124;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;2;-5;-10;399;-5;290;628;471;661;1.0;1.0;1.0;
125;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;403;-5;280;623;462;652;2.0;1.0;2.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;393;-5;289;618;457;647;11.0;9.0;11.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;383;-5;277;613;452;667;18.0;7.0;18.0;
128;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-5;-10;373;-5;267;621;447;658;7.0;7.0;12.0;5.0
129;128;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;363;-5;257;612;476;653;15.0;3.0;15.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;374;-5;247;607;467;648;24.0;9.0;24.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-5;-10;364;-5;253;602;462;643;30.0;6.0;;
132;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-5;-10;354;-5;243;588;448;690;8.0;8.0;8.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;344;-5;256;583;433;685;15.0;7.0;15.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;341;-5;246;578;424;680;25.0;10.0;25.0;
135;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-5;-10;331;-5;234;600;419;675;2.0;2.0;2.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;330;-5;222;595;414;670;8.0;6.0;8.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;332;-5;210;590;409;665;13.0;5.0;13.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;50;-5;-10;322;-5;203;585;422;655;13.0;0.0;;
139;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;9;-5;-10;312;-5;193;631;408;646;2.0;2.0;4.0;2.0
140;139;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;302;-5;197;621;398;641;11.0;7.0;11.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;306;-5;190;616;393;636;12.0;1.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;304;-5;178;611;388;631;19.0;7.0;19.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-5;-10;294;-5;166;631;378;621;8.0;8.0;8.0;
144;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;284;-5;167;626;369;612;16.0;8.0;16.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;289;-5;160;621;364;607;16.0;0.0;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;279;-5;167;616;359;602;21.0;5.0;21.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-5;-10;269;-5;155;611;370;592;30.0;9.0;;
148;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;259;-5;145;621;361;583;7.0;7.0;7.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;274;-5;133;616;356;578;14.0;7.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;264;-5;153;611;351;573;23.0;9.0;23.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;254;-5;161;601;346;568;2.0;2.0;2.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;244;-5;164;596;341;563;5.0;3.0;5.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;246;-5;152;591;336;558;12.0;7.0;12.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;9;-5;-10;236;-5;145;586;343;553;17.0;5.0;17.0;
155;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;226;-5;135;581;334;561;23.0;6.0;23.0;
156;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;216;-5;125;606;324;547;7.0;7.0;;
157;155;6;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;216;-5;125;606;318;547;;;7.0;
158;155;5;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;216;-5;125;606;313;547;;;7.0;
159;155;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;-5;-10;216;-5;123;606;313;547;;;7.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;206;-5;117;601;308;542;12.0;5.0;12.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;196;-5;122;596;303;537;12.0;0.0;12.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;186;-5;130;591;298;532;22.0;10.0;22.0;
