;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;7;757;-10;732;-10;751;819;911;827;29.0;1.0;29.0;
38;39;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;52;745;-10;722;-10;741;828;906;822;0.0;0.0;0.0;
39;40;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;12;688;-10;712;-10;804;823;896;812;10.0;10.0;10.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;690;-10;702;-10;794;818;891;807;17.0;7.0;17.0;
41;42;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;672;-10;692;-10;809;808;886;784;9.0;9.0;9.0;
42;43;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;34;670;-10;682;-10;799;803;881;765;19.0;10.0;;
43;44;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;30;631;-10;672;-10;789;839;871;755;4.0;4.0;4.0;
44;45;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;6;591;-10;662;-10;784;834;866;745;10.0;6.0;10.0;
45;46;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;586;-10;652;-10;779;829;861;740;14.0;4.0;14.0;
46;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;581;-10;652;-10;769;824;847;735;19.0;5.0;19.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;563;-10;642;-10;777;819;842;730;26.0;7.0;26.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;555;-10;632;-10;820;814;837;725;32.0;6.0;32.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;542;-10;662;-10;810;809;832;720;37.0;5.0;37.0;
50;51;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;33;515;-10;652;-10;800;799;822;761;6.0;6.0;6.0;
51;52;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;511;-10;642;-10;790;794;817;756;7.0;1.0;7.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;498;-10;649;-10;780;789;812;751;10.0;3.0;10.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;503;-10;639;-10;770;784;807;746;15.0;5.0;15.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];386;4;487;-10;1015;-10;760;779;802;736;19.0;4.0;19.0;
55;56;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;478;-10;1022;-10;750;774;797;727;24.0;5.0;24.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;488;-10;1012;-10;740;769;792;722;25.0;1.0;25.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;490;-10;1002;-10;730;764;787;717;35.0;10.0;35.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;3;473;-10;1017;-10;720;754;782;712;4.0;4.0;4.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;471;-10;1007;-10;710;749;777;707;14.0;10.0;14.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;464;-10;1006;-10;703;744;772;702;14.0;0.0;14.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;454;-10;996;-10;704;739;767;697;24.0;10.0;24.0;
62;63;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];255;19;422;-10;986;-10;694;729;1012;687;2.0;2.0;2.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;398;-10;1001;-10;684;724;1007;682;6.0;4.0;6.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;412;-10;991;-10;674;719;1002;672;11.0;5.0;11.0;
65;66;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;407;-10;981;-10;674;714;997;657;20.0;9.0;20.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;399;-10;971;-10;679;709;992;652;30.0;10.0;30.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;386;-10;961;-10;686;704;987;647;34.0;4.0;34.0;
68;69;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;22;372;-10;951;-10;676;737;977;642;5.0;5.0;5.0;
69;70;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;87;377;-10;941;-10;666;732;972;632;14.0;9.0;;
70;71;87;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;1;285;-10;931;-10;656;825;962;622;5.0;5.0;5.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;295;-10;921;-10;646;820;947;617;6.0;1.0;6.0;
72;73;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;265;-10;911;-10;636;815;970;612;15.0;9.0;15.0;
73;74;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;260;-10;914;-10;626;810;953;607;19.0;4.0;19.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;245;-10;904;-10;643;805;948;602;26.0;7.0;26.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;244;-10;894;-10;633;800;943;597;26.0;0.0;26.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;236;-10;906;-10;623;795;938;592;36.0;10.0;36.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;241;-10;896;-10;618;790;933;587;37.0;1.0;37.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;236;-10;886;-10;622;785;928;582;43.0;6.0;43.0;
79;80;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;38;195;-10;876;-10;612;775;974;572;8.0;8.0;8.0;
80;81;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;25;199;-10;866;-10;602;765;964;567;8.0;8.0;8.0;
81;82;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;169;-10;856;-10;592;755;959;592;7.0;7.0;7.0;
82;83;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;196;-10;846;-10;582;750;944;577;17.0;10.0;17.0;
83;84;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;5;176;-10;836;-10;577;760;939;572;6.0;6.0;6.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;166;-10;837;-10;567;755;934;567;7.0;1.0;7.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;156;-10;827;-10;574;750;929;562;12.0;5.0;12.0;
86;87;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;133;-10;817;-10;564;745;963;552;15.0;3.0;15.0;
87;88;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;134;-10;807;-10;554;740;954;543;18.0;3.0;18.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;122;-10;797;-10;562;735;949;538;22.0;4.0;22.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;109;-10;787;-10;570;730;944;533;31.0;9.0;31.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;99;-10;777;-10;581;725;939;528;38.0;7.0;38.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;87;-10;767;-10;584;720;934;523;46.0;8.0;46.0;
92;93;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;75;-10;757;-10;574;731;929;518;2.0;2.0;2.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;65;-10;747;-10;580;726;924;513;4.0;2.0;4.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;63;-10;737;-10;568;721;919;508;13.0;9.0;13.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;54;-10;737;-10;558;716;914;503;23.0;10.0;23.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;54;40;-10;780;-10;548;711;909;498;24.0;1.0;24.0;
97;98;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;16;-5;-10;770;-10;538;701;973;488;8.0;8.0;11.0;3.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-5;-10;760;-10;528;714;964;479;6.0;6.0;10.0;4.0
99;100;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;750;-10;544;704;954;474;17.0;7.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;740;-10;559;699;949;469;22.0;5.0;22.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;14;-5;-10;730;-10;547;689;972;459;3.0;3.0;9.0;6.0
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;2;-5;-10;720;-10;537;699;958;445;0.0;0.0;0.0;
103;104;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;723;-10;527;694;948;435;9.0;9.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;713;-10;541;689;943;430;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;703;-10;549;684;938;425;17.0;3.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;700;-10;542;679;933;420;18.0;1.0;18.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;709;-10;530;674;928;415;19.0;1.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;699;-10;530;669;923;410;27.0;8.0;27.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-5;-10;689;-10;518;664;913;425;33.0;6.0;33.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;690;-10;508;659;904;416;37.0;4.0;37.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;19;-5;-10;680;-10;518;649;899;411;2.0;2.0;10.0;8.0
112;113;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;-5;-10;725;-10;508;640;885;401;12.0;2.0;12.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;727;-10;498;635;875;396;13.0;1.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;717;-10;493;630;870;391;20.0;7.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;707;-10;487;625;865;386;21.0;1.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;697;-10;494;620;860;381;25.0;4.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-5;-10;687;-10;482;610;887;371;1.0;1.0;1.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;677;-10;481;605;878;362;1.0;0.0;1.0;
119;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-5;-10;667;-10;476;600;868;368;4.0;3.0;4.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;657;-10;487;595;863;359;14.0;10.0;;
121;121;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;657;-10;485;595;863;359;;;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;647;-10;486;590;858;354;15.0;1.0;15.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;644;-10;479;585;853;349;18.0;3.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;634;-10;481;580;848;344;28.0;10.0;28.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;637;-10;474;575;843;339;38.0;10.0;38.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;627;-10;478;570;838;334;40.0;2.0;40.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;13;-5;-10;695;-10;466;565;833;329;44.0;4.0;44.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-5;-10;685;-10;454;588;828;324;9.0;9.0;16.0;7.0
129;129;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;675;-10;459;579;823;319;24.0;8.0;24.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;665;-10;455;574;818;314;29.0;5.0;29.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;655;-10;443;569;839;309;30.0;1.0;30.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;13;-5;-10;689;-10;433;564;830;304;33.0;3.0;33.0;
133;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-5;-10;679;-10;423;554;822;337;0.0;0.0;0.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;669;-10;425;549;812;328;10.0;10.0;10.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;676;-10;415;544;803;323;19.0;9.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-5;-10;666;-10;417;539;798;318;29.0;10.0;;
137;137;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-5;-10;656;-10;407;525;784;363;7.0;7.0;7.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;646;-10;411;520;774;358;15.0;8.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;636;-10;421;515;769;353;23.0;8.0;23.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;626;-10;425;510;764;348;23.0;0.0;23.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-5;-10;616;-10;422;505;759;343;26.0;3.0;;
142;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;3;-5;-10;606;-10;412;554;745;338;0.0;0.0;0.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;596;-10;413;549;735;333;5.0;5.0;5.0;
144;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-5;-10;586;-10;403;544;771;323;10.0;5.0;10.0;
145;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-5;-10;576;-10;393;539;766;333;13.0;3.0;13.0;
146;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;66;-5;-10;566;-10;383;529;793;323;4.0;4.0;4.0;
147;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;81;-5;-10;556;-10;373;519;788;380;7.0;7.0;;
148;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;4;-5;-10;546;-10;459;509;770;375;6.0;6.0;6.0;
149;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;536;-10;456;504;758;370;16.0;10.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;526;-10;452;499;753;365;23.0;7.0;23.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;516;-10;453;494;748;360;29.0;6.0;29.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;4;-5;-10;506;-10;446;484;738;393;6.0;6.0;6.0;
153;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;496;-10;450;479;729;384;7.0;1.0;7.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-5;-10;509;-10;440;474;714;379;14.0;7.0;14.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;9;-5;-10;499;-10;430;464;736;374;10.0;10.0;20.0;10.0
156;156;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;2;-5;-10;489;-10;460;450;731;369;1.0;1.0;1.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-5;-10;479;-10;462;445;720;364;4.0;3.0;4.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;7;-5;-10;469;-10;452;440;772;354;10.0;6.0;10.0;
159;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;487;-10;442;435;763;345;16.0;6.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-5;-10;490;-10;430;430;758;340;17.0;1.0;17.0;
161;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;30;-5;-10;480;-10;487;420;744;326;8.0;8.0;;
162;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-5;-10;470;-10;518;410;729;316;2.0;2.0;2.0;
163;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;460;-10;519;405;718;311;5.0;3.0;5.0;
