;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;61;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;34;909;-10;950;-10;937;1032;969;925;34.0;9.0;34.0;
13;14;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;865;-10;940;-10;927;1022;959;967;8.0;8.0;8.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;849;-10;930;-10;966;1017;954;962;11.0;3.0;11.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;868;-10;920;-10;956;1012;942;957;13.0;2.0;13.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;850;-10;910;-10;968;1007;932;952;15.0;2.0;15.0;
17;18;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];39;36;818;-10;900;-10;963;997;927;942;9.0;9.0;9.0;
18;19;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;3;777;-10;960;-10;953;987;917;937;4.0;4.0;4.0;
19;20;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;767;-10;950;-10;959;982;902;932;12.0;8.0;12.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;753;-10;964;-10;949;977;897;922;14.0;2.0;14.0;
21;22;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;31;726;-10;954;-10;939;972;917;917;16.0;2.0;;
22;23;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;7;685;-10;944;-10;929;962;912;912;3.0;3.0;12.0;9.0
23;24;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;673;-10;934;-10;932;950;900;907;19.0;7.0;19.0;
24;25;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;636;-10;971;-10;922;940;890;897;9.0;9.0;9.0;
25;26;11;['Sample1'];1;Mission failure;['AlwaysLauncher'];11;1;631;-10;961;-10;917;935;874;892;15.0;6.0;15.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;626;-10;961;-10;910;930;869;887;23.0;8.0;23.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;614;-10;951;-10;898;925;864;882;25.0;2.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;607;-10;949;-10;886;920;859;877;28.0;3.0;28.0;
29;30;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];109;36;582;-10;939;-10;876;910;849;872;0.0;0.0;0.0;
30;31;36;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];66;9;541;-10;929;-10;866;905;844;862;1.0;1.0;1.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;11;522;-10;919;-10;911;900;839;857;7.0;6.0;7.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;506;-10;909;-10;901;895;855;852;11.0;4.0;11.0;
33;34;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;510;-10;899;-10;891;890;837;847;19.0;8.0;19.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;505;-10;889;-10;898;885;832;842;29.0;10.0;29.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;21;495;-10;919;-10;893;880;827;837;37.0;8.0;37.0;
36;37;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;464;-10;909;-10;883;908;822;827;10.0;10.0;10.0;
37;38;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;94;454;-10;899;-10;873;903;837;822;18.0;8.0;;
38;39;94;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];104;1;350;-10;889;-10;863;997;832;817;7.0;7.0;7.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;345;-10;879;-10;865;992;820;812;7.0;0.0;7.0;
40;41;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;4;368;-10;869;-10;855;987;810;807;15.0;8.0;15.0;
41;42;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;363;-10;859;-10;862;982;796;802;24.0;9.0;24.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;381;-10;849;-10;852;977;791;797;34.0;10.0;34.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;373;-10;839;-10;855;972;786;792;38.0;4.0;38.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;382;-10;829;-10;843;967;781;787;44.0;6.0;44.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;373;-10;819;-10;864;962;776;782;47.0;3.0;47.0;
46;47;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;0;354;-10;809;-10;859;972;771;777;4.0;4.0;4.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;349;-10;799;-10;859;967;766;772;5.0;1.0;5.0;
48;49;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];35;3;321;-10;789;-10;854;962;791;762;12.0;7.0;12.0;
49;50;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;17;316;-10;849;-10;844;957;782;753;18.0;6.0;18.0;
50;51;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];42;7;289;-10;839;-10;839;989;772;748;9.0;9.0;9.0;
51;52;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;284;-10;845;-10;834;984;759;743;10.0;1.0;10.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;279;-10;873;-10;822;979;754;738;10.0;0.0;10.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;253;-10;925;-10;812;974;749;728;10.0;0.0;10.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;252;-10;915;-10;807;969;744;719;16.0;6.0;16.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;235;-10;905;-10;815;964;739;714;16.0;0.0;16.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;241;-10;895;-10;805;959;734;709;25.0;9.0;25.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;229;-10;885;-10;795;954;729;723;31.0;6.0;31.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;232;-10;875;-10;785;949;724;714;39.0;8.0;39.0;
59;60;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;217;-10;865;-10;775;975;714;709;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;218;-10;855;-10;765;970;709;704;7.0;5.0;7.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;213;-10;845;-10;763;965;697;699;16.0;9.0;16.0;
62;63;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;200;-10;835;-10;753;960;692;718;19.0;3.0;19.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;189;-10;825;-10;755;955;687;713;28.0;9.0;28.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;192;-10;815;-10;743;950;682;708;30.0;2.0;30.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;182;-10;805;-10;746;945;677;703;36.0;6.0;36.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;177;-10;814;-10;734;940;672;698;44.0;8.0;44.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;175;-10;804;-10;722;935;667;693;44.0;0.0;44.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;167;-10;794;-10;722;930;662;688;51.0;7.0;51.0;
69;70;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;11;148;-10;784;-10;712;960;657;683;10.0;10.0;10.0;
70;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;132;-10;774;-10;702;955;669;678;15.0;5.0;15.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;122;-10;809;-10;692;950;660;673;23.0;8.0;23.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;115;-10;811;-10;680;945;655;668;23.0;0.0;23.0;
73;74;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;3;90;-10;801;-10;675;940;650;695;31.0;8.0;31.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;85;-10;791;-10;672;935;645;686;41.0;10.0;41.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;88;-10;781;-10;660;930;640;681;45.0;4.0;45.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;81;-10;771;-10;663;925;635;676;49.0;4.0;49.0;
77;78;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];16;5;70;-10;761;-10;658;931;630;671;6.0;6.0;6.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;55;-10;765;-10;648;926;625;666;10.0;4.0;10.0;
79;80;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;44;-10;755;-10;638;921;636;661;14.0;4.0;14.0;
80;81;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;25;-10;745;-10;628;916;631;684;21.0;7.0;21.0;
81;82;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;12;-10;735;-10;618;942;626;679;10.0;10.0;10.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;65;49;-10;725;-10;608;937;621;674;11.0;1.0;11.0;
83;84;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;-5;-10;715;-10;598;927;701;664;7.0;7.0;7.0;
84;85;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;705;-10;601;922;689;652;17.0;10.0;17.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;30;-5;-10;744;-10;591;912;671;642;10.0;10.0;;
86;87;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;24;-5;-10;734;-10;581;952;654;637;10.0;10.0;13.0;3.0
87;88;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-5;-10;724;-10;571;969;649;620;8.0;8.0;8.0;
88;89;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;728;-10;561;964;630;615;15.0;7.0;15.0;
89;90;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;718;-10;568;954;617;610;6.0;6.0;6.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;734;-10;556;949;612;605;7.0;1.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;724;-10;556;944;607;600;11.0;4.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;714;-10;579;939;602;595;17.0;6.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;704;-10;595;934;597;590;26.0;9.0;26.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-5;-10;694;-10;583;924;587;580;10.0;10.0;10.0;0.0
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;684;-10;573;915;592;571;15.0;5.0;15.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-10;700;-10;563;905;582;566;2.0;2.0;2.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;-5;-10;690;-10;579;900;577;561;2.0;0.0;12.0;10.0
98;99;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-5;-10;680;-10;569;944;563;551;5.0;5.0;5.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-5;-10;670;-10;559;939;598;546;7.0;2.0;7.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;670;-10;549;934;589;541;16.0;9.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;31;-5;-10;699;-10;542;929;584;536;17.0;1.0;17.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;3;-5;-10;689;-10;532;919;639;531;7.0;7.0;7.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;679;-10;559;914;631;526;14.0;7.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;669;-10;557;909;626;521;14.0;0.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;668;-10;545;904;621;516;22.0;8.0;22.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;658;-10;533;899;616;533;32.0;10.0;32.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;648;-10;529;894;611;524;41.0;9.0;41.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;6;-5;-10;638;-10;517;899;606;519;6.0;6.0;6.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;628;-10;505;894;616;514;11.0;5.0;11.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;624;-10;495;889;607;509;12.0;1.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;614;-10;494;884;602;504;22.0;10.0;22.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;16;-5;-10;604;-10;482;874;597;528;10.0;10.0;12.0;2.0
113;114;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;594;-10;472;892;587;514;6.0;6.0;6.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;602;-10;462;887;582;504;6.0;0.0;6.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-10;592;-10;473;882;570;499;7.0;1.0;7.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];84;3;-5;-10;666;-10;468;877;554;489;11.0;4.0;11.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;670;-10;458;872;544;484;12.0;1.0;12.0;
118;119;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-10;660;-10;448;862;534;513;2.0;2.0;2.0;
119;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;650;-10;456;857;522;508;4.0;2.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;640;-10;467;852;517;503;4.0;0.0;4.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;651;-10;455;847;512;498;12.0;8.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;641;-10;469;842;507;493;17.0;5.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-5;-10;638;-10;457;837;502;488;24.0;7.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-10;628;-10;498;827;492;478;0.0;0.0;0.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;618;-10;497;822;483;469;1.0;1.0;1.0;
126;127;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-5;-10;608;-10;487;817;468;503;7.0;6.0;7.0;
127;128;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;598;-10;494;812;457;492;7.0;0.0;7.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;588;-10;482;807;452;524;7.0;0.0;7.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;578;-10;484;802;447;515;11.0;4.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;568;-10;490;797;437;510;19.0;8.0;19.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;558;-10;492;792;428;505;28.0;9.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;548;-10;488;787;423;500;36.0;8.0;36.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;4;-5;-10;538;-10;481;777;418;527;9.0;9.0;9.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;528;-10;480;772;413;518;13.0;4.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;534;-10;468;767;408;513;22.0;9.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;15;-5;-10;524;-10;481;757;398;508;4.0;4.0;6.0;2.0
137;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;3;-5;-10;514;-10;471;748;389;611;11.0;5.0;11.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;527;-10;461;743;384;602;19.0;8.0;19.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];35;7;-5;-10;517;-10;454;768;379;597;1.0;1.0;7.0;6.0
140;141;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;507;-10;472;759;374;592;8.0;1.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;497;-10;471;754;369;587;14.0;6.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;487;-10;499;749;364;582;21.0;7.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-10;477;-10;526;744;359;577;30.0;9.0;30.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;45;-5;-10;467;-10;514;739;354;588;30.0;0.0;;
145;146;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;22;-5;-10;457;-10;504;785;344;579;3.0;3.0;9.0;6.0
146;147;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;4;-5;-10;447;-10;494;829;339;564;0.0;0.0;0.0;
147;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;-5;-10;437;-10;484;824;378;559;5.0;5.0;5.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;439;-10;474;819;367;554;10.0;5.0;10.0;
149;150;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;429;-10;464;814;352;593;19.0;9.0;19.0;
150;151;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;419;-10;462;809;343;584;27.0;8.0;;
151;152;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;9;-5;-10;409;-10;452;845;328;574;9.0;9.0;19.0;10.0
152;153;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-5;-10;399;-10;472;828;323;569;10.0;10.0;10.0;
153;154;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;389;-10;473;823;309;564;13.0;3.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-5;-10;379;-10;495;818;304;559;23.0;10.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;8;-5;-10;369;-10;553;808;294;549;2.0;2.0;4.0;2.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;373;-10;543;799;285;540;6.0;2.0;6.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;363;-10;545;794;280;535;14.0;8.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;353;-10;543;789;275;530;20.0;6.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;0;-5;-10;392;-10;531;784;270;525;24.0;4.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;411;-10;519;779;265;520;30.0;6.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;401;-10;525;774;260;515;35.0;5.0;35.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;401;-10;518;769;255;510;35.0;0.0;35.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;391;-10;528;764;250;505;35.0;0.0;35.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;381;-10;525;759;245;500;35.0;0.0;35.0;
