;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;776;-10;779;-6;832;873;907;929;16.0;4.0;16.0;
27;28;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;7;744;-10;769;-6;822;909;902;924;10.0;10.0;10.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;732;-10;759;-6;857;904;897;919;10.0;0.0;10.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;737;-10;749;-6;850;899;892;914;19.0;9.0;19.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;721;-10;739;-6;855;894;887;909;23.0;4.0;23.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;708;-10;729;-6;855;889;882;904;25.0;2.0;25.0;
32;33;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;2;671;-10;719;-6;938;879;872;894;7.0;7.0;7.0;
33;34;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;666;-10;715;-6;928;874;863;885;12.0;5.0;12.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;657;-10;705;-6;927;869;858;880;12.0;0.0;12.0;
35;36;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;647;-10;695;-6;915;864;853;875;18.0;6.0;18.0;
36;37;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;623;-10;685;-6;905;854;843;927;0.0;0.0;0.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;613;-10;704;-6;895;849;838;922;10.0;10.0;10.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;603;-10;716;-6;890;844;826;917;16.0;6.0;16.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;594;-10;706;-6;887;839;821;912;16.0;0.0;16.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;598;-10;696;-6;877;834;816;907;19.0;3.0;19.0;
41;42;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;572;-10;686;-6;867;824;860;897;9.0;9.0;9.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;570;-10;676;-6;857;819;855;892;16.0;7.0;16.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;22;557;-10;666;-6;862;809;850;887;10.0;10.0;10.0;
44;45;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;47;525;-10;656;-6;852;804;903;882;11.0;1.0;11.0;
45;46;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;21;473;-10;646;-6;842;794;898;928;0.0;0.0;0.0;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;471;-10;636;-6;832;789;893;923;1.0;1.0;1.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;460;-10;626;-6;835;784;888;918;8.0;7.0;8.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;448;-10;616;-6;832;779;883;913;13.0;5.0;13.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;432;-10;606;-6;837;774;878;908;20.0;7.0;20.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;433;-10;596;-6;825;769;873;903;26.0;6.0;26.0;
51;52;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;409;-10;586;-6;815;759;895;898;10.0;10.0;10.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;398;-10;593;-6;805;754;890;893;14.0;4.0;14.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;18;371;-10;583;-6;823;749;885;883;22.0;8.0;;
54;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;348;-10;573;-6;813;739;906;878;3.0;3.0;3.0;
55;56;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;338;-10;581;-6;803;734;888;873;9.0;6.0;9.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;331;-10;571;-6;802;729;883;868;17.0;8.0;17.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;58;318;-10;578;-6;792;724;878;863;20.0;3.0;;
58;59;58;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;255;-10;568;-6;782;787;868;853;4.0;4.0;4.0;
59;60;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;254;-10;558;-6;772;782;856;841;9.0;5.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;247;-10;548;-6;773;777;851;836;13.0;4.0;13.0;
61;62;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;247;-10;538;-6;763;767;846;826;8.0;8.0;8.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;242;-10;537;-6;753;762;841;817;11.0;3.0;11.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;259;-10;527;-6;743;757;836;812;13.0;2.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;34;252;-10;546;-6;736;752;831;807;22.0;9.0;22.0;
65;66;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;208;-10;536;-6;726;742;821;845;0.0;0.0;0.0;
66;67;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;203;-10;535;-6;716;737;812;836;9.0;9.0;9.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;24;206;-10;525;-6;706;732;807;826;13.0;4.0;13.0;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;4;177;-10;551;-6;696;722;802;821;5.0;5.0;5.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;173;-10;541;-6;686;717;797;816;11.0;6.0;11.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;168;-10;531;-6;716;712;792;811;20.0;9.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;156;-10;521;-6;727;707;787;806;29.0;9.0;29.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;19;138;-10;533;-6;717;697;782;801;9.0;9.0;9.0;
73;74;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;22;109;-10;523;-6;707;692;841;796;11.0;2.0;11.0;
74;75;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;82;-10;513;-6;697;687;836;817;21.0;10.0;21.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;77;-10;526;-6;692;682;824;812;31.0;10.0;31.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;62;-10;516;-6;695;677;819;807;32.0;1.0;32.0;
77;78;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;5;49;-10;506;-6;685;708;814;802;1.0;1.0;1.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;34;-10;511;-6;675;703;809;797;11.0;10.0;11.0;
79;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;14;-10;501;-6;665;698;833;787;17.0;6.0;17.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;3;20;-10;491;-6;655;688;828;782;4.0;4.0;4.0;
81;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;15;-10;481;-6;645;683;823;777;9.0;5.0;9.0;
82;83;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;5;-10;471;-6;649;678;812;772;14.0;5.0;14.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-5;-10;461;-6;669;673;807;767;20.0;6.0;20.0;
84;85;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];59;26;-5;-10;451;-6;664;722;798;757;4.0;4.0;5.0;1.0
85;86;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;40;-5;-10;441;-6;654;713;826;743;13.0;8.0;;
86;87;5;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;10;-5;-10;431;-6;644;698;821;728;2.0;2.0;2.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;421;-6;655;693;809;723;10.0;8.0;10.0;
88;89;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-5;-10;411;-6;645;688;799;728;19.0;9.0;19.0;
89;90;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;401;-6;651;678;794;715;10.0;10.0;10.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;21;-5;-10;447;-6;641;673;782;710;12.0;2.0;12.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;62;-5;-10;437;-6;634;668;772;736;13.0;1.0;;
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;34;-5;-10;427;-6;701;654;758;727;5.0;5.0;15.0;10.0
93;94;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;38;-5;-10;417;-6;691;639;792;712;9.0;9.0;;
94;95;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-5;-10;407;-6;681;623;838;696;1.0;1.0;1.0;
95;96;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;406;-6;671;618;826;684;11.0;10.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;396;-6;670;613;821;679;16.0;5.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;386;-6;670;608;816;674;21.0;5.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;391;-6;658;603;811;669;30.0;9.0;30.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;14;-5;-10;381;-6;646;593;801;690;8.0;8.0;17.0;9.0
100;101;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;20;-5;-10;404;-6;636;579;792;681;2.0;2.0;11.0;9.0
101;102;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-10;394;-6;626;564;804;676;4.0;4.0;4.0;
102;103;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;384;-6;616;559;793;688;14.0;10.0;14.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;374;-6;623;554;788;679;15.0;1.0;15.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-5;-10;397;-6;611;549;783;674;18.0;3.0;18.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-5;-10;387;-6;599;565;778;664;0.0;0.0;0.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;377;-6;599;560;773;655;0.0;0.0;0.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;367;-6;600;555;768;650;6.0;6.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;25;-5;-10;357;-6;634;550;763;645;12.0;6.0;12.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;10;-5;-10;347;-6;622;545;753;683;12.0;0.0;12.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;337;-6;629;540;744;674;19.0;7.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;327;-6;629;535;739;669;20.0;1.0;20.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-5;-10;317;-6;617;530;734;664;20.0;0.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-5;-10;313;-6;610;525;729;659;21.0;1.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;36;-5;-10;303;-6;650;520;719;649;28.0;7.0;;
115;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];56;3;-5;-10;293;-6;645;562;705;640;8.0;8.0;8.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;45;-5;-10;289;-6;640;557;695;635;15.0;7.0;15.0;0.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];107;6;-5;-10;279;-6;635;543;681;728;3.0;3.0;3.0;
118;119;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;269;-6;632;538;671;718;8.0;5.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;280;-6;620;533;666;713;15.0;7.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;278;-6;608;528;661;708;24.0;9.0;24.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;-5;-10;340;-6;596;523;656;703;25.0;1.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-10;330;-6;595;518;651;698;26.0;1.0;26.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;320;-6;583;508;687;688;0.0;0.0;0.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;39;-5;-10;343;-6;573;503;678;679;4.0;4.0;4.0;
125;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;6;-5;-10;333;-6;563;498;732;664;8.0;4.0;8.0;
126;127;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-10;347;-6;553;493;721;653;12.0;4.0;12.0;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;337;-6;543;488;735;648;20.0;8.0;20.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;0;-5;-10;327;-6;550;478;724;643;7.0;7.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;-5;-10;317;-6;594;473;719;638;12.0;5.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;-5;-10;307;-6;660;468;714;633;18.0;6.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;297;-6;657;463;709;628;28.0;10.0;28.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-5;-10;287;-6;650;458;704;636;37.0;9.0;37.0;
133;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-5;-10;277;-6;640;467;699;627;3.0;3.0;5.0;2.0
134;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;82;-5;-10;267;-6;630;458;716;622;10.0;5.0;;
135;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;34;-5;-10;257;-6;620;448;801;608;3.0;3.0;11.0;8.0
136;137;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;-5;-10;247;-6;610;432;791;644;0.0;0.0;0.0;
137;138;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;237;-6;618;427;773;631;3.0;3.0;3.0;
138;139;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;53;-5;-10;227;-6;608;422;759;648;11.0;8.0;;
139;140;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;-5;-10;217;-6;598;412;741;700;1.0;1.0;11.0;10.0
140;141;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;207;-6;606;400;729;688;19.0;8.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;197;-6;619;395;724;683;28.0;9.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;187;-6;617;390;719;678;35.0;7.0;35.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;24;-5;-10;177;-6;605;399;714;673;7.0;7.0;11.0;4.0
144;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-5;-10;167;-6;595;390;743;663;19.0;8.0;19.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;157;-6;594;385;734;654;27.0;8.0;;
146;147;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-5;-10;147;-6;584;375;724;676;9.0;9.0;9.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;8;-5;-10;257;-6;574;370;719;667;13.0;4.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;264;-6;562;365;714;657;22.0;9.0;22.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;267;-6;557;360;709;648;23.0;1.0;23.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;257;-6;554;355;704;643;33.0;10.0;33.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;247;-6;542;365;699;638;5.0;5.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;237;-6;546;360;694;633;11.0;6.0;14.0;3.0
153;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;-5;-10;227;-6;536;351;740;623;15.0;1.0;15.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;226;-6;526;346;731;614;17.0;2.0;17.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;19;-5;-10;216;-6;538;336;716;609;3.0;3.0;;
156;156;4;['Manu', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;19;-5;-10;216;-6;538;332;712;609;;;11.0;8.0
157;156;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;19;-5;-10;216;-6;538;332;707;609;;;11.0;
158;156;4;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;19;-5;-10;216;-6;538;332;703;609;;;11.0;
159;156;3;['Sample1'];5;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;19;-5;-10;216;-6;538;332;700;609;;;11.0;
160;157;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;5;-5;-10;206;-6;531;356;688;599;5.0;5.0;5.0;
161;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;196;-6;521;351;683;610;7.0;2.0;7.0;
