;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;763;-4;979;-10;913;890;850;966;24.0;2.0;24.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;751;-4;969;-10;922;885;845;961;27.0;3.0;27.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;739;-4;972;-10;912;880;840;956;28.0;1.0;28.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;739;-4;962;-10;902;875;835;951;31.0;3.0;31.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;727;-4;952;-10;899;870;830;946;35.0;4.0;;
29;29;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;727;-4;952;-10;897;870;830;946;;;35.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;722;-4;942;-10;896;865;825;941;45.0;10.0;45.0;
31;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;712;-4;932;-10;933;860;820;936;50.0;5.0;50.0;
32;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;718;-4;922;-10;923;855;815;931;58.0;8.0;58.0;
33;33;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;21;694;-4;912;-10;960;845;805;926;5.0;5.0;5.0;
34;34;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;14;663;-4;902;-10;950;840;800;954;7.0;2.0;7.0;
35;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;644;-4;892;-10;962;835;795;949;9.0;2.0;9.0;
36;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];92;1;637;-4;974;-10;955;830;790;944;13.0;4.0;13.0;
37;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;653;-4;964;-10;943;825;785;939;17.0;4.0;17.0;
38;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;644;-4;954;-10;946;820;780;934;19.0;2.0;19.0;
39;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;648;-4;944;-10;936;815;775;929;21.0;2.0;21.0;
40;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;638;-4;976;-10;926;810;770;924;22.0;1.0;22.0;
41;41;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;13;611;-4;966;-10;916;805;765;959;22.0;0.0;22.0;
42;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;593;-4;956;-10;972;800;755;954;22.0;0.0;22.0;
43;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;588;-4;955;-10;962;795;746;949;23.0;1.0;23.0;
44;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;596;-4;945;-10;950;790;741;944;25.0;2.0;25.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;587;-4;950;-10;940;785;736;939;34.0;9.0;34.0;
46;46;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;4;557;-4;940;-10;930;775;731;993;10.0;10.0;10.0;
47;47;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;563;-4;930;-10;920;770;726;984;13.0;3.0;13.0;
48;48;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;540;-4;920;-10;910;765;762;979;16.0;3.0;16.0;
49;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;535;-4;922;-10;905;760;753;974;21.0;5.0;21.0;
50;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;522;-4;912;-10;948;755;748;969;23.0;2.0;23.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;505;-4;919;-10;938;750;743;964;29.0;6.0;29.0;
52;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;497;-4;909;-10;928;745;738;959;39.0;10.0;39.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;485;-4;899;-10;932;740;733;954;45.0;6.0;45.0;
54;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;476;-4;889;-10;930;735;728;949;45.0;0.0;45.0;
55;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;469;-4;892;-10;918;730;723;944;49.0;4.0;49.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;462;-4;882;-10;917;725;718;939;57.0;8.0;57.0;
57;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;452;-4;872;-10;916;720;713;934;58.0;1.0;58.0;
58;58;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;2;422;-4;862;-10;911;710;751;924;10.0;10.0;10.0;
59;59;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;417;-4;852;-10;915;705;742;915;19.0;9.0;19.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;406;-4;866;-10;905;700;737;910;28.0;9.0;28.0;
61;61;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;369;-4;856;-10;895;736;727;900;1.0;1.0;1.0;
62;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;364;-4;882;-10;885;731;715;895;8.0;7.0;8.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;357;-4;872;-10;882;726;710;890;18.0;10.0;18.0;
64;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;340;-4;862;-10;893;721;705;885;24.0;6.0;24.0;
65;65;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;324;-4;852;-10;883;730;700;880;10.0;10.0;10.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;324;-4;842;-10;871;725;695;875;16.0;6.0;16.0;
67;67;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;17;296;-4;832;-10;861;720;718;870;25.0;9.0;25.0;
68;68;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;12;274;-4;822;-10;856;710;713;888;0.0;0.0;0.0;
69;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;257;-4;836;-10;851;705;708;883;2.0;2.0;2.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;261;-4;826;-10;846;700;703;878;5.0;3.0;5.0;
71;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;241;-4;816;-10;862;695;698;873;8.0;3.0;8.0;
72;72;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;31;238;-4;806;-10;852;690;693;868;16.0;8.0;16.0;
73;73;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;13;202;-4;796;-10;842;732;688;858;4.0;4.0;4.0;
74;74;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;179;-4;786;-10;832;727;702;853;5.0;1.0;5.0;
75;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;177;-4;776;-10;822;722;697;848;10.0;5.0;10.0;
76;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;158;-4;798;-10;812;717;692;843;20.0;10.0;20.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;5;148;-4;863;-10;802;712;687;838;25.0;5.0;25.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;133;-4;867;-10;792;707;682;833;31.0;6.0;31.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;128;-4;865;-10;785;702;677;828;37.0;6.0;37.0;
80;80;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;8;102;-4;855;-10;820;692;672;818;1.0;1.0;1.0;
81;81;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;84;-4;845;-10;824;687;667;813;10.0;9.0;10.0;
82;82;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;65;-4;835;-10;814;682;679;808;10.0;0.0;10.0;
83;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;53;-4;841;-10;809;677;674;803;19.0;9.0;19.0;
84;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;60;-4;831;-10;799;672;662;798;26.0;7.0;26.0;
85;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;38;-4;821;-10;819;662;657;793;1.0;1.0;1.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;82;-4;811;-10;809;657;652;788;4.0;3.0;4.0;
87;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;72;-4;801;-10;809;652;647;783;4.0;0.0;4.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;74;-4;791;-10;797;647;642;778;13.0;9.0;13.0;
89;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;61;-4;781;-10;802;642;637;773;21.0;8.0;21.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;70;-4;771;-10;792;637;632;768;28.0;7.0;28.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;65;-4;761;-10;788;632;627;763;34.0;6.0;34.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];239;12;60;-4;751;-10;1015;627;622;758;36.0;2.0;36.0;
93;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;43;-4;773;-10;1005;622;617;748;45.0;9.0;45.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;45;-4;763;-10;995;617;612;743;45.0;0.0;45.0;
95;95;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;0;22;-4;753;-10;985;607;633;738;2.0;2.0;2.0;
96;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;25;-4;743;-10;975;602;624;733;2.0;0.0;2.0;
97;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;22;-4;733;-10;965;597;619;728;12.0;10.0;12.0;
98;98;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-4;723;-10;955;592;646;718;22.0;10.0;22.0;
99;99;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;8;-5;-4;713;-10;945;596;632;713;3.0;3.0;11.0;8.0
100;100;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-4;716;-10;935;587;627;708;12.0;1.0;12.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-4;721;-10;923;582;622;703;18.0;6.0;18.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-4;750;-10;911;577;617;698;25.0;7.0;25.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-4;740;-10;941;572;612;693;29.0;4.0;29.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-4;730;-10;946;567;607;688;33.0;4.0;33.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;1;-5;-4;720;-10;939;557;637;678;10.0;10.0;10.0;
106;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-4;710;-10;935;552;628;669;16.0;6.0;16.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-4;700;-10;937;547;623;664;21.0;5.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-5;-4;690;-10;989;542;618;659;29.0;8.0;29.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-4;680;-10;977;537;632;654;35.0;6.0;35.0;
110;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-4;670;-10;967;548;623;649;7.0;7.0;7.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-4;660;-10;955;543;618;658;8.0;1.0;8.0;
112;112;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-5;-4;650;-10;945;538;613;649;9.0;1.0;9.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-4;640;-10;950;533;608;644;16.0;7.0;16.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;-5;-4;630;-10;938;523;635;634;4.0;4.0;14.0;10.0
115;115;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;5;-5;-4;620;-10;946;509;626;620;7.0;7.0;7.0;
116;116;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-4;610;-10;957;504;621;610;9.0;2.0;9.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;17;-5;-4;600;-10;989;499;616;605;10.0;1.0;10.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-5;-4;590;-10;977;494;611;623;10.0;0.0;10.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-5;-4;618;-10;967;489;606;614;19.0;9.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-4;608;-10;981;484;596;609;22.0;3.0;22.0;
121;121;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-5;-4;598;-10;971;495;587;604;8.0;8.0;12.0;4.0
122;122;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-4;588;-10;980;486;582;599;15.0;3.0;15.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-4;592;-10;968;481;577;594;16.0;1.0;16.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-4;603;-10;956;476;572;589;18.0;2.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-4;593;-10;960;471;567;584;24.0;6.0;24.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-4;583;-10;948;466;562;597;27.0;3.0;27.0;
127;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-5;-4;573;-10;938;456;605;588;5.0;5.0;5.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-4;570;-10;933;451;596;583;7.0;2.0;7.0;
129;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;20;-5;-4;560;-10;923;446;583;599;8.0;1.0;8.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;3;-5;-4;624;-10;913;436;578;585;8.0;8.0;8.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;13;-5;-4;625;-10;903;431;563;580;8.0;0.0;8.0;
132;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-4;615;-10;893;426;558;598;15.0;7.0;;
133;132;7;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-4;615;-10;893;426;551;598;;;15.0;
134;132;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-4;615;-10;891;426;551;598;;;15.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-4;605;-10;891;421;546;593;23.0;8.0;;
136;134;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;-5;-4;595;-10;881;407;579;588;6.0;6.0;6.0;
137;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-4;594;-10;871;402;569;583;6.0;0.0;6.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-4;584;-10;859;397;559;601;6.0;0.0;6.0;
139;137;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;574;-10;860;392;550;592;11.0;5.0;11.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;564;-10;859;387;545;587;18.0;7.0;18.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-4;554;-10;868;382;540;582;23.0;5.0;23.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;6;-5;-4;597;-10;856;372;530;577;7.0;7.0;7.0;
143;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-4;587;-10;846;367;521;580;7.0;0.0;7.0;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-4;577;-10;852;362;516;571;17.0;10.0;17.0;
145;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;24;-5;-4;567;-10;840;357;506;566;18.0;1.0;18.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-4;595;-10;830;347;492;556;1.0;1.0;1.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-4;585;-10;829;342;487;547;10.0;9.0;10.0;
148;146;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;7;-5;-4;575;-10;819;332;471;537;4.0;4.0;4.0;
149;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-4;582;-10;809;327;461;532;12.0;8.0;12.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;29;-5;-4;572;-10;839;322;456;527;16.0;4.0;16.0;
151;149;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-5;-4;562;-10;829;312;442;564;6.0;6.0;6.0;
152;150;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-4;575;-10;819;307;432;554;15.0;9.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-4;565;-10;830;302;427;549;17.0;2.0;17.0;
154;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-4;555;-10;818;316;422;544;7.0;7.0;;
155;152;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-4;555;-10;816;316;422;544;;;7.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-4;545;-10;812;311;417;539;16.0;9.0;16.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-4;535;-10;823;306;412;534;18.0;2.0;18.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-4;525;-10;811;301;433;529;28.0;10.0;28.0;
159;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;29;-5;-4;592;-10;801;296;424;524;35.0;7.0;;
160;157;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;42;-5;-4;582;-10;791;282;419;563;9.0;9.0;9.0;
161;158;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;11;-5;-4;572;-10;781;325;403;553;0.0;0.0;0.0;
162;159;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-4;579;-10;771;320;398;536;9.0;9.0;9.0;
163;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;8;-5;-4;590;-10;766;315;380;531;9.0;0.0;9.0;
