;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;825;-10;864;-10;873;1022;909;911;11.0;2.0;11.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;820;-10;854;-10;861;1017;904;906;21.0;10.0;21.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;810;-10;865;-10;856;1012;899;901;29.0;8.0;29.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;832;-10;855;-10;846;1007;894;896;32.0;3.0;32.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;18;827;-10;845;-10;834;1002;889;891;34.0;2.0;34.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;6;804;-10;905;-10;824;992;879;886;6.0;6.0;6.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;819;-10;895;-10;814;987;874;881;10.0;4.0;10.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;814;-10;901;-10;804;982;862;876;19.0;9.0;19.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;809;-10;891;-10;805;977;857;871;19.0;0.0;19.0;
29;30;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;797;-10;881;-10;795;972;852;882;29.0;10.0;29.0;
30;31;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;787;-10;871;-10;794;967;847;873;34.0;5.0;34.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;777;-10;872;-10;784;962;842;868;37.0;3.0;37.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;111;772;-10;862;-10;784;957;837;863;39.0;2.0;;
33;34;111;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];140;7;651;-10;852;-10;774;1087;827;853;4.0;4.0;11.0;7.0
34;35;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;639;-10;842;-10;764;1075;829;841;19.0;8.0;19.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;1;644;-10;832;-10;754;1065;824;836;10.0;10.0;10.0;
36;37;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;639;-10;822;-10;751;1060;808;831;17.0;7.0;17.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;627;-10;812;-10;741;1055;822;826;19.0;2.0;19.0;
38;39;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;604;-10;802;-10;731;1050;817;851;23.0;4.0;23.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;599;-10;807;-10;721;1045;805;846;24.0;1.0;;
40;41;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;13;564;-10;797;-10;711;1084;795;841;10.0;10.0;10.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;541;-10;814;-10;701;1079;790;836;20.0;10.0;20.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;536;-10;804;-10;698;1074;785;831;21.0;1.0;21.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;523;-10;807;-10;688;1069;780;826;30.0;9.0;30.0;
44;45;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;512;-10;797;-10;678;1079;775;821;3.0;3.0;3.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;517;-10;787;-10;666;1074;770;816;10.0;7.0;10.0;
46;47;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;14;501;-10;777;-10;656;1069;765;835;13.0;3.0;13.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;482;-10;787;-10;651;1064;760;830;20.0;7.0;20.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;459;-10;798;-10;641;1059;755;825;27.0;7.0;27.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;454;-10;814;-10;634;1054;750;820;37.0;10.0;37.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;452;-10;804;-10;624;1049;745;815;43.0;6.0;43.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;439;-10;804;-10;614;1044;740;810;53.0;10.0;53.0;
52;53;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;24;420;-10;794;-10;604;1062;730;805;2.0;2.0;2.0;
53;54;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;13;386;-10;784;-10;594;1057;725;829;6.0;4.0;6.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;368;-10;774;-10;605;1052;720;824;15.0;9.0;15.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;387;-10;764;-10;595;1047;715;819;16.0;1.0;16.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;382;-10;754;-10;589;1042;710;814;16.0;0.0;16.0;
57;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;372;-10;754;-10;577;1037;705;809;17.0;1.0;17.0;
58;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;360;-10;744;-10;567;1032;710;804;23.0;6.0;23.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;355;-10;734;-10;563;1027;701;799;25.0;2.0;25.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;343;-10;724;-10;564;1022;696;794;29.0;4.0;29.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;349;-10;714;-10;554;1017;691;784;38.0;9.0;38.0;
62;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;344;-10;704;-10;562;1012;686;775;44.0;6.0;;
63;64;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;5;278;-10;694;-10;552;1078;676;770;9.0;9.0;9.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;273;-10;694;-10;542;1073;664;765;18.0;9.0;18.0;
65;66;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;238;-10;684;-10;532;1098;659;755;2.0;2.0;2.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;228;-10;674;-10;540;1093;654;750;11.0;9.0;11.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;215;-10;684;-10;530;1088;649;745;16.0;5.0;16.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;201;-10;687;-10;520;1083;644;740;20.0;4.0;20.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;190;-10;677;-10;522;1078;639;735;29.0;9.0;29.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;180;-10;676;-10;510;1073;634;730;31.0;2.0;31.0;
71;72;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;156;-10;666;-10;500;1108;624;720;3.0;3.0;3.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;160;-10;656;-10;490;1103;615;711;5.0;2.0;5.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;150;-10;646;-10;490;1098;610;706;8.0;3.0;8.0;
74;75;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;14;126;-10;636;-10;513;1093;600;701;16.0;8.0;16.0;
75;76;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;107;-10;626;-10;503;1083;595;722;8.0;8.0;8.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;8;145;-10;616;-10;493;1078;590;717;9.0;1.0;9.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;132;-10;632;-10;483;1073;585;712;16.0;7.0;16.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;133;-10;622;-10;473;1068;580;707;16.0;0.0;16.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;95;128;-10;618;-10;466;1063;575;702;18.0;2.0;18.0;
80;81;95;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;4;23;-10;608;-10;456;1053;673;692;8.0;8.0;8.0;
81;82;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;18;-10;639;-10;446;1048;661;680;9.0;1.0;9.0;
82;83;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;9;-10;629;-10;436;1043;656;675;12.0;3.0;12.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;20;-10;619;-10;426;1038;651;670;22.0;10.0;22.0;
84;85;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;10;-10;609;-10;416;1033;646;674;24.0;2.0;24.0;
85;86;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-10;-10;599;-10;406;1051;636;669;1.0;1.0;3.0;2.0
86;87;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;601;-10;396;1042;627;664;4.0;1.0;4.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-10;-10;591;-10;404;1037;612;659;11.0;7.0;11.0;
88;89;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-10;-10;581;-10;394;1027;603;680;8.0;8.0;8.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-10;-10;571;-10;406;1022;598;671;18.0;10.0;18.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;30;-10;-10;561;-10;396;1012;636;661;8.0;8.0;;
91;92;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-10;-10;551;-10;386;998;683;647;0.0;0.0;0.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;551;-10;376;993;672;642;9.0;9.0;9.0;
93;94;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;14;-10;-10;541;-10;371;988;692;624;19.0;10.0;;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;-10;-10;560;-10;361;978;674;619;5.0;5.0;5.0;
95;96;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-10;-10;550;-10;351;973;669;628;7.0;2.0;7.0;
96;97;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;540;-10;341;968;675;623;16.0;9.0;16.0;
97;98;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;6;-10;-10;530;-10;331;958;656;639;6.0;6.0;6.0;
98;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;520;-10;335;953;643;634;14.0;8.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;510;-10;331;948;638;629;21.0;7.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;85;-10;-10;500;-10;338;938;633;624;5.0;5.0;10.0;5.0
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;16;-10;-10;490;-10;328;924;726;610;5.0;5.0;5.0;0.0
102;103;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;-10;-10;480;-10;318;914;711;628;6.0;1.0;6.0;
103;104;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-10;-10;478;-10;308;909;700;617;10.0;4.0;10.0;
104;105;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;83;-10;-10;468;-10;298;904;683;640;12.0;2.0;;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;12;-10;-10;458;-10;288;894;760;635;8.0;8.0;16.0;8.0
106;107;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-10;-10;448;-10;278;901;755;618;1.0;1.0;1.0;
107;108;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;438;-10;276;896;742;605;7.0;6.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-10;-10;428;-10;282;891;737;595;14.0;7.0;14.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;418;-10;295;886;732;586;22.0;8.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;408;-10;297;881;727;581;25.0;3.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;398;-10;301;876;722;576;29.0;4.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;388;-10;311;871;717;571;36.0;7.0;36.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;378;-10;308;866;712;566;42.0;6.0;42.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;10;-10;-10;368;-10;296;950;702;561;0.0;0.0;7.0;7.0
115;116;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;358;-10;286;941;693;573;16.0;9.0;16.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-10;373;-10;276;936;688;564;20.0;4.0;20.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-10;-10;363;-10;266;926;718;559;8.0;8.0;8.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;353;-10;264;921;710;554;8.0;0.0;8.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;-10;-10;363;-10;257;916;705;549;10.0;2.0;10.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-10;-10;353;-10;247;911;696;600;13.0;3.0;13.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;343;-10;248;906;691;591;17.0;4.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;333;-10;255;901;686;586;19.0;2.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;332;-10;243;896;681;581;24.0;5.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;322;-10;244;891;676;576;27.0;3.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;5;-10;-10;397;-10;237;886;671;571;27.0;0.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;387;-10;257;881;666;566;32.0;5.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;377;-10;256;876;661;561;32.0;0.0;32.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-10;367;-10;244;871;651;578;41.0;9.0;41.0;
129;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;1;-10;-10;357;-10;239;873;642;569;1.0;1.0;1.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;354;-10;227;868;637;564;5.0;4.0;5.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;13;-10;-10;344;-10;215;863;632;559;9.0;4.0;;
132;132;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];30;13;-10;-10;344;-10;213;863;632;559;;;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;50;-10;-10;334;-10;234;858;627;554;12.0;3.0;12.0;
134;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-10;-10;324;-10;224;848;689;544;5.0;5.0;5.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;332;-10;214;843;684;535;6.0;1.0;6.0;
136;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;32;-10;-10;359;-10;204;838;673;525;6.0;0.0;6.0;
137;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;69;-10;-10;349;-10;194;833;697;520;16.0;10.0;;
138;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];278;20;-10;-10;339;-10;184;823;692;781;3.0;3.0;6.0;3.0
139;139;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-10;-10;329;-10;233;811;675;771;10.0;4.0;10.0;
140;140;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;319;-10;237;806;670;757;14.0;4.0;14.0;
141;141;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;309;-10;260;801;654;752;20.0;6.0;20.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;320;-10;248;796;649;747;27.0;7.0;27.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;16;-10;-10;310;-10;236;786;644;774;1.0;1.0;6.0;5.0
144;144;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;-10;-10;300;-10;226;777;670;760;13.0;7.0;13.0;
145;145;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;6;-10;-10;290;-10;216;810;665;750;7.0;7.0;7.0;
146;146;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-10;-10;280;-10;206;805;653;753;17.0;10.0;17.0;
147;147;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;270;-10;196;815;648;744;0.0;0.0;0.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;260;-10;192;810;643;739;9.0;9.0;9.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-10;-10;283;-10;180;805;638;729;19.0;10.0;19.0;
150;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-10;-10;273;-10;170;795;658;720;8.0;8.0;11.0;3.0
151;151;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-10;-10;263;-10;160;781;675;715;1.0;1.0;1.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-10;-10;286;-10;150;776;665;710;3.0;2.0;3.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;276;-10;150;771;660;705;9.0;6.0;9.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;57;-10;-10;293;-10;138;766;655;700;11.0;2.0;11.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;8;-10;-10;283;-10;133;756;715;690;7.0;7.0;7.0;0.0
156;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;273;-10;150;747;710;681;13.0;6.0;13.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-10;-10;296;-10;140;742;699;676;18.0;5.0;18.0;
158;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;286;-10;128;758;694;671;5.0;5.0;5.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-10;-10;285;-10;116;753;689;666;9.0;4.0;9.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-10;-10;275;-10;158;748;679;656;14.0;5.0;14.0;
161;161;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-10;-10;265;-10;148;753;670;647;6.0;6.0;6.0;
162;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-10;-10;255;-10;138;748;655;675;10.0;4.0;10.0;
