;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;852;-10;901;-10;981;920;910;1007;8.0;2.0;8.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;835;-10;891;-10;990;915;905;1002;13.0;5.0;13.0;
15;16;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;835;-10;881;-10;980;910;900;997;14.0;1.0;14.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;827;-10;871;-10;978;905;895;992;17.0;3.0;17.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;831;-10;861;-10;968;900;890;987;23.0;6.0;23.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;823;-10;851;-10;981;895;885;982;27.0;4.0;27.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;811;-10;851;-10;969;890;880;977;37.0;10.0;37.0;
20;21;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;793;-10;841;-10;959;885;893;972;40.0;3.0;40.0;
21;22;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;779;-10;831;-10;985;880;884;967;45.0;5.0;45.0;
22;23;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;761;-10;821;-10;975;898;879;957;5.0;5.0;5.0;
23;24;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;764;-10;811;-10;965;893;874;948;7.0;2.0;7.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;748;-10;826;-10;955;888;864;943;7.0;0.0;7.0;
25;26;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;714;-10;858;-10;945;883;859;933;15.0;8.0;15.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;709;-10;848;-10;941;878;847;928;24.0;9.0;24.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;722;-10;838;-10;931;873;842;923;26.0;2.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;715;-10;828;-10;932;868;837;918;33.0;7.0;33.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;713;-10;818;-10;927;863;832;913;40.0;7.0;40.0;
30;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;14;704;-10;808;-10;917;858;827;908;41.0;1.0;41.0;
31;32;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;11;680;-10;798;-10;907;900;822;903;4.0;4.0;4.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;10;678;-10;788;-10;902;895;817;898;14.0;10.0;14.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;689;-10;778;-10;892;890;812;893;14.0;0.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;682;-10;768;-10;899;885;807;888;15.0;1.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;670;-10;758;-10;898;880;802;883;17.0;2.0;17.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;661;-10;769;-10;893;875;797;878;23.0;6.0;23.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;28;648;-10;795;-10;883;870;792;873;29.0;6.0;29.0;
38;39;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;615;-10;785;-10;873;865;782;911;36.0;7.0;36.0;
39;40;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;624;-10;775;-10;863;860;773;902;37.0;1.0;37.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;617;-10;765;-10;864;855;768;897;43.0;6.0;43.0;
41;42;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;3;593;-10;755;-10;880;845;763;892;5.0;5.0;5.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;585;-10;755;-10;870;840;758;887;13.0;8.0;13.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;587;-10;745;-10;860;835;753;882;21.0;8.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;580;-10;735;-10;859;830;748;877;28.0;7.0;28.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;581;-10;725;-10;847;825;743;872;36.0;8.0;36.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;576;-10;715;-10;868;820;738;867;41.0;5.0;41.0;
47;48;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;557;-10;705;-10;858;815;778;857;44.0;3.0;;
48;49;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;19;542;-10;695;-10;848;848;773;852;3.0;3.0;3.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;544;-10;685;-10;838;843;768;847;5.0;2.0;5.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;536;-10;693;-10;828;838;763;842;5.0;0.0;5.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;51;554;-10;683;-10;821;833;758;837;14.0;9.0;14.0;
52;53;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;498;-10;736;-10;811;823;748;827;8.0;8.0;8.0;
53;54;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;488;-10;726;-10;801;818;736;815;16.0;8.0;16.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;483;-10;716;-10;803;813;731;810;20.0;4.0;20.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;478;-10;706;-10;800;808;726;805;20.0;0.0;20.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;13;455;-10;749;-10;790;803;716;800;29.0;9.0;29.0;
57;58;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;12;437;-10;739;-10;780;828;711;790;3.0;3.0;3.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;420;-10;729;-10;788;823;706;785;11.0;8.0;11.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;405;-10;732;-10;778;818;701;780;11.0;0.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;398;-10;742;-10;766;813;696;775;13.0;2.0;13.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;395;-10;732;-10;756;808;691;770;23.0;10.0;23.0;
62;63;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;4;370;-10;750;-10;746;798;686;765;3.0;3.0;3.0;
63;64;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;356;-10;740;-10;736;793;681;760;12.0;9.0;12.0;
64;65;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;8;322;-10;730;-10;726;788;717;750;18.0;6.0;18.0;
65;66;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;18;304;-10;720;-10;716;796;712;745;3.0;3.0;3.0;
66;67;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;276;-10;710;-10;706;791;742;735;7.0;4.0;7.0;
67;68;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;271;-10;707;-10;696;786;727;720;12.0;5.0;12.0;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;270;-10;697;-10;686;781;722;715;22.0;10.0;22.0;
69;70;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;40;254;-10;687;-10;681;789;717;710;2.0;2.0;2.0;
70;71;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;204;-10;677;-10;671;784;760;700;7.0;5.0;7.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;199;-10;679;-10;661;779;748;695;16.0;9.0;16.0;
72;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;184;-10;669;-10;651;774;778;690;20.0;4.0;20.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;185;-10;659;-10;641;769;773;685;26.0;6.0;26.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;180;-10;661;-10;631;764;761;680;27.0;1.0;27.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;170;-10;651;-10;638;759;756;675;33.0;6.0;33.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;165;-10;641;-10;660;754;751;670;35.0;2.0;35.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;157;-10;631;-10;663;749;746;665;36.0;1.0;;
78;79;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;3;90;-10;621;-10;653;739;736;732;6.0;6.0;6.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;85;-10;611;-10;651;734;724;727;16.0;10.0;16.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;71;-10;612;-10;641;729;719;722;24.0;8.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;64;-10;602;-10;643;724;714;717;25.0;1.0;25.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;66;-10;592;-10;633;719;709;712;30.0;5.0;30.0;
83;84;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;42;-10;582;-10;623;709;699;734;8.0;8.0;8.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;48;-10;572;-10;613;704;694;729;13.0;5.0;13.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;43;-10;562;-10;613;699;682;724;21.0;8.0;21.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;43;-10;552;-10;603;694;677;719;31.0;10.0;31.0;
87;88;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;3;28;-10;542;-10;598;704;672;714;6.0;6.0;6.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;27;-10;532;-10;588;699;667;709;6.0;0.0;6.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;19;-10;522;-10;592;694;662;704;7.0;1.0;7.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;21;5;-10;542;-10;587;689;657;699;8.0;1.0;8.0;
91;92;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-10;-10;532;-10;577;684;701;689;12.0;4.0;12.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;522;-10;589;679;692;680;14.0;2.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;523;-10;582;674;687;675;18.0;4.0;18.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;513;-10;570;669;712;670;20.0;2.0;20.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;512;-10;560;664;703;665;26.0;6.0;26.0;
96;97;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-10;502;-10;550;654;695;685;0.0;0.0;0.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;25;-10;-10;492;-10;617;649;690;676;3.0;3.0;3.0;
98;99;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;482;-10;641;644;680;663;8.0;5.0;8.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;493;-10;636;639;671;658;16.0;8.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;483;-10;639;634;666;653;22.0;6.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];52;6;-10;-10;473;-10;634;672;652;644;3.0;3.0;3.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;491;-10;624;667;642;639;6.0;3.0;6.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;22;-10;-10;521;-10;612;662;637;634;15.0;9.0;15.0;
104;105;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-10;-10;511;-10;602;694;623;624;1.0;1.0;1.0;
105;106;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;501;-10;592;689;618;631;7.0;6.0;7.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;491;-10;591;684;607;626;9.0;2.0;9.0;
107;108;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;500;-10;581;679;602;615;18.0;9.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;505;-10;569;674;597;610;24.0;6.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-10;-10;495;-10;601;669;592;605;33.0;9.0;33.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-10;-10;485;-10;589;680;587;600;2.0;2.0;2.0;0.0
111;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;475;-10;579;671;582;613;10.0;8.0;10.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;465;-10;569;666;596;604;19.0;9.0;19.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-10;-10;455;-10;559;656;587;630;4.0;4.0;4.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;6;-10;-10;492;-10;554;651;582;621;11.0;7.0;11.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;482;-10;542;646;577;633;20.0;9.0;20.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;472;-10;542;641;572;624;28.0;8.0;;
117;118;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;18;-10;-10;462;-10;537;667;562;619;7.0;7.0;7.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;452;-10;527;662;553;642;10.0;3.0;10.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;442;-10;527;657;548;633;10.0;0.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;449;-10;515;652;543;628;13.0;3.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;453;-10;503;647;538;623;18.0;5.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;458;-10;491;642;533;618;25.0;7.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;456;-10;479;637;528;613;25.0;0.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;446;-10;482;632;523;608;29.0;4.0;29.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-10;436;-10;470;665;513;598;6.0;6.0;6.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;426;-10;464;660;504;589;10.0;4.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;431;-10;452;655;499;584;17.0;7.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;429;-10;440;650;494;579;24.0;7.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;419;-10;451;645;489;574;24.0;0.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;428;-10;439;640;484;569;32.0;8.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;418;-10;443;635;479;564;32.0;0.0;32.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;422;-10;431;630;474;559;34.0;2.0;34.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;446;-10;419;625;469;554;42.0;8.0;42.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;436;-10;438;620;464;549;52.0;10.0;52.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;11;-10;-10;426;-10;426;638;454;539;0.0;0.0;3.0;3.0
136;137;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];84;37;-10;-10;500;-10;416;629;440;530;7.0;4.0;7.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;7;-10;-10;490;-10;461;624;430;515;17.0;10.0;17.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;500;-10;451;614;425;504;6.0;6.0;9.0;3.0
139;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;516;-10;441;605;420;499;13.0;4.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;515;-10;434;600;415;494;14.0;1.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;505;-10;438;595;410;489;20.0;6.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;495;-10;434;590;405;484;23.0;3.0;23.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;-10;-10;485;-10;422;580;454;474;9.0;9.0;9.0;
144;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;475;-10;412;575;445;474;9.0;0.0;9.0;
145;146;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;465;-10;402;570;455;464;12.0;3.0;12.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-10;463;-10;392;565;446;459;22.0;10.0;;
147;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-10;-10;453;-10;382;551;493;449;1.0;1.0;1.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;443;-10;391;546;482;444;10.0;9.0;10.0;
149;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;433;-10;406;541;477;427;11.0;1.0;11.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;448;-10;396;536;472;416;19.0;8.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;438;-10;401;531;467;411;21.0;2.0;21.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;35;-10;-10;467;-10;389;521;457;401;4.0;4.0;6.0;2.0
153;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;6;-10;-10;525;-10;384;507;443;387;5.0;5.0;5.0;
154;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;515;-10;408;502;433;377;8.0;3.0;8.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;513;-10;396;497;428;372;18.0;10.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-10;503;-10;398;492;423;367;18.0;0.0;18.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;1;-10;-10;493;-10;393;482;476;357;10.0;10.0;10.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;483;-10;414;477;471;348;19.0;9.0;19.0;
159;160;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;-10;-10;473;-10;404;487;455;343;7.0;7.0;7.0;
160;161;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-10;-10;463;-10;394;482;440;357;13.0;6.0;13.0;
161;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;21;-10;-10;453;-10;384;495;431;348;0.0;0.0;0.0;
162;163;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;18;-10;-10;443;-10;374;490;416;371;8.0;8.0;8.0;
163;164;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-10;-10;433;-10;364;480;434;355;8.0;8.0;8.0;
