;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;961;-10;895;-10;955;920;990;963;18.0;5.0;18.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;971;-10;885;-10;945;915;985;958;21.0;3.0;21.0;
14;15;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;934;-10;875;-10;935;905;975;1000;4.0;4.0;4.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;938;-10;865;-10;925;900;970;995;10.0;6.0;10.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;933;-10;855;-10;929;895;958;990;12.0;2.0;12.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;932;-10;845;-10;919;890;953;985;14.0;2.0;14.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;923;-10;835;-10;921;885;948;980;24.0;10.0;24.0;
19;20;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;14;886;-10;825;-10;911;875;938;970;1.0;1.0;1.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;890;-10;815;-10;901;870;933;965;10.0;9.0;10.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;885;-10;805;-10;945;865;921;960;15.0;5.0;;
22;22;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];54;0;885;-10;805;-10;943;865;921;960;;;15.0;
23;22;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];54;0;885;-10;805;-10;941;865;921;960;;;15.0;
24;22;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];54;0;885;-10;805;-10;939;865;921;960;;;15.0;
25;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;880;-10;795;-10;942;860;916;955;16.0;1.0;16.0;
26;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;887;-10;785;-10;930;855;911;950;24.0;8.0;24.0;
27;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;882;-10;775;-10;929;850;906;945;31.0;7.0;31.0;
28;26;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;844;-10;765;-10;919;894;896;935;8.0;8.0;8.0;
29;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;834;-10;755;-10;918;889;891;930;14.0;6.0;;
30;28;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];68;16;767;-10;745;-10;913;879;949;925;1.0;1.0;1.0;
31;29;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];56;9;746;-10;735;-10;903;874;944;920;10.0;9.0;10.0;
32;30;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;736;-10;747;-10;893;869;926;915;12.0;2.0;12.0;
33;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;724;-10;737;-10;900;864;921;910;17.0;5.0;17.0;
34;32;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;713;-10;727;-10;890;859;916;905;22.0;5.0;22.0;
35;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;726;-10;717;-10;880;854;911;900;24.0;2.0;24.0;
36;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;67;725;-10;707;-10;870;849;906;895;24.0;0.0;24.0;
37;35;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;20;653;-10;697;-10;865;839;982;885;2.0;2.0;2.0;
38;36;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;623;-10;734;-10;855;834;977;880;4.0;2.0;4.0;
39;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;604;-10;724;-10;872;829;967;870;6.0;2.0;6.0;
40;38;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;31;599;-10;742;-10;862;824;949;865;6.0;0.0;6.0;
41;39;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;558;-10;732;-10;903;819;944;860;13.0;7.0;13.0;
42;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;553;-10;722;-10;891;814;939;855;19.0;6.0;19.0;
43;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;537;-10;712;-10;903;809;934;850;24.0;5.0;24.0;
44;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;527;-10;713;-10;898;804;929;845;27.0;3.0;27.0;
45;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;530;-10;703;-10;888;799;924;840;30.0;3.0;30.0;
46;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;523;-10;704;-10;881;794;919;835;30.0;0.0;30.0;
47;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;513;-10;706;-10;869;789;914;830;36.0;6.0;36.0;
48;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;494;-10;718;-10;859;784;909;825;41.0;5.0;41.0;
49;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;498;-10;708;-10;849;779;904;820;42.0;1.0;42.0;
50;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;479;-10;721;-10;839;774;899;815;51.0;9.0;51.0;
51;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;58;486;-10;711;-10;829;769;894;810;57.0;6.0;;
52;50;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;2;423;-10;701;-10;819;759;976;800;9.0;9.0;9.0;
53;51;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;429;-10;691;-10;809;754;967;791;19.0;10.0;19.0;
54;52;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;416;-10;681;-10;799;763;962;786;9.0;9.0;9.0;
55;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;417;-10;671;-10;789;758;957;781;19.0;10.0;19.0;
56;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;412;-10;661;-10;785;753;952;776;24.0;5.0;24.0;
57;55;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;144;389;-10;651;-10;775;786;942;766;1.0;1.0;1.0;
58;56;144;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];165;7;400;-10;641;-10;765;781;932;756;3.0;2.0;3.0;
59;57;7;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;388;-10;631;-10;777;776;920;744;4.0;1.0;4.0;
60;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;403;-10;621;-10;765;771;915;739;11.0;7.0;11.0;
61;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;395;-10;622;-10;755;766;910;734;12.0;1.0;12.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;390;-10;612;-10;749;761;905;729;12.0;0.0;12.0;
63;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;380;-10;610;-10;737;756;900;724;20.0;8.0;20.0;
64;62;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;366;-10;600;-10;727;751;910;719;26.0;6.0;26.0;
65;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;351;-10;607;-10;717;746;905;714;29.0;3.0;29.0;
66;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;346;-10;597;-10;711;741;900;709;32.0;3.0;32.0;
67;65;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;1;292;-10;587;-10;701;731;895;761;5.0;5.0;5.0;
68;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;11;287;-10;579;-10;696;726;890;752;8.0;3.0;8.0;
69;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;287;-10;569;-10;686;721;880;747;10.0;2.0;10.0;
70;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;282;-10;566;-10;676;716;871;742;14.0;4.0;14.0;
71;69;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;245;-10;556;-10;666;748;866;732;0.0;0.0;0.0;
72;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;245;-10;546;-10;656;743;861;727;8.0;8.0;8.0;
73;71;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;17;213;-10;536;-10;646;738;897;722;8.0;0.0;8.0;
74;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;191;-10;526;-10;663;733;892;717;13.0;5.0;13.0;
75;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;191;-10;516;-10;658;728;877;712;23.0;10.0;23.0;
76;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;181;-10;524;-10;653;723;872;707;24.0;1.0;24.0;
77;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;169;-10;527;-10;643;718;867;702;26.0;2.0;26.0;
78;76;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;152;-10;517;-10;633;713;862;697;32.0;6.0;32.0;
79;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;145;-10;507;-10;630;708;857;692;32.0;0.0;32.0;
80;78;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;101;-10;497;-10;620;698;900;682;2.0;2.0;2.0;
81;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;101;-10;487;-10;610;693;895;677;3.0;1.0;3.0;
82;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;87;-10;515;-10;600;688;890;672;10.0;7.0;10.0;
83;81;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;59;-10;505;-10;621;683;885;667;20.0;10.0;20.0;
84;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;49;-10;495;-10;617;678;880;662;22.0;2.0;22.0;
85;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;64;-10;485;-10;607;673;875;657;25.0;3.0;25.0;
86;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;52;-10;484;-10;597;668;870;652;25.0;0.0;25.0;
87;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;53;-10;474;-10;587;663;865;647;33.0;8.0;33.0;
88;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;45;-10;464;-10;586;658;860;642;38.0;5.0;38.0;
89;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;17;26;-10;529;-10;576;653;855;637;44.0;6.0;44.0;
90;88;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;4;-10;519;-10;566;643;850;659;10.0;10.0;19.0;9.0
91;89;4;['SpongeBob', 'Manu', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;15;-10;509;-10;556;634;840;650;23.0;4.0;23.0;
92;90;4;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;7;6;-10;499;-10;551;637;831;645;1.0;1.0;1.0;
93;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;9;-10;489;-10;541;632;826;640;3.0;2.0;3.0;
94;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;479;-10;548;627;821;635;13.0;10.0;13.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-1;-10;493;-10;536;622;816;630;21.0;8.0;21.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;498;-10;524;617;811;625;29.0;8.0;29.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;500;-10;512;612;806;620;36.0;7.0;36.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;490;-10;514;607;801;615;44.0;8.0;44.0;
99;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-1;-10;480;-10;502;622;796;610;2.0;2.0;2.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;470;-10;508;617;791;605;3.0;1.0;3.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-1;-10;487;-10;496;612;786;600;12.0;9.0;12.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-1;-10;483;-10;489;607;781;595;14.0;2.0;14.0;
103;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-1;-10;473;-10;477;602;811;585;18.0;4.0;18.0;
104;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;8;-1;-10;463;-10;467;648;802;576;4.0;4.0;4.0;
105;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-1;-10;453;-10;457;643;787;589;10.0;6.0;10.0;
106;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-1;-10;451;-10;452;638;778;580;10.0;0.0;10.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;457;-10;440;633;773;575;19.0;9.0;19.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-1;-10;447;-10;452;628;768;570;26.0;7.0;26.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;-1;-10;437;-10;440;618;814;565;7.0;7.0;7.0;
110;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;427;-10;438;613;805;560;13.0;6.0;13.0;
111;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-1;-10;417;-10;431;608;800;568;14.0;1.0;14.0;
112;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-1;-10;415;-10;421;603;795;559;23.0;9.0;23.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-1;-10;405;-10;438;593;785;554;3.0;3.0;3.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-1;-10;421;-10;428;588;776;549;3.0;0.0;3.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-1;-10;411;-10;441;583;771;544;13.0;10.0;13.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-1;-10;428;-10;429;578;766;534;15.0;2.0;15.0;
117;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-1;-10;418;-10;419;602;756;525;6.0;6.0;6.0;
118;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;431;-10;409;597;747;520;15.0;9.0;15.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;421;-10;405;592;742;515;23.0;8.0;23.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;411;-10;411;587;737;510;32.0;9.0;32.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-1;-10;401;-10;399;577;762;505;3.0;3.0;3.0;
122;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;391;-10;389;572;753;512;8.0;5.0;8.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;381;-10;399;567;748;503;15.0;7.0;15.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;371;-10;409;562;743;498;19.0;4.0;19.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;361;-10;406;557;738;493;21.0;2.0;21.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-1;-10;372;-10;394;552;728;483;28.0;7.0;28.0;
127;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-1;-10;362;-10;384;563;719;474;8.0;8.0;8.0;
128;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-1;-10;352;-10;372;558;714;483;15.0;7.0;15.0;
129;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-1;-10;342;-10;362;578;704;474;6.0;6.0;6.0;
130;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-1;-10;332;-10;352;573;695;475;6.0;0.0;6.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;338;-10;347;568;690;466;11.0;5.0;11.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;328;-10;345;563;685;461;13.0;2.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;318;-10;348;558;680;456;19.0;6.0;19.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;316;-10;336;553;675;451;24.0;5.0;24.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-1;-10;306;-10;344;548;670;441;29.0;5.0;29.0;
136;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-1;-10;314;-10;334;538;665;432;3.0;3.0;3.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-1;-10;304;-10;333;533;660;427;3.0;0.0;3.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-1;-10;294;-10;321;528;704;422;7.0;4.0;7.0;
139;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;307;-10;311;523;695;417;11.0;4.0;11.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;10;-1;-10;350;-10;304;518;690;412;19.0;8.0;19.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;340;-10;312;513;685;407;28.0;9.0;28.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-1;-10;330;-10;313;508;680;402;31.0;3.0;31.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;68;-1;-10;320;-10;301;540;670;392;9.0;9.0;;
144;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;10;-1;-10;310;-10;291;526;737;378;7.0;7.0;7.0;0.0
145;143;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-1;-10;300;-10;307;516;727;368;11.0;4.0;11.0;
146;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-1;-10;337;-10;297;511;711;363;11.0;0.0;11.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;342;-10;287;506;701;358;18.0;7.0;18.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;332;-10;284;501;696;353;27.0;9.0;27.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-1;-10;322;-10;286;496;691;348;28.0;1.0;28.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;34;-1;-10;312;-10;325;486;677;338;0.0;0.0;9.0;9.0
151;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-1;-10;302;-10;315;472;717;324;0.0;0.0;0.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;20;-1;-10;292;-10;363;467;706;319;6.0;6.0;6.0;
153;151;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-1;-10;282;-10;353;462;731;301;16.0;10.0;16.0;
154;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-1;-10;298;-10;343;452;718;296;7.0;7.0;7.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-10;305;-10;331;447;713;291;8.0;1.0;8.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;295;-10;331;442;708;286;15.0;7.0;15.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-1;-10;299;-10;319;437;703;281;20.0;5.0;20.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-1;-10;289;-10;307;427;724;271;9.0;9.0;10.0;1.0
159;157;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-1;-10;296;-10;297;418;715;262;11.0;1.0;11.0;
160;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;286;-10;287;413;728;257;15.0;4.0;15.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;289;-10;277;408;719;252;21.0;6.0;21.0;
162;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;279;-10;284;403;711;247;26.0;5.0;26.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-1;-10;269;-10;289;398;706;237;26.0;0.0;26.0;
164;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;6;-1;-10;259;-10;316;388;701;228;1.0;1.0;1.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-1;-10;249;-10;333;383;696;223;10.0;9.0;10.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-10;239;-10;321;378;722;218;11.0;1.0;11.0;
