;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;861;-10;902;-10;958;940;923;911;11.0;2.0;11.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;862;-10;892;-10;948;935;918;901;17.0;6.0;17.0;
17;18;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;853;-10;882;-10;950;930;913;892;26.0;9.0;26.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;846;-10;872;-10;953;925;908;887;28.0;2.0;28.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;848;-10;862;-10;941;920;903;882;36.0;8.0;36.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;836;-10;852;-10;947;915;898;877;40.0;4.0;40.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;832;-10;842;-10;937;910;893;872;43.0;3.0;43.0;
22;23;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;21;814;-10;832;-10;927;925;888;867;2.0;2.0;2.0;
23;24;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;783;-10;822;-10;917;920;878;910;10.0;8.0;10.0;
24;25;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;778;-10;812;-10;944;915;869;901;19.0;9.0;19.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;105;764;-10;802;-10;957;910;859;896;26.0;7.0;;
26;27;105;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];119;2;649;-10;792;-10;947;1019;854;886;6.0;6.0;6.0;
27;28;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;644;-10;782;-10;948;1014;838;881;15.0;9.0;15.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;636;-10;772;-10;969;1009;833;876;25.0;10.0;25.0;
29;30;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];31;8;610;-10;762;-10;964;999;854;871;9.0;9.0;9.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;614;-10;752;-10;954;994;849;866;13.0;4.0;13.0;
31;32;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;9;609;-10;742;-10;944;989;837;861;18.0;5.0;18.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;12;590;-10;746;-10;939;984;832;856;20.0;2.0;20.0;
33;34;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];59;13;573;-10;736;-10;929;979;822;851;26.0;6.0;26.0;
34;35;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;550;-10;726;-10;919;1006;817;841;2.0;2.0;2.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;545;-10;716;-10;924;1001;805;836;2.0;0.0;2.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;534;-10;734;-10;914;996;800;831;6.0;4.0;6.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;532;-10;724;-10;904;991;795;826;9.0;3.0;9.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;52;514;-10;783;-10;894;986;785;821;9.0;0.0;9.0;
39;40;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;5;457;-10;773;-10;884;981;780;871;10.0;1.0;10.0;
40;41;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;447;-10;763;-10;889;976;768;859;17.0;7.0;17.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;449;-10;753;-10;879;971;763;854;24.0;7.0;24.0;
42;43;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;430;-10;743;-10;869;966;758;849;28.0;4.0;28.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;420;-10;733;-10;888;961;753;844;32.0;4.0;32.0;
44;45;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;399;-10;723;-10;878;980;748;834;7.0;7.0;7.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;389;-10;727;-10;868;975;743;825;10.0;3.0;10.0;
46;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;364;-10;717;-10;858;970;763;820;16.0;6.0;16.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;359;-10;712;-10;848;965;754;815;25.0;9.0;25.0;
48;49;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;344;-10;702;-10;838;960;749;810;29.0;4.0;29.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;333;-10;704;-10;828;955;744;805;29.0;0.0;29.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;325;-10;694;-10;830;950;739;800;37.0;8.0;37.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;315;-10;684;-10;825;945;734;795;44.0;7.0;44.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;306;-10;683;-10;820;940;729;790;46.0;2.0;46.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;292;-10;686;-10;810;935;724;785;56.0;10.0;56.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;275;-10;710;-10;800;925;719;775;6.0;6.0;6.0;
55;56;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;259;-10;700;-10;790;920;733;770;9.0;3.0;9.0;
56;57;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;250;-10;703;-10;780;915;724;765;10.0;1.0;10.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;247;-10;693;-10;770;910;719;760;18.0;8.0;18.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;237;-10;683;-10;769;905;714;755;19.0;1.0;19.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;222;-10;673;-10;774;900;709;750;27.0;8.0;27.0;
60;61;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;197;-10;663;-10;791;890;704;740;5.0;5.0;5.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;55;179;-10;653;-10;810;885;699;735;8.0;3.0;;
62;62;55;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;55;124;-10;653;-10;810;885;699;735;;;8.0;
63;63;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];77;2;136;-10;643;-10;805;880;689;730;18.0;10.0;18.0;
64;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;131;-10;633;-10;818;875;680;725;18.0;0.0;18.0;
65;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;118;-10;623;-10;822;870;675;720;18.0;0.0;18.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;110;-10;613;-10;822;865;670;715;28.0;10.0;28.0;
67;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;100;-10;603;-10;823;860;665;710;30.0;2.0;30.0;
68;68;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;23;76;-10;593;-10;813;883;655;705;0.0;0.0;0.0;
69;69;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;48;-10;583;-10;803;878;650;726;9.0;9.0;9.0;
70;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;30;-10;590;-10;793;873;645;721;11.0;2.0;11.0;
71;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;11;16;-10;580;-10;788;868;666;716;12.0;1.0;12.0;
72;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;22;-10;570;-10;778;863;661;711;21.0;9.0;21.0;
73;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;17;-10;572;-10;768;858;649;706;28.0;7.0;28.0;
74;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;4;-10;562;-10;769;853;644;701;35.0;7.0;;
75;74;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;1;-10;562;-10;769;853;644;701;;;35.0;
76;74;2;['Evie'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;1;-10;562;-10;767;853;644;701;;;35.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;552;-10;779;848;639;696;38.0;3.0;38.0;
78;76;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;58;-4;-10;542;-10;767;858;634;686;2.0;2.0;6.0;4.0
79;77;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;4;-4;-10;532;-10;757;849;709;677;11.0;5.0;11.0;
80;78;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-4;-10;535;-10;752;844;699;672;19.0;8.0;19.0;
81;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;-4;-10;568;-10;742;834;685;667;2.0;2.0;2.0;
82;80;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;558;-10;745;829;677;662;8.0;6.0;8.0;
83;81;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;0;-4;-10;548;-10;738;824;670;700;14.0;6.0;14.0;
84;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-4;-10;538;-10;762;819;665;691;19.0;5.0;19.0;
85;83;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;17;-4;-10;528;-10;752;809;700;678;7.0;7.0;8.0;1.0
86;84;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-4;-10;518;-10;742;819;686;673;0.0;0.0;;
87;84;5;['Manu', 'Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-4;-10;518;-10;742;814;681;673;;;1.0;1.0
88;84;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-4;-10;518;-10;742;814;675;673;;;1.0;
89;84;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-4;-10;518;-10;740;814;675;673;;;1.0;
90;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;19;-4;-10;508;-10;744;809;665;663;1.0;0.0;1.0;
91;86;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-4;-10;498;-10;734;804;686;649;2.0;1.0;2.0;
92;87;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;488;-10;735;799;676;639;3.0;1.0;3.0;
93;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-4;-10;478;-10;725;794;698;629;5.0;2.0;5.0;
94;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;468;-10;730;789;688;624;6.0;1.0;6.0;
95;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;458;-10;728;784;683;619;14.0;8.0;14.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;38;-4;-10;448;-10;751;779;678;614;15.0;1.0;15.0;
97;92;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;5;-4;-10;438;-10;741;769;664;683;5.0;5.0;5.0;
98;93;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-4;-10;439;-10;731;764;654;673;13.0;8.0;13.0;
99;94;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;11;-4;-10;429;-10;773;754;638;657;1.0;1.0;2.0;1.0
100;95;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;419;-10;784;742;621;645;9.0;7.0;9.0;
101;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;422;-10;774;737;608;640;16.0;7.0;16.0;
102;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-4;-10;412;-10;762;732;618;635;20.0;4.0;20.0;
103;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;-4;-10;402;-10;752;722;609;648;7.0;7.0;17.0;10.0
104;99;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;17;-4;-10;392;-10;742;726;599;639;8.0;8.0;18.0;10.0
105;100;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-4;-10;382;-10;732;737;594;634;5.0;5.0;5.0;
106;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;372;-10;731;732;582;629;14.0;9.0;14.0;
107;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;370;-10;719;727;577;624;18.0;4.0;18.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-4;-10;360;-10;715;722;572;619;22.0;4.0;22.0;
109;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];72;23;-4;-10;350;-10;710;712;630;614;8.0;8.0;12.0;4.0
110;105;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-4;-10;340;-10;700;703;625;644;21.0;9.0;21.0;
111;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-4;-10;330;-10;707;693;614;639;2.0;2.0;2.0;
112;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;344;-10;695;688;609;634;3.0;1.0;3.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;334;-10;698;683;604;629;11.0;8.0;11.0;
114;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-4;-10;324;-10;686;678;618;624;18.0;7.0;18.0;
115;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-4;-10;314;-10;676;700;609;614;2.0;2.0;2.0;
116;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;304;-10;677;695;604;605;9.0;7.0;9.0;
117;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;16;-4;-10;294;-10;670;690;599;614;15.0;6.0;15.0;
118;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;12;-4;-10;284;-10;660;722;594;605;5.0;5.0;7.0;2.0
119;114;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;293;-10;650;713;589;600;13.0;6.0;13.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;283;-10;652;708;584;595;17.0;4.0;17.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-4;-10;273;-10;660;703;579;590;23.0;6.0;23.0;
122;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;6;-4;-10;263;-10;653;693;600;585;5.0;5.0;5.0;
123;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-4;-10;253;-10;658;688;591;575;12.0;7.0;12.0;
124;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-4;-10;243;-10;690;683;586;566;21.0;9.0;21.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;233;-10;689;678;581;561;26.0;5.0;26.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;234;-10;682;673;576;556;32.0;6.0;32.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;231;-10;670;668;571;551;38.0;6.0;38.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;221;-10;668;663;566;546;38.0;0.0;38.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;26;-4;-10;211;-10;698;653;556;536;6.0;6.0;7.0;1.0
130;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;23;-4;-10;201;-10;688;639;542;559;3.0;3.0;6.0;3.0
131;126;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;191;-10;713;629;532;549;16.0;10.0;16.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-4;-10;181;-10;738;624;527;544;24.0;8.0;24.0;
133;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-4;-10;171;-10;728;650;513;539;0.0;0.0;10.0;10.0
134;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-10;161;-10;718;641;508;549;15.0;5.0;15.0;
135;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;11;-4;-10;168;-10;708;631;492;544;2.0;2.0;2.0;
136;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-4;-10;183;-10;703;626;487;532;12.0;10.0;12.0;
137;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;173;-10;706;621;474;527;12.0;0.0;12.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;163;-10;704;616;469;522;14.0;2.0;14.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;171;-10;692;611;464;517;19.0;5.0;19.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;26;-4;-10;237;-10;680;606;459;512;27.0;8.0;27.0;
141;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-4;-10;227;-10;668;596;493;502;3.0;3.0;6.0;3.0
142;137;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;230;-10;658;587;484;493;8.0;2.0;8.0;
143;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-4;-10;220;-10;653;582;491;488;13.0;5.0;13.0;
144;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;210;-10;649;577;482;483;23.0;10.0;23.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;200;-10;651;572;477;478;23.0;0.0;23.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;221;-10;639;567;472;473;24.0;1.0;24.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-4;-10;211;-10;685;562;467;468;32.0;8.0;32.0;
148;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-4;-10;201;-10;673;552;484;463;6.0;6.0;6.0;
149;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;191;-10;670;547;475;458;11.0;5.0;11.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;198;-10;658;542;470;453;18.0;7.0;18.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;188;-10;666;537;465;448;26.0;8.0;26.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-10;178;-10;663;532;460;443;33.0;7.0;33.0;
153;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;13;-4;-10;168;-10;651;522;455;463;3.0;3.0;12.0;9.0
154;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;158;-10;641;513;474;454;18.0;6.0;18.0;
155;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;168;-10;631;508;465;449;28.0;10.0;28.0;
156;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-4;-10;158;-10;619;512;460;444;4.0;4.0;4.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;13;-4;-10;148;-10;691;507;455;439;8.0;4.0;8.0;
158;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;20;-4;-10;138;-10;684;502;475;429;11.0;3.0;11.0;
159;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;12;-4;-10;128;-10;674;527;466;420;3.0;3.0;3.0;
160;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-4;-10;118;-10;664;522;480;415;11.0;8.0;11.0;
161;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;1;-4;-10;108;-10;659;542;471;405;9.0;9.0;9.0;
162;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;116;-10;649;537;466;396;11.0;2.0;11.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-4;-10;130;-10;637;532;461;391;19.0;8.0;19.0;
164;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-4;-10;120;-10;625;572;456;381;3.0;3.0;3.0;
