;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;296;-6;696;-10;664;768;728;772;25.0;1.0;25.0;
67;68;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;287;-6;705;-10;654;763;723;763;32.0;7.0;32.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;285;-6;695;-10;642;758;718;758;42.0;10.0;42.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;276;-6;685;-10;641;753;713;753;45.0;3.0;;
70;71;60;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;2;206;-6;675;-10;631;743;703;846;7.0;7.0;7.0;
71;72;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;201;-6;671;-10;621;738;698;834;17.0;10.0;17.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;196;-6;692;-10;611;733;686;829;19.0;2.0;19.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;203;-6;682;-10;601;728;681;824;20.0;1.0;20.0;
74;75;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;189;-6;672;-10;591;723;676;833;24.0;4.0;24.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;179;-6;673;-10;586;718;671;824;26.0;2.0;26.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;171;-6;697;-10;576;713;666;819;35.0;9.0;35.0;
77;78;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;13;149;-6;687;-10;566;732;661;814;3.0;3.0;3.0;
78;79;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;131;-6;677;-10;556;727;651;804;7.0;4.0;7.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;16;129;-6;667;-10;551;722;646;799;16.0;9.0;16.0;
80;81;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;7;108;-6;657;-10;541;734;641;794;2.0;2.0;2.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;108;-6;647;-10;531;729;636;789;11.0;9.0;11.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;99;-6;637;-10;533;724;631;784;16.0;5.0;16.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;99;-6;627;-10;523;719;626;779;22.0;6.0;22.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;84;-6;645;-10;513;714;616;769;30.0;8.0;30.0;
85;86;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;6;66;-6;635;-10;503;725;611;764;6.0;6.0;6.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;61;-6;625;-10;504;720;599;759;15.0;9.0;15.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;19;70;-6;615;-10;494;715;589;749;15.0;0.0;15.0;
88;89;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;9;41;-6;605;-10;484;753;584;744;2.0;2.0;2.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;27;-6;618;-10;474;748;579;739;7.0;5.0;7.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;13;-6;608;-10;474;743;574;734;9.0;2.0;9.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-6;598;-10;478;738;569;729;11.0;2.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-6;588;-10;488;733;559;724;16.0;5.0;16.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-6;578;-10;494;728;550;719;17.0;1.0;17.0;
94;95;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-6;587;-10;484;723;542;714;20.0;3.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-1;-6;577;-10;523;718;537;709;28.0;8.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-6;567;-10;523;713;532;704;38.0;10.0;38.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-6;557;-10;525;708;527;699;45.0;7.0;45.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;7;-1;-6;547;-10;518;722;522;694;4.0;4.0;8.0;4.0
99;100;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-6;537;-10;508;713;517;703;18.0;10.0;18.0;
100;101;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-1;-6;527;-10;498;708;522;694;24.0;6.0;24.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-6;531;-10;493;703;513;689;25.0;1.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-1;-6;544;-10;481;693;508;684;7.0;7.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-6;534;-10;477;688;503;679;17.0;10.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-6;531;-10;465;683;498;674;22.0;5.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-1;-6;536;-10;453;678;493;669;26.0;4.0;26.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-1;-6;526;-10;441;695;488;659;1.0;1.0;1.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-6;516;-10;446;690;483;650;10.0;9.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-6;506;-10;447;685;478;645;15.0;5.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-1;-6;548;-10;435;680;473;640;24.0;9.0;24.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-6;550;-10;423;675;468;635;31.0;7.0;31.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;11;-1;-6;540;-10;411;670;463;630;39.0;8.0;39.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;13;-1;-6;530;-10;399;702;458;625;5.0;5.0;9.0;4.0
113;114;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-1;-6;520;-10;389;693;448;640;19.0;10.0;19.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-1;-6;534;-10;379;683;439;626;5.0;5.0;5.0;
115;116;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-1;-6;524;-10;374;678;434;629;5.0;0.0;5.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-6;514;-10;364;673;440;620;14.0;9.0;14.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-6;504;-10;363;668;431;615;21.0;7.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-6;504;-10;351;663;426;610;30.0;9.0;30.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-1;-6;526;-10;341;653;412;600;8.0;8.0;8.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-1;-6;546;-10;331;648;407;591;8.0;0.0;8.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-1;-6;564;-10;321;643;396;586;13.0;5.0;13.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-1;-6;554;-10;309;638;391;621;19.0;6.0;19.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-1;-6;557;-10;299;633;386;612;28.0;9.0;;
124;125;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-1;-6;547;-10;289;619;416;602;1.0;1.0;1.0;
125;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;63;-1;-6;537;-10;279;614;411;603;5.0;4.0;5.0;
126;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;8;-1;-6;527;-10;269;604;466;598;3.0;3.0;4.0;1.0
127;128;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-1;-6;517;-10;259;592;461;613;13.0;9.0;13.0;
128;129;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-6;507;-10;258;587;447;608;18.0;5.0;18.0;
129;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-1;-6;497;-10;248;577;437;630;0.0;0.0;0.0;
130;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-6;502;-10;238;572;432;614;1.0;1.0;1.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-6;510;-10;228;567;420;609;3.0;2.0;3.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-6;512;-10;221;562;415;604;9.0;6.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-1;-6;502;-10;227;557;410;599;11.0;2.0;11.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;11;-1;-6;492;-10;215;552;446;589;17.0;6.0;17.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-1;-6;522;-10;205;542;437;580;0.0;0.0;10.0;10.0
136;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-1;-6;512;-10;195;533;432;612;20.0;10.0;20.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-1;-6;513;-10;185;528;427;603;20.0;0.0;20.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;-1;-6;503;-10;175;518;413;638;5.0;5.0;5.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-1;-6;493;-10;170;513;408;644;6.0;1.0;6.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;15;-1;-6;522;-10;165;508;397;639;6.0;0.0;6.0;
141;142;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-1;-6;512;-10;186;503;392;621;8.0;2.0;8.0;
142;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-6;502;-10;198;498;387;609;15.0;7.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-6;492;-10;195;493;382;604;25.0;10.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-1;-6;482;-10;206;488;372;599;25.0;0.0;25.0;
145;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];115;7;-1;-6;472;-10;201;593;363;594;1.0;1.0;8.0;7.0
146;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-6;462;-10;209;584;358;589;17.0;9.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-6;465;-10;197;579;353;584;18.0;1.0;18.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-1;-6;455;-10;185;574;348;602;19.0;1.0;19.0;
149;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;5;-1;-6;445;-10;175;569;405;593;22.0;3.0;22.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-6;435;-10;179;564;396;588;26.0;4.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-1;-6;425;-10;208;559;391;583;27.0;1.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-6;415;-10;211;554;386;578;35.0;8.0;35.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;38;-1;-6;405;-10;199;544;409;573;6.0;6.0;7.0;1.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;1;-1;-6;395;-10;189;535;395;613;7.0;0.0;7.0;
155;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-6;385;-10;193;530;385;603;15.0;8.0;;
156;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-6;385;-10;191;530;385;603;;;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-6;375;-10;189;525;380;598;24.0;9.0;24.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-6;365;-10;190;520;375;593;28.0;4.0;28.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-1;-6;380;-10;178;515;370;588;37.0;9.0;37.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-1;-6;370;-10;166;505;400;578;3.0;3.0;8.0;5.0
161;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;2;-1;-6;360;-10;161;496;391;615;14.0;6.0;14.0;
162;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-1;-6;350;-10;159;491;386;605;24.0;10.0;24.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;15;-1;-6;378;-10;149;481;372;595;4.0;4.0;13.0;9.0
