;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;997;-10;876;-5;868;951;890;915;12.0;8.0;12.0;
20;21;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;986;-10;866;-5;858;946;904;910;19.0;7.0;19.0;
21;22;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;960;-10;856;-5;848;936;899;937;5.0;5.0;5.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;955;-10;853;-5;843;931;887;932;8.0;3.0;8.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;956;-10;843;-5;833;926;882;927;17.0;9.0;17.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;945;-10;849;-5;823;921;877;922;21.0;4.0;21.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;947;-10;839;-5;811;916;872;917;30.0;9.0;30.0;
26;27;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;924;-10;829;-5;801;906;900;907;5.0;5.0;5.0;
27;28;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;42;919;-10;829;-5;796;901;891;898;15.0;10.0;15.0;
28;29;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;51;924;-10;819;-5;786;891;881;888;6.0;6.0;6.0;
29;30;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;0;868;-10;809;-5;853;881;871;878;9.0;9.0;9.0;
30;31;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;863;-10;799;-5;857;876;855;862;9.0;0.0;9.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;4;853;-10;800;-5;850;871;850;857;16.0;7.0;16.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;855;-10;790;-5;840;866;845;852;18.0;2.0;18.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;843;-10;780;-5;830;861;840;860;22.0;4.0;22.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;838;-10;786;-5;820;856;835;851;23.0;1.0;23.0;
35;36;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];32;8;808;-10;776;-5;815;846;857;846;4.0;4.0;4.0;
36;37;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;795;-10;766;-5;805;841;852;858;4.0;0.0;4.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;803;-10;756;-5;795;836;840;853;10.0;6.0;10.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;42;791;-10;792;-5;785;831;835;848;12.0;2.0;12.0;
39;40;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;2;739;-10;782;-5;775;826;825;843;22.0;10.0;22.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;52;734;-10;772;-5;771;821;813;838;30.0;8.0;;
41;42;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;672;-10;762;-5;761;811;878;828;0.0;0.0;0.0;
42;43;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;667;-10;752;-5;786;806;864;823;0.0;0.0;0.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;642;-10;742;-5;807;801;859;818;2.0;2.0;2.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;635;-10;732;-5;819;796;854;813;11.0;9.0;11.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;633;-10;722;-5;809;791;849;808;19.0;8.0;19.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;128;623;-10;712;-5;841;786;844;803;20.0;1.0;;
47;48;128;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;10;485;-10;702;-5;831;918;834;793;1.0;1.0;1.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;470;-10;713;-5;821;913;829;788;6.0;5.0;6.0;
49;50;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;469;-10;703;-5;811;908;814;783;12.0;6.0;12.0;
50;51;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;443;-10;693;-5;801;903;834;778;16.0;4.0;16.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;460;-10;683;-5;791;898;829;773;19.0;3.0;19.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;443;-10;697;-5;781;893;824;768;28.0;9.0;28.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;433;-10;703;-5;769;888;819;763;38.0;10.0;38.0;
54;55;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;412;-10;693;-5;759;911;814;758;1.0;1.0;1.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;397;-10;683;-5;769;906;809;753;11.0;10.0;11.0;
56;57;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;374;-10;673;-5;759;901;804;771;13.0;2.0;13.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;393;-10;663;-5;749;896;799;762;15.0;2.0;15.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;411;-10;653;-5;739;891;794;757;25.0;10.0;25.0;
59;60;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;9;378;-10;643;-5;729;881;839;752;3.0;3.0;3.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;359;-10;633;-5;746;876;834;742;4.0;1.0;4.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;354;-10;668;-5;741;871;822;737;4.0;0.0;4.0;
62;63;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;343;-10;658;-5;731;866;817;732;14.0;10.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;331;-10;648;-5;730;861;812;727;23.0;9.0;23.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;319;-10;638;-5;740;856;807;722;32.0;9.0;32.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;309;-10;637;-5;728;851;802;717;40.0;8.0;40.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;4;310;-10;627;-5;718;841;797;712;5.0;5.0;5.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;301;-10;617;-5;724;836;792;707;6.0;1.0;6.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;305;-10;607;-5;714;831;787;702;15.0;9.0;15.0;
69;70;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;295;-10;597;-5;709;826;782;715;22.0;7.0;22.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;45;314;-10;587;-5;699;821;777;706;26.0;4.0;26.0;
71;72;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;18;264;-10;577;-5;689;811;825;701;8.0;8.0;8.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;12;266;-10;567;-5;679;806;820;691;17.0;9.0;17.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;2;249;-10;593;-5;669;796;815;686;9.0;9.0;9.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;257;-10;583;-5;662;791;810;681;18.0;9.0;18.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;245;-10;573;-5;670;786;805;676;26.0;8.0;26.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;254;-10;563;-5;660;781;800;671;31.0;5.0;31.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;249;-10;553;-5;664;776;795;666;38.0;7.0;38.0;
78;79;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;4;236;-10;543;-5;654;832;790;661;0.0;0.0;0.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;239;-10;533;-5;644;827;785;656;10.0;10.0;10.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;223;-10;523;-5;675;822;775;646;18.0;8.0;18.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;7;208;-10;513;-5;750;817;770;641;28.0;10.0;28.0;
82;83;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;5;196;-10;538;-5;740;807;758;636;2.0;2.0;2.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;19;181;-10;528;-5;773;802;753;631;2.0;0.0;2.0;
84;85;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;157;-10;518;-5;763;797;743;670;5.0;3.0;5.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;145;-10;508;-5;776;792;738;665;11.0;6.0;11.0;
86;87;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;121;-10;526;-5;766;787;733;660;18.0;7.0;18.0;
87;88;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;96;-10;516;-5;756;777;728;682;7.0;7.0;7.0;
88;89;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;82;-10;519;-5;746;772;723;673;13.0;6.0;13.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;70;-10;542;-5;736;767;718;668;16.0;3.0;16.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;58;-10;548;-5;724;762;713;663;25.0;9.0;25.0;
91;92;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;43;-10;538;-5;714;757;726;658;26.0;1.0;26.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;33;-10;541;-5;704;752;717;653;31.0;5.0;31.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;24;-10;531;-5;704;747;712;648;41.0;10.0;41.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;10;-10;521;-5;710;742;707;643;49.0;8.0;49.0;
95;96;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-3;-10;511;-5;705;732;702;673;5.0;5.0;5.0;
96;97;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-3;-10;501;-5;695;727;706;664;6.0;1.0;6.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-3;-10;491;-5;690;722;697;659;13.0;7.0;13.0;
98;99;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-3;-10;481;-5;680;717;684;649;13.0;0.0;13.0;
99;100;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-3;-10;471;-5;670;722;679;640;0.0;0.0;0.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-3;-10;491;-5;660;717;669;635;5.0;5.0;5.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-3;-10;481;-5;648;712;664;653;7.0;2.0;7.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;479;-5;638;707;659;644;14.0;7.0;14.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;-3;-10;469;-5;626;702;654;639;20.0;6.0;20.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;-3;-10;459;-5;614;697;644;658;23.0;3.0;23.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;1;-3;-10;491;-5;604;687;635;649;2.0;2.0;2.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;-3;-10;485;-5;597;682;630;644;6.0;4.0;6.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-3;-10;475;-5;587;677;616;661;15.0;9.0;15.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];12;15;-3;-10;477;-5;577;667;611;652;2.0;2.0;2.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;25;-3;-10;467;-5;567;662;623;642;2.0;0.0;2.0;
110;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-3;-10;457;-5;557;657;613;668;3.0;1.0;3.0;
111;112;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-3;-10;447;-5;588;652;608;656;11.0;8.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;67;-3;-10;437;-5;596;647;603;651;15.0;4.0;15.0;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-3;-10;427;-5;586;637;589;726;9.0;9.0;9.0;
114;115;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-3;-10;417;-5;596;632;579;716;17.0;8.0;17.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;21;-3;-10;407;-5;586;622;593;706;0.0;0.0;0.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;19;-3;-10;397;-5;581;617;611;701;2.0;2.0;2.0;
117;118;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-3;-10;418;-5;571;612;606;684;3.0;1.0;3.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;408;-5;572;607;594;679;10.0;7.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;398;-5;579;602;589;674;13.0;3.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-3;-10;388;-5;585;597;584;669;14.0;1.0;14.0;
121;122;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;5;-3;-10;378;-5;575;663;570;655;4.0;4.0;4.0;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;368;-5;579;658;560;645;8.0;4.0;8.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-3;-10;411;-5;569;653;544;635;8.0;0.0;8.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-3;-10;405;-5;559;648;534;630;12.0;4.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-10;395;-5;560;643;529;625;17.0;5.0;17.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-3;-10;385;-5;548;638;538;620;27.0;10.0;;
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-3;-10;375;-5;538;624;529;644;0.0;0.0;0.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-3;-10;374;-5;528;619;524;635;7.0;7.0;7.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-3;-10;364;-5;518;614;542;625;15.0;8.0;15.0;
130;131;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-3;-10;354;-5;508;625;537;614;7.0;7.0;7.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;356;-5;498;620;526;609;15.0;8.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;346;-5;495;615;521;604;25.0;10.0;25.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];76;12;-3;-10;336;-5;488;605;587;599;5.0;5.0;9.0;4.0
134;135;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-3;-10;346;-5;478;596;578;589;15.0;6.0;15.0;
135;136;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;6;-3;-10;336;-5;468;603;563;584;4.0;4.0;4.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;341;-5;458;598;549;579;6.0;2.0;;
137;137;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;341;-5;458;598;546;579;;;6.0;
138;137;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;341;-5;456;598;544;579;;;6.0;
139;137;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;341;-5;454;598;544;579;;;6.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;331;-5;467;593;539;574;9.0;3.0;9.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;321;-5;468;588;534;569;19.0;10.0;19.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;17;-3;-10;311;-5;461;583;575;564;19.0;0.0;19.0;
143;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;82;-3;-10;301;-5;451;597;566;559;8.0;8.0;12.0;4.0
144;142;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;7;-3;-10;393;-5;441;583;556;549;8.0;8.0;8.0;
145;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;404;-5;431;578;545;544;18.0;10.0;18.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;45;-3;-10;394;-5;437;568;540;539;8.0;8.0;13.0;5.0
147;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;20;-3;-10;384;-5;427;554;526;582;3.0;3.0;13.0;10.0
148;146;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;0;-3;-10;374;-5;417;539;511;601;7.0;7.0;7.0;
149;147;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;364;-5;417;534;500;590;12.0;5.0;12.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-3;-10;354;-5;405;529;519;585;19.0;7.0;19.0;
151;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;350;-5;395;524;510;580;23.0;4.0;23.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;350;-5;383;519;505;575;24.0;1.0;24.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;340;-5;394;514;500;570;32.0;8.0;32.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;336;-5;387;509;495;565;35.0;3.0;35.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;326;-5;386;504;490;560;40.0;5.0;40.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;316;-5;383;499;485;555;40.0;0.0;40.0;
157;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-3;-10;306;-5;371;531;475;545;4.0;4.0;4.0;
158;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;310;-5;361;526;466;536;5.0;1.0;5.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-3;-10;300;-5;369;521;461;531;6.0;1.0;6.0;
160;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-3;-10;290;-5;359;516;475;526;11.0;5.0;11.0;
161;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-3;-10;280;-5;349;511;467;551;14.0;3.0;14.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-3;-10;270;-5;361;506;462;542;24.0;10.0;24.0;
