;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;761;-10;815;-10;981;890;878;894;22.0;10.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;765;-10;805;-10;969;885;873;889;27.0;5.0;27.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;21;789;-10;795;-10;959;880;868;884;34.0;7.0;34.0;
30;31;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;29;763;-10;785;-10;949;875;902;874;41.0;7.0;;
31;32;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;10;729;-10;775;-10;939;909;897;869;7.0;7.0;7.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;743;-10;765;-10;929;904;892;864;14.0;7.0;14.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;734;-10;773;-10;919;899;887;859;18.0;4.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;743;-10;763;-10;907;894;882;854;28.0;10.0;28.0;
35;36;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;9;715;-10;753;-10;897;933;872;849;3.0;3.0;3.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;701;-10;743;-10;948;928;867;844;11.0;8.0;11.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;705;-10;733;-10;938;923;862;839;20.0;9.0;20.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;692;-10;737;-10;928;918;857;834;25.0;5.0;25.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;700;-10;727;-10;918;913;852;829;31.0;6.0;31.0;
40;41;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;12;677;-10;717;-10;908;903;847;871;1.0;1.0;1.0;
41;42;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;655;-10;707;-10;928;898;842;866;2.0;1.0;2.0;
42;43;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;635;-10;697;-10;918;893;854;861;5.0;3.0;5.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;625;-10;687;-10;919;888;849;856;5.0;0.0;5.0;
44;45;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;623;-10;677;-10;909;883;837;851;14.0;9.0;14.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;613;-10;667;-10;918;878;832;846;19.0;5.0;19.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;625;-10;657;-10;908;873;827;841;28.0;9.0;28.0;
47;48;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;606;-10;647;-10;898;863;822;856;2.0;2.0;2.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;586;-10;637;-10;914;858;812;851;2.0;0.0;2.0;
49;50;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;570;-10;627;-10;904;853;807;846;8.0;6.0;8.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;550;-10;617;-10;947;848;802;841;8.0;0.0;8.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;536;-10;618;-10;937;843;797;836;8.0;0.0;8.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;520;-10;639;-10;927;838;792;831;15.0;7.0;15.0;
53;54;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;490;-10;676;-10;917;833;787;826;22.0;7.0;22.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;489;-10;666;-10;907;828;782;821;24.0;2.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;482;-10;656;-10;904;823;777;816;34.0;10.0;34.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;477;-10;646;-10;897;818;772;811;34.0;0.0;34.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;483;-10;636;-10;887;813;767;806;44.0;10.0;44.0;
58;59;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;7;456;-10;675;-10;877;803;757;801;3.0;3.0;3.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;4;439;-10;683;-10;867;798;752;791;8.0;5.0;8.0;
60;61;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;36;434;-10;673;-10;857;793;750;786;16.0;8.0;;
61;62;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;9;388;-10;663;-10;897;783;745;776;9.0;9.0;9.0;
62;63;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;383;-10;653;-10;887;778;740;778;13.0;4.0;13.0;
63;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;4;364;-10;643;-10;877;768;754;773;4.0;4.0;4.0;
64;65;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;364;-10;633;-10;867;763;734;768;11.0;7.0;11.0;
65;66;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;2;334;-10;675;-10;857;753;724;763;10.0;10.0;10.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;329;-10;665;-10;851;748;715;758;14.0;4.0;14.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;335;-10;655;-10;841;743;710;753;15.0;1.0;15.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;321;-10;645;-10;846;738;705;748;16.0;1.0;16.0;
69;70;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;9;293;-10;635;-10;894;733;695;738;22.0;6.0;22.0;
70;71;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;279;-10;625;-10;884;747;690;733;8.0;8.0;8.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;274;-10;628;-10;874;742;678;728;15.0;7.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;294;-10;618;-10;862;737;673;723;22.0;7.0;22.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;284;-10;619;-10;852;732;668;718;30.0;8.0;30.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;280;-10;609;-10;842;727;663;713;36.0;6.0;36.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;8;261;-10;627;-10;832;717;658;708;8.0;8.0;8.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;261;-10;617;-10;822;712;653;703;11.0;3.0;11.0;
77;78;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;226;-10;607;-10;812;707;685;693;13.0;2.0;13.0;
78;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;206;-10;597;-10;833;702;680;688;22.0;9.0;22.0;
79;80;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;191;-10;587;-10;823;710;675;683;1.0;1.0;1.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;175;-10;602;-10;813;705;670;678;9.0;8.0;9.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;166;-10;592;-10;815;700;665;673;15.0;6.0;15.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;163;-10;582;-10;805;695;660;668;20.0;5.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;158;-10;572;-10;801;690;655;663;26.0;6.0;26.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;146;-10;562;-10;806;685;650;658;32.0;6.0;32.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;151;-10;552;-10;796;680;645;653;33.0;1.0;33.0;
86;87;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;0;141;-10;542;-10;786;675;640;648;35.0;2.0;35.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;136;-10;546;-10;774;670;635;643;39.0;4.0;39.0;
88;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;119;-10;536;-10;779;665;630;638;46.0;7.0;46.0;
89;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;100;-10;526;-10;769;655;620;663;9.0;9.0;9.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;26;102;-10;516;-10;764;650;615;658;11.0;2.0;11.0;
91;92;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;71;-10;506;-10;754;640;605;683;2.0;2.0;2.0;
92;93;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;61;-10;513;-10;744;635;590;668;7.0;5.0;7.0;
93;94;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;46;-10;503;-10;739;630;597;663;9.0;2.0;9.0;
94;95;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;74;-10;493;-10;729;625;588;658;16.0;7.0;16.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;67;-10;498;-10;717;620;583;653;18.0;2.0;18.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;57;-10;488;-10;712;615;578;648;25.0;7.0;25.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;47;-10;487;-10;702;610;573;643;27.0;2.0;27.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;31;-10;489;-10;692;605;568;638;29.0;2.0;29.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;23;-10;493;-10;682;600;563;633;31.0;2.0;31.0;
100;101;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;6;-10;483;-10;696;595;558;628;39.0;8.0;39.0;
101;102;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-10;473;-10;686;585;548;671;0.0;0.0;0.0;
102;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;470;-10;676;580;539;662;9.0;9.0;9.0;
103;104;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;13;-5;-10;460;-10;666;575;568;647;18.0;9.0;;
104;105;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;15;-5;-10;450;-10;656;602;557;636;3.0;3.0;11.0;8.0
105;106;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;49;-5;-10;440;-10;646;585;566;626;6.0;6.0;16.0;10.0
106;107;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;11;-5;-10;430;-10;641;640;548;616;3.0;3.0;3.0;0.0
107;108;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;420;-10;673;626;534;611;5.0;2.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;410;-10;671;621;529;606;8.0;3.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;400;-10;676;616;524;601;13.0;5.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;390;-10;687;611;519;596;17.0;4.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;7;-5;-10;429;-10;675;606;514;591;23.0;6.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;455;-10;663;601;509;586;24.0;1.0;24.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;445;-10;651;596;523;581;24.0;0.0;24.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;435;-10;664;591;514;576;32.0;8.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;425;-10;665;586;509;571;34.0;2.0;34.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];149;5;-5;-10;415;-10;655;576;500;710;8.0;8.0;8.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;286;-5;-10;441;-10;645;571;490;701;14.0;6.0;;
118;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];296;10;-5;-10;431;-10;635;557;772;691;2.0;2.0;2.0;
119;120;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;421;-10;625;552;767;692;10.0;8.0;;
120;120;8;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;421;-10;625;552;759;692;;;10.0;
121;120;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;421;-10;623;552;759;692;;;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;45;-5;-10;411;-10;630;547;754;687;18.0;8.0;;
123;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;13;-5;-10;401;-10;620;533;803;673;10.0;10.0;11.0;1.0
124;123;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;391;-10;610;518;788;702;5.0;5.0;5.0;
125;124;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;11;-5;-10;381;-10;667;513;777;691;13.0;8.0;13.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;393;-10;655;508;772;681;14.0;1.0;14.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;399;-10;645;503;767;672;17.0;3.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;389;-10;664;498;762;667;18.0;1.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;26;-5;-10;379;-10;692;488;752;662;9.0;9.0;12.0;3.0
130;129;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];34;6;-5;-10;403;-10;687;474;743;652;9.0;9.0;9.0;
131;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;393;-10;690;469;738;643;18.0;9.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;383;-10;701;464;733;638;20.0;2.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-5;-10;373;-10;715;454;728;633;9.0;9.0;15.0;6.0
134;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;363;-10;705;445;723;644;22.0;7.0;22.0;
135;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-5;-10;419;-10;695;440;718;635;29.0;7.0;29.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;409;-10;702;435;713;630;38.0;9.0;38.0;
137;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;19;-5;-10;399;-10;690;469;708;625;5.0;5.0;9.0;4.0
138;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-5;-10;389;-10;680;460;738;615;16.0;7.0;16.0;
139;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;15;-5;-10;379;-10;670;474;729;606;1.0;1.0;1.0;
140;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;369;-10;660;469;740;596;4.0;3.0;4.0;
141;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;371;-10;650;464;731;587;14.0;10.0;14.0;
142;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-5;-10;361;-10;640;454;758;577;9.0;9.0;9.0;
143;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];143;7;-5;-10;351;-10;773;449;749;568;15.0;6.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;341;-10;775;444;744;563;21.0;6.0;21.0;
145;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];131;2;-5;-10;331;-10;765;434;861;558;6.0;6.0;6.0;
146;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;321;-10;781;429;853;553;8.0;2.0;8.0;
147;146;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-5;-10;311;-10;774;424;856;548;9.0;1.0;9.0;
148;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;301;-10;787;419;848;543;19.0;10.0;19.0;
149;148;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;291;-10;775;414;841;556;23.0;4.0;23.0;
150;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;17;-5;-10;281;-10;765;427;831;547;1.0;1.0;1.0;0.0
151;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;81;-5;-10;271;-10;755;418;822;561;9.0;8.0;;
152;151;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;4;-5;-10;261;-10;745;403;807;641;1.0;1.0;1.0;
153;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;20;-5;-10;251;-10;740;398;802;643;9.0;8.0;9.0;
154;153;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-5;-10;241;-10;730;420;783;638;3.0;3.0;3.0;
155;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];182;26;-5;-10;231;-10;902;415;770;633;12.0;9.0;12.0;
156;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];50;22;-5;-10;271;-10;897;405;753;628;4.0;4.0;4.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;34;-5;-10;261;-10;918;400;742;618;11.0;7.0;16.0;5.0
158;157;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;3;-5;-10;251;-10;908;434;732;613;2.0;2.0;2.0;
159;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;67;-5;-10;241;-10;905;429;724;608;7.0;5.0;8.0;1.0
160;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;9;-5;-10;231;-10;895;415;714;677;7.0;7.0;8.0;1.0
161;160;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;25;-5;-10;221;-10;885;405;763;667;11.0;3.0;11.0;
162;161;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;10;-5;-10;249;-10;875;395;752;656;0.0;0.0;4.0;4.0
