;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;109;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];36;3;941;26;893;-10;927;935;935;949;10.0;2.0;10.0;
12;13;26;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];19;11;931;9;883;-10;922;930;930;944;14.0;4.0;14.0;
13;14;11;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;915;17;873;-10;912;925;925;939;22.0;8.0;22.0;
14;15;10;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];53;59;905;50;863;-10;902;920;920;934;28.0;6.0;;
15;16;59;['SpongeBob'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;841;40;853;-10;892;982;910;924;4.0;4.0;4.0;
16;17;40;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;4;831;-10;857;-10;882;977;905;919;8.0;4.0;8.0;
17;18;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;826;-10;878;-10;877;972;890;914;16.0;8.0;16.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;815;-10;881;-10;867;967;885;909;22.0;6.0;22.0;
19;20;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;769;-10;939;-10;857;957;875;899;3.0;3.0;3.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;764;-10;929;-10;856;952;863;894;13.0;10.0;13.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;767;-10;919;-10;844;947;858;889;18.0;5.0;18.0;
22;23;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;4;739;-10;939;-10;834;937;853;884;1.0;1.0;1.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;730;-10;948;-10;824;932;848;879;9.0;8.0;9.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;731;-10;938;-10;814;927;843;874;18.0;9.0;18.0;
25;26;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;701;-10;928;-10;804;955;838;864;9.0;9.0;9.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;705;-10;918;-10;794;950;833;855;14.0;5.0;14.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;695;-10;908;-10;796;945;828;850;14.0;0.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;688;-10;898;-10;796;940;823;845;22.0;8.0;22.0;
29;30;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;654;-10;888;-10;786;935;860;840;24.0;2.0;24.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;649;-10;891;-10;776;930;851;835;24.0;0.0;24.0;
31;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;656;-10;881;-10;766;920;846;825;1.0;1.0;1.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;646;-10;889;-10;756;915;841;820;9.0;8.0;9.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;8;629;-10;879;-10;798;910;836;815;9.0;0.0;9.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;616;-10;869;-10;831;905;831;810;19.0;10.0;19.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;608;-10;859;-10;843;900;826;805;25.0;6.0;25.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;609;-10;849;-10;831;895;821;800;32.0;7.0;32.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;602;-10;839;-10;832;890;816;795;42.0;10.0;42.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;605;-10;829;-10;822;885;811;790;52.0;10.0;52.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;600;-10;819;-10;819;880;806;785;61.0;9.0;61.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;602;-10;809;-10;814;875;801;780;71.0;10.0;71.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;580;-10;799;-10;804;865;834;770;6.0;6.0;6.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;562;-10;828;-10;794;860;829;765;8.0;2.0;8.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;557;-10;822;-10;784;855;817;760;18.0;10.0;18.0;
44;45;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;526;-10;812;-10;774;845;864;755;9.0;9.0;9.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;516;-10;802;-10;793;840;859;750;13.0;4.0;13.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;511;-10;801;-10;783;835;847;745;21.0;8.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;507;-10;791;-10;771;830;842;740;30.0;9.0;30.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;498;-10;798;-10;761;825;837;735;32.0;2.0;32.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;524;-10;788;-10;751;820;832;730;32.0;0.0;32.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;514;-10;795;-10;741;815;827;725;40.0;8.0;40.0;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;495;-10;785;-10;780;810;822;720;40.0;0.0;40.0;
52;53;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;471;-10;775;-10;770;800;849;710;2.0;2.0;2.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;473;-10;765;-10;760;795;844;705;3.0;1.0;3.0;
54;55;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;461;-10;755;-10;780;790;832;700;5.0;2.0;5.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;460;-10;745;-10;770;785;827;695;14.0;9.0;14.0;
56;57;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;435;-10;735;-10;760;780;850;690;23.0;9.0;23.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;430;-10;739;-10;750;775;841;685;24.0;1.0;24.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;437;-10;729;-10;740;770;836;680;27.0;3.0;27.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;429;-10;729;-10;730;765;831;675;34.0;7.0;34.0;
60;61;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;14;404;-10;719;-10;720;755;826;748;6.0;6.0;6.0;
61;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;385;-10;709;-10;734;750;816;743;10.0;4.0;10.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;7;417;-10;699;-10;724;745;811;738;12.0;2.0;12.0;
63;64;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;405;-10;702;-10;714;740;799;733;13.0;1.0;13.0;
64;65;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;382;-10;692;-10;704;735;818;728;19.0;6.0;19.0;
65;66;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;20;346;-10;682;-10;694;725;813;757;6.0;6.0;6.0;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;321;-10;672;-10;714;720;808;747;10.0;4.0;10.0;
67;68;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;334;-10;662;-10;704;715;803;735;20.0;10.0;20.0;
68;69;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;7;319;-10;652;-10;699;742;798;725;10.0;10.0;10.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;15;348;-10;642;-10;689;737;788;720;19.0;9.0;;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;19;328;-10;659;-10;679;727;783;710;10.0;10.0;10.0;
71;72;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;299;-10;649;-10;669;717;813;705;6.0;6.0;6.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;294;-10;649;-10;659;712;798;700;11.0;5.0;11.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;292;-10;639;-10;649;707;793;695;21.0;10.0;21.0;
74;75;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;267;-10;629;-10;639;758;783;685;5.0;5.0;5.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;266;-10;619;-10;629;753;778;680;12.0;7.0;12.0;
76;77;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;254;-10;609;-10;633;748;766;675;20.0;8.0;20.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;247;-10;607;-10;621;743;761;670;24.0;4.0;24.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;11;283;-10;597;-10;611;738;756;665;32.0;8.0;32.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;19;294;-10;587;-10;601;728;751;660;0.0;0.0;0.0;
80;81;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;270;-10;577;-10;591;723;741;680;10.0;10.0;10.0;
81;82;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;268;-10;567;-10;581;718;732;671;20.0;10.0;20.0;
82;83;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;238;-10;557;-10;571;755;722;661;1.0;1.0;1.0;
83;84;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;251;-10;547;-10;561;750;709;648;2.0;1.0;2.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;246;-10;537;-10;562;745;704;643;7.0;5.0;7.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;238;-10;541;-10;552;740;699;638;10.0;3.0;10.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;221;-10;548;-10;542;735;694;633;17.0;7.0;17.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;216;-10;545;-10;530;730;689;628;19.0;2.0;19.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;206;-10;535;-10;574;725;684;623;28.0;9.0;28.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;194;-10;540;-10;564;720;679;618;37.0;9.0;37.0;
90;91;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;149;-10;530;-10;554;710;669;681;2.0;2.0;2.0;
91;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;135;-10;520;-10;561;705;664;676;3.0;1.0;3.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;134;-10;510;-10;556;700;652;671;7.0;4.0;7.0;
93;94;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;118;-10;500;-10;546;695;671;666;13.0;6.0;13.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;113;-10;490;-10;552;690;662;661;18.0;5.0;18.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;105;-10;480;-10;549;685;657;656;28.0;10.0;28.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;93;-10;485;-10;537;680;652;651;30.0;2.0;30.0;
97;98;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;80;-10;475;-10;527;675;647;674;35.0;5.0;35.0;
98;99;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;3;62;-10;465;-10;517;686;642;669;3.0;3.0;3.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;54;-10;464;-10;507;681;637;664;9.0;6.0;9.0;
100;101;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;52;-10;454;-10;497;676;632;659;12.0;3.0;12.0;
101;102;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;25;-10;475;-10;487;671;622;654;15.0;3.0;15.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;31;-10;465;-10;477;666;617;649;20.0;5.0;20.0;
103;104;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;25;7;-10;455;-10;467;656;612;672;4.0;4.0;4.0;
104;105;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;-3;-10;445;-10;457;651;624;667;13.0;9.0;13.0;
105;106;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;2;-3;-10;435;-10;447;690;610;662;6.0;6.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;435;-10;435;685;605;657;7.0;1.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-10;425;-10;438;680;600;652;8.0;1.0;8.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;14;-3;-10;415;-10;426;675;590;697;17.0;9.0;17.0;
109;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;8;-3;-10;405;-10;416;720;581;688;10.0;10.0;10.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-3;-10;395;-10;406;715;581;683;18.0;8.0;18.0;
111;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;21;-3;-10;385;-10;396;725;572;678;4.0;4.0;12.0;8.0
112;113;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;25;-3;-10;416;-10;386;711;562;668;6.0;6.0;6.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;14;-3;-10;406;-10;415;701;551;663;3.0;3.0;3.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-3;-10;417;-10;405;696;546;651;11.0;8.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-3;-10;407;-10;430;691;541;646;21.0;10.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;410;-10;418;686;536;641;30.0;9.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;400;-10;423;681;531;636;39.0;9.0;39.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-3;-10;390;-10;411;700;526;631;10.0;10.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;390;-10;399;695;521;626;12.0;2.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;380;-10;404;690;516;621;21.0;9.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-3;-10;382;-10;397;685;511;616;24.0;3.0;24.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-3;-10;372;-10;385;680;501;636;31.0;7.0;31.0;
123;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-3;-10;362;-10;375;686;492;627;9.0;9.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-10;352;-10;378;681;487;622;11.0;2.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-3;-10;366;-10;366;676;482;617;14.0;3.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;376;-10;354;671;477;612;19.0;5.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;366;-10;354;666;472;607;28.0;9.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;45;-3;-10;356;-10;395;661;467;602;35.0;7.0;;
129;130;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;10;-3;-10;346;-10;453;647;457;592;9.0;9.0;9.0;
130;131;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-3;-10;336;-10;443;642;494;583;13.0;4.0;13.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;326;-10;443;637;484;578;22.0;9.0;;
132;133;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;24;-3;-10;316;-10;438;623;509;568;1.0;1.0;4.0;3.0
133;134;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-3;-10;344;-10;428;613;494;563;12.0;8.0;12.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;354;-10;418;608;483;558;19.0;7.0;19.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];40;14;-3;-10;344;-10;411;638;478;553;3.0;3.0;5.0;2.0
136;137;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;-3;-10;334;-10;439;629;473;543;10.0;5.0;10.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;324;-10;451;624;468;534;14.0;4.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;322;-10;439;619;463;529;17.0;3.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;329;-10;427;614;458;524;26.0;9.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-3;-10;342;-10;415;609;453;519;29.0;3.0;29.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-3;-10;332;-10;403;599;472;514;9.0;9.0;9.0;
142;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-3;-10;322;-10;393;594;463;519;12.0;3.0;12.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;312;-10;396;589;458;510;15.0;3.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-3;-10;323;-10;389;584;453;505;19.0;4.0;19.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-3;-10;313;-10;377;579;485;500;19.0;0.0;19.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-3;-10;303;-10;367;569;476;514;2.0;2.0;2.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-3;-10;293;-10;413;564;471;505;12.0;10.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-3;-10;283;-10;441;559;461;500;20.0;8.0;20.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;1;-3;-10;273;-10;431;549;452;508;7.0;7.0;7.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;293;-10;421;544;447;499;7.0;0.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;303;-10;409;539;442;494;14.0;7.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-3;-10;327;-10;397;534;437;489;24.0;10.0;24.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;330;-10;385;529;432;484;25.0;1.0;;
154;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;330;-10;383;529;432;484;;;25.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];98;8;-3;-10;320;-10;469;524;422;479;29.0;4.0;29.0;
156;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];164;19;-3;-10;310;-10;459;678;413;469;7.0;7.0;7.0;0.0
157;157;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-3;-10;300;-10;476;669;403;455;10.0;3.0;10.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-3;-10;302;-10;471;664;392;450;18.0;8.0;18.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;306;-10;459;659;387;445;22.0;4.0;22.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;310;-10;447;654;382;440;24.0;2.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;300;-10;444;649;377;435;32.0;8.0;32.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-3;-10;290;-10;432;666;372;430;3.0;3.0;3.0;
