;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;623;-1;720;-10;900;816;939;793;20.0;0.0;20.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;22;601;-1;759;-10;890;811;934;788;28.0;8.0;28.0;
40;41;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;16;574;-1;749;-10;880;839;924;778;6.0;6.0;6.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;553;-1;739;-10;894;834;919;773;11.0;5.0;11.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;548;-1;729;-10;897;829;907;768;14.0;3.0;14.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;528;-1;719;-10;907;824;902;763;18.0;4.0;18.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;518;-1;709;-10;917;819;897;758;20.0;2.0;20.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;500;-1;723;-10;907;814;892;753;24.0;4.0;24.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;495;-1;713;-10;908;809;887;748;34.0;10.0;34.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;485;-1;703;-10;907;804;882;743;42.0;8.0;42.0;
48;49;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;467;-1;693;-10;897;794;872;762;7.0;7.0;7.0;
49;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;496;-1;683;-10;887;789;863;753;9.0;2.0;9.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;485;-1;698;-10;877;784;858;748;17.0;8.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;478;-1;688;-10;877;779;853;743;24.0;7.0;24.0;
52;53;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;427;-1;737;-10;867;769;843;733;9.0;9.0;9.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;455;-1;727;-10;857;764;838;728;15.0;6.0;15.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;450;-1;717;-10;859;759;823;723;23.0;8.0;;
55;56;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;7;404;-1;707;-10;849;749;863;718;6.0;6.0;6.0;
56;57;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;399;-1;697;-10;839;744;846;741;12.0;6.0;12.0;
57;58;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;388;-1;687;-10;829;739;863;736;21.0;9.0;21.0;
58;59;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;37;363;-1;677;-10;819;755;858;726;5.0;5.0;5.0;
59;60;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;321;-1;667;-10;809;750;848;721;5.0;0.0;5.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;341;-1;657;-10;799;745;833;716;9.0;4.0;9.0;
61;62;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;322;-1;647;-10;789;740;828;732;19.0;10.0;19.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;336;-1;637;-10;779;735;823;727;20.0;1.0;20.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;320;-1;627;-10;769;725;834;722;9.0;9.0;9.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;323;-1;617;-10;759;720;825;717;9.0;0.0;9.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;305;-1;607;-10;776;715;820;712;13.0;4.0;13.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;289;-1;612;-10;766;710;815;707;23.0;10.0;23.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;320;-1;602;-10;756;705;810;702;23.0;0.0;23.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;310;-1;592;-10;762;700;805;697;33.0;10.0;33.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;295;-1;582;-10;766;695;800;692;36.0;3.0;36.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;286;-1;586;-10;756;690;795;687;43.0;7.0;43.0;
71;72;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;3;265;-1;576;-10;746;768;790;677;4.0;4.0;4.0;
72;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;260;-1;566;-10;743;763;785;668;8.0;4.0;8.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;12;304;-1;556;-10;736;758;780;663;8.0;0.0;8.0;
74;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;282;-1;546;-10;755;753;770;658;9.0;1.0;9.0;
75;76;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;271;-1;536;-10;745;748;765;671;16.0;7.0;16.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;253;-1;547;-10;735;743;760;666;19.0;3.0;19.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;240;-1;537;-10;740;738;755;661;22.0;3.0;22.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;230;-1;541;-10;730;733;750;656;32.0;10.0;32.0;
79;80;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;6;211;-1;531;-10;720;766;745;651;7.0;7.0;7.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;210;-1;521;-10;710;761;740;646;7.0;0.0;7.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;202;-1;529;-10;700;756;735;641;8.0;1.0;8.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;201;-1;519;-10;688;751;730;636;17.0;9.0;17.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;191;-1;522;-10;683;746;725;631;20.0;3.0;20.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;187;-1;512;-10;673;741;720;626;22.0;2.0;22.0;
85;86;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;173;-1;502;-10;663;736;715;644;25.0;3.0;25.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;168;-1;492;-10;664;731;710;635;25.0;0.0;25.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;152;-1;482;-10;671;726;705;630;26.0;1.0;26.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;24;136;-1;472;-10;661;721;725;625;28.0;2.0;28.0;
89;90;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;10;102;-1;462;-10;656;746;720;615;1.0;1.0;;
90;90;10;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;10;92;-1;462;-10;656;746;720;615;;;1.0;
91;90;10;['SpongeBob', 'Sample1'];3;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;10;82;-1;462;-10;656;746;710;615;;;1.0;
92;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;4;88;-1;452;-10;651;741;700;610;5.0;4.0;5.0;
93;92;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;92;-1;442;-10;641;736;691;605;8.0;3.0;8.0;
94;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;83;-1;432;-10;642;731;686;600;10.0;2.0;10.0;
95;94;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;38;-1;422;-10;632;726;726;590;18.0;8.0;18.0;
96;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;33;-1;412;-10;640;721;714;585;27.0;9.0;27.0;
97;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;23;-1;418;-10;635;716;709;580;34.0;7.0;34.0;
98;97;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;15;2;-1;408;-10;625;733;704;575;2.0;2.0;5.0;3.0
99;98;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-3;-1;398;-10;615;724;728;565;12.0;7.0;;
100;98;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-3;-1;398;-10;615;724;724;561;;;12.0;
101;98;5;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-3;-1;398;-10;615;724;719;556;;;12.0;
102;98;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-3;-1;398;-10;615;724;713;556;;;12.0;
103;98;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-3;-1;398;-10;613;724;713;556;;;12.0;
104;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-3;-1;388;-10;627;714;703;546;9.0;9.0;9.0;
105;100;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-1;378;-10;617;709;707;537;13.0;4.0;13.0;
106;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-1;368;-10;631;704;697;532;22.0;9.0;22.0;
107;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-3;-1;386;-10;624;699;692;527;32.0;10.0;32.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-3;-1;401;-10;612;694;687;522;42.0;10.0;;
109;104;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];46;6;-3;-1;391;-10;607;726;682;512;5.0;5.0;5.0;
110;105;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-3;-1;381;-10;597;721;693;503;15.0;10.0;15.0;
111;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-3;-1;394;-10;587;711;684;498;2.0;2.0;2.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-1;384;-10;585;706;679;493;10.0;8.0;10.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;1;-3;-1;393;-10;578;701;674;483;20.0;10.0;20.0;
114;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-3;-1;383;-10;573;696;669;474;22.0;2.0;22.0;
115;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;6;-3;-1;373;-10;561;731;664;469;3.0;3.0;3.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-1;377;-10;549;726;659;464;12.0;9.0;12.0;
117;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-1;379;-10;537;721;654;459;15.0;3.0;15.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-1;369;-10;543;716;649;454;23.0;8.0;23.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-1;369;-10;531;711;644;449;30.0;7.0;30.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-1;359;-10;534;706;639;444;35.0;5.0;35.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-1;349;-10;533;701;634;439;44.0;9.0;44.0;
122;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-1;362;-10;521;696;629;434;52.0;8.0;52.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-1;352;-10;526;691;624;429;52.0;0.0;52.0;
124;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-3;-1;342;-10;577;686;619;424;53.0;1.0;53.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-1;332;-10;577;681;614;419;62.0;9.0;62.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-1;322;-10;575;676;609;414;62.0;0.0;62.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-1;312;-10;589;671;604;409;70.0;8.0;70.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-1;302;-10;598;666;599;404;80.0;10.0;80.0;
129;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-3;-1;292;-10;586;656;626;399;4.0;4.0;4.0;
130;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-3;-1;282;-10;609;651;617;389;6.0;2.0;6.0;
131;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-1;272;-10;607;646;612;380;8.0;2.0;8.0;
132;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-3;-1;262;-10;595;641;618;375;8.0;0.0;8.0;
133;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-1;252;-10;601;636;609;370;14.0;6.0;14.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-1;242;-10;603;631;604;365;17.0;3.0;17.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;-3;-1;232;-10;623;626;599;360;18.0;1.0;18.0;
136;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;2;-3;-1;222;-10;613;724;585;350;6.0;6.0;6.0;
137;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;0;-3;-1;212;-10;603;719;580;349;11.0;5.0;11.0;
138;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-3;-1;202;-10;599;714;575;341;13.0;2.0;13.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-3;-1;214;-10;587;709;570;336;18.0;5.0;18.0;
140;135;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;33;-3;-1;204;-10;577;699;603;322;6.0;6.0;6.0;
141;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-3;-1;194;-10;567;689;588;350;1.0;1.0;1.0;
142;137;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-1;192;-10;557;684;577;339;2.0;1.0;2.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-3;-1;182;-10;597;679;572;334;12.0;10.0;12.0;
144;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;-3;-1;172;-10;585;674;567;360;22.0;10.0;22.0;
145;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;15;-3;-1;162;-10;575;664;595;351;0.0;0.0;2.0;2.0
146;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-3;-1;152;-10;565;655;586;384;8.0;6.0;8.0;
147;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-1;162;-10;555;650;576;379;12.0;4.0;12.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-1;152;-10;554;645;571;374;22.0;10.0;22.0;
149;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-3;-1;142;-10;542;665;566;369;1.0;1.0;1.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-1;132;-10;548;660;561;364;1.0;0.0;1.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-1;122;-10;546;655;556;359;5.0;4.0;5.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-1;112;-10;556;650;551;354;13.0;8.0;13.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-1;102;-10;553;645;546;349;16.0;3.0;16.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-3;-1;119;-10;546;640;541;344;21.0;5.0;21.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-1;109;-10;556;635;536;339;22.0;1.0;22.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-3;-1;122;-10;549;630;531;334;26.0;4.0;26.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-1;127;-10;537;625;526;329;32.0;6.0;32.0;
158;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-3;-1;117;-10;525;620;521;346;35.0;3.0;35.0;
159;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-3;-1;129;-10;515;615;511;337;38.0;3.0;38.0;
160;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-3;-1;119;-10;505;633;502;332;5.0;5.0;8.0;3.0
161;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-3;-1;109;-10;495;624;497;343;8.0;0.0;8.0;
162;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;-3;-1;99;-10;485;619;506;334;13.0;5.0;13.0;
163;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;18;-3;-1;89;-10;475;609;497;374;3.0;3.0;3.0;
164;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-3;-1;79;-10;502;604;487;358;3.0;0.0;3.0;
