;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;108;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;22;746;-10;894;-8;856;938;1054;1031;7.0;7.0;7.0;
18;19;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;13;719;-10;918;-8;846;928;1049;1026;7.0;7.0;7.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;726;-10;908;-8;836;923;1044;1021;13.0;6.0;13.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;718;-10;898;-8;841;918;1039;1016;23.0;10.0;23.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;703;-10;888;-8;858;913;1034;1011;27.0;4.0;27.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;695;-10;903;-8;848;908;1029;1006;33.0;6.0;33.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;698;-10;893;-8;836;903;1024;1001;42.0;9.0;42.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;690;-10;900;-8;826;898;1019;996;45.0;3.0;45.0;
25;26;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;33;652;-10;890;-8;816;933;1009;986;4.0;4.0;4.0;
26;27;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;62;614;-10;880;-8;806;928;1040;981;13.0;9.0;;
27;28;62;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;7;547;-10;870;-8;796;918;1035;971;10.0;10.0;17.0;7.0
28;29;10;['Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;555;-10;860;-8;786;903;1020;956;24.0;7.0;24.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;11;543;-10;869;-8;776;893;1015;951;0.0;0.0;0.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;522;-10;887;-8;766;888;1010;946;4.0;4.0;4.0;
31;32;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;16;487;-10;877;-8;756;883;1049;941;11.0;7.0;11.0;
32;33;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;466;-10;867;-8;746;878;1044;956;16.0;5.0;16.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;465;-10;857;-8;736;873;1032;951;22.0;6.0;22.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;61;457;-10;864;-8;726;868;1027;946;30.0;8.0;;
35;36;61;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;9;386;-10;854;-8;716;955;1017;936;7.0;7.0;7.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;372;-10;860;-8;706;950;1012;931;17.0;10.0;17.0;
37;38;10;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];22;0;362;-10;850;-8;701;962;992;926;9.0;9.0;9.0;
38;39;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;357;-10;840;-8;699;957;978;921;10.0;1.0;10.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;347;-10;830;-8;709;952;973;916;15.0;5.0;15.0;
40;41;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;334;-10;820;-8;699;947;968;911;19.0;4.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;327;-10;832;-8;687;942;963;906;28.0;9.0;28.0;
42;43;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;289;-10;822;-8;677;932;997;896;10.0;10.0;10.0;
43;44;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];87;23;275;-10;812;-8;667;1009;992;891;9.0;9.0;9.0;
44;45;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;242;-10;802;-8;657;1004;1017;886;10.0;1.0;10.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;237;-10;792;-8;657;999;1002;881;19.0;9.0;19.0;
46;47;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;210;-10;782;-8;647;1030;992;871;0.0;0.0;0.0;
47;48;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;205;-10;789;-8;637;1025;983;862;6.0;6.0;6.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;193;-10;779;-8;625;1020;978;857;6.0;0.0;6.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;179;-10;769;-8;638;1015;973;852;8.0;2.0;8.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;185;-10;759;-8;628;1010;968;847;13.0;5.0;13.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;180;-10;749;-8;626;1005;963;842;18.0;5.0;18.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;62;209;-10;739;-8;616;1000;958;832;20.0;2.0;20.0;
53;54;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;9;142;-10;729;-8;606;990;1023;827;5.0;5.0;5.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;149;-10;719;-8;596;985;1018;822;7.0;2.0;7.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;130;-10;709;-8;607;980;1013;817;13.0;6.0;13.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;117;-10;699;-8;630;975;1008;812;21.0;8.0;21.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;100;-10;689;-8;620;965;1003;826;10.0;10.0;10.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;99;-10;679;-8;610;960;998;817;10.0;0.0;10.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;90;-10;683;-8;600;955;993;812;16.0;6.0;16.0;
60;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;101;-10;673;-8;590;950;983;807;16.0;0.0;16.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;89;-10;663;-8;593;945;978;802;21.0;5.0;21.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;107;-10;653;-8;583;940;973;797;27.0;6.0;27.0;
63;64;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;19;87;-10;643;-8;573;971;968;792;2.0;2.0;2.0;
64;65;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;58;-10;633;-8;563;966;990;782;2.0;0.0;2.0;
65;66;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;53;-10;623;-8;553;961;984;777;8.0;6.0;8.0;
66;67;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;57;-10;613;-8;548;956;964;772;12.0;4.0;12.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;48;-10;617;-8;538;951;959;767;17.0;5.0;17.0;
68;69;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;25;-10;607;-8;549;946;954;762;22.0;5.0;22.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;20;-10;604;-8;537;941;949;757;30.0;8.0;30.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;17;-10;594;-8;527;936;944;752;34.0;4.0;34.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;10;-10;594;-8;515;931;939;747;39.0;5.0;39.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;11;-10;584;-8;505;926;934;742;40.0;1.0;40.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;-5;-10;574;-8;541;916;929;732;6.0;6.0;6.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;584;-8;531;911;924;723;14.0;8.0;14.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;605;-8;519;906;919;718;16.0;2.0;16.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-10;595;-8;533;901;909;713;19.0;3.0;19.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;585;-8;529;896;900;708;26.0;7.0;26.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;575;-8;524;891;895;703;36.0;10.0;36.0;
79;80;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-5;-10;565;-8;512;917;890;693;9.0;9.0;9.0;
80;81;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;8;-5;-10;555;-8;507;912;893;684;11.0;2.0;11.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;545;-8;515;907;884;674;19.0;8.0;19.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;535;-8;545;902;879;665;24.0;5.0;24.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;542;-8;533;897;874;660;29.0;5.0;29.0;
84;85;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-10;532;-8;521;914;869;655;2.0;2.0;2.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;-5;-10;522;-8;589;909;864;650;9.0;7.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;512;-8;601;904;859;645;14.0;5.0;14.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;13;-5;-10;502;-8;589;899;886;635;17.0;3.0;17.0;
88;89;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;492;-8;579;916;877;626;7.0;7.0;7.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;490;-8;572;911;872;621;16.0;9.0;16.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;42;-5;-10;480;-8;560;906;898;611;24.0;8.0;;
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-5;-10;470;-8;550;963;884;597;1.0;1.0;1.0;
92;93;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;460;-8;550;958;874;587;3.0;2.0;3.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;459;-8;543;953;869;582;10.0;7.0;10.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;467;-8;531;948;864;577;16.0;6.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;457;-8;539;943;859;572;18.0;2.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;447;-8;535;938;854;567;20.0;2.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;437;-8;532;933;849;562;21.0;1.0;21.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;427;-8;540;928;844;557;26.0;5.0;26.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;48;-5;-10;417;-8;528;923;834;575;30.0;4.0;;
100;101;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;8;-5;-10;407;-8;586;909;820;561;1.0;1.0;9.0;8.0
101;102;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;419;-8;576;899;810;546;11.0;2.0;11.0;
102;103;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;409;-8;593;894;805;535;18.0;7.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;399;-8;589;889;800;530;21.0;3.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;404;-8;577;884;795;525;29.0;8.0;29.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];90;8;-5;-10;394;-8;565;964;790;520;3.0;3.0;7.0;4.0
106;107;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;384;-8;577;955;785;510;8.0;1.0;8.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;374;-8;584;950;780;501;14.0;6.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;379;-8;572;945;775;496;16.0;2.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;369;-8;576;940;770;491;19.0;3.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;359;-8;575;935;765;486;25.0;6.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;349;-8;589;930;755;481;26.0;1.0;26.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;5;-5;-10;339;-8;579;981;746;471;8.0;8.0;8.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;329;-8;579;976;741;462;10.0;2.0;10.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;319;-8;567;971;736;467;17.0;7.0;17.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;309;-8;557;966;753;458;23.0;6.0;23.0;
116;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-5;-10;299;-8;547;956;744;473;7.0;7.0;7.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;289;-8;548;951;739;464;17.0;10.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];108;3;-5;-10;279;-8;644;946;734;454;17.0;0.0;17.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;278;-8;634;941;729;445;19.0;2.0;19.0;
120;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-5;-10;268;-8;666;931;719;437;9.0;9.0;9.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;265;-8;656;926;710;432;15.0;6.0;15.0;
122;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;46;-5;-10;255;-8;646;921;702;444;15.0;0.0;;
123;124;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;7;-5;-10;245;-8;697;907;692;435;2.0;2.0;11.0;9.0
124;125;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;235;-8;701;897;682;430;19.0;8.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-5;-10;225;-8;733;892;677;425;20.0;1.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;254;-8;721;887;672;420;23.0;3.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;244;-8;723;882;667;415;26.0;3.0;26.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;234;-8;730;877;662;410;35.0;9.0;35.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-5;-10;224;-8;751;867;657;405;9.0;9.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;214;-8;745;862;652;400;11.0;2.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;204;-8;754;857;647;395;13.0;2.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;204;-8;752;857;647;395;;;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;194;-8;757;852;642;390;14.0;1.0;14.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;184;-8;745;847;662;380;23.0;9.0;23.0;
135;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;23;-5;-10;174;-8;735;852;653;371;3.0;3.0;3.0;
136;136;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;164;-8;725;847;638;394;13.0;10.0;13.0;
137;137;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;154;-8;721;842;627;383;14.0;1.0;14.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;144;-8;732;837;622;378;15.0;1.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];180;3;-5;-10;134;-8;900;832;617;373;15.0;0.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;124;-8;903;827;612;368;23.0;8.0;23.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;129;-8;891;822;607;363;28.0;5.0;28.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;5;-5;-10;119;-8;879;863;597;358;8.0;8.0;8.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;109;-8;884;858;588;353;9.0;1.0;9.0;
144;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;99;-8;888;853;580;348;17.0;8.0;17.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-5;-10;89;-8;876;848;570;371;24.0;7.0;;
146;146;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-5;-10;108;-8;866;834;561;362;1.0;1.0;1.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;47;-5;-10;98;-8;884;829;556;357;1.0;0.0;2.0;1.0
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;1;-5;-10;88;-8;874;820;542;406;9.0;7.0;9.0;
149;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;86;-8;864;815;532;396;10.0;1.0;10.0;
150;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;76;-8;854;810;540;391;18.0;8.0;18.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;66;-8;854;805;530;386;27.0;9.0;27.0;
152;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;23;-5;-10;56;-8;844;795;546;376;2.0;2.0;7.0;5.0
153;153;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;6;-5;-10;46;-8;834;781;541;397;0.0;0.0;0.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;53;-8;824;776;525;392;2.0;2.0;2.0;
155;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;43;-8;850;771;520;374;3.0;1.0;3.0;
156;156;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;33;-8;850;766;508;362;13.0;10.0;13.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;23;-8;838;761;527;357;14.0;1.0;14.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;39;-8;828;756;518;352;15.0;1.0;15.0;
159;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;4;-5;-10;29;-8;818;751;587;347;18.0;3.0;18.0;
160;160;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;36;-8;806;746;580;342;26.0;8.0;26.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;26;-8;805;741;575;337;36.0;10.0;36.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;16;-8;814;736;570;332;46.0;10.0;46.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;6;-8;821;731;565;327;53.0;7.0;53.0;
