;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['Evie'];10;7;-5;-10;-6;-10;905;430;720;174;10.0;3.0;10.0;
165;163;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-6;-10;913;425;715;169;15.0;5.0;15.0;
166;164;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-6;-10;910;420;710;164;24.0;9.0;;
167;164;2;['Evie'];2;Evie;['Evie'];9;1;-5;-10;-6;-10;908;420;710;164;;;24.0;
168;165;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-6;-10;908;415;705;159;31.0;7.0;31.0;
169;166;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-6;-10;907;410;700;154;31.0;0.0;31.0;
170;167;2;['Evie'];1;Evie;['Evie'];13;11;-5;-10;-6;-10;908;405;695;149;34.0;3.0;;
171;167;2;['Evie'];2;Evie;['Evie'];13;11;-5;-10;-6;-10;906;405;695;149;;;34.0;
172;167;2;['Evie'];3;Evie;['Evie'];13;11;-5;-10;-6;-10;904;405;695;149;;;34.0;
173;168;2;['Evie'];1;Evie;['Evie'];17;32;-5;-10;-6;-10;909;400;690;144;36.0;2.0;36.0;
174;169;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];72;2;-5;-10;-6;-10;897;390;685;206;0.0;0.0;0.0;
175;170;4;['Sample2'];1;Evie;['Evie'];8;10;-5;-10;-6;-10;895;385;680;197;2.0;2.0;2.0;
176;171;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-6;-10;898;380;675;192;10.0;8.0;10.0;
177;172;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-6;-10;895;375;670;187;14.0;4.0;14.0;
178;173;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-6;-10;892;370;665;182;15.0;1.0;15.0;
179;174;2;['Evie'];1;Evie;['Evie'];30;5;-5;-10;-6;-10;910;365;660;177;21.0;6.0;21.0;
180;175;2;['Evie'];1;Evie;['Evie'];22;15;-5;-10;-6;-10;920;360;655;172;22.0;1.0;22.0;
181;176;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;1;-5;-10;-6;-10;908;355;645;194;27.0;5.0;27.0;
182;177;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;4;-5;-10;-6;-10;905;350;636;185;35.0;8.0;35.0;
183;178;2;['Evie'];1;Manu;['Evie', 'Manu'];28;18;-5;-10;-6;-10;893;368;631;180;5.0;5.0;9.0;4.0
184;179;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];25;3;-5;-10;-6;-10;883;359;642;175;12.0;3.0;12.0;
185;180;5;['Sample1'];1;Evie;['Evie'];28;4;-5;-10;-6;-10;901;354;632;170;12.0;0.0;12.0;
186;181;2;['Evie'];1;Evie;['Evie'];36;5;-5;-10;-6;-10;925;349;627;165;14.0;2.0;14.0;
187;182;2;['Evie'];1;Evie;['Evie'];17;37;-5;-10;-6;-10;930;344;622;160;17.0;3.0;17.0;
188;183;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;-6;-10;920;334;656;150;5.0;5.0;5.0;
189;184;4;['Sample2'];1;Evie;['Evie'];11;6;-5;-10;-6;-10;921;329;651;141;7.0;2.0;7.0;
190;185;6;['Sample1'];1;Evie;['Evie'];11;11;-5;-10;-6;-10;922;324;640;136;17.0;10.0;17.0;
191;186;2;['Evie'];1;Evie;['Evie', 'Manu'];23;15;-5;-10;-6;-10;933;314;635;131;4.0;4.0;9.0;5.0
192;187;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];23;1;-5;-10;-6;-10;923;305;648;121;9.0;0.0;9.0;
193;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];49;8;-5;-10;-6;-10;962;300;639;112;12.0;3.0;12.0;
194;189;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;42;-5;-10;-6;-10;952;295;645;107;12.0;0.0;12.0;
195;190;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];56;4;-5;-10;-6;-10;942;285;636;149;7.0;7.0;7.0;
196;191;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;6;-5;-10;-6;-10;932;280;631;154;7.0;0.0;7.0;
197;192;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];13;3;-5;-10;-6;-10;922;275;634;145;13.0;6.0;13.0;
198;193;4;['Sample1'];1;Evie;['Evie'];4;43;-5;-10;-6;-10;916;270;625;140;22.0;9.0;;
199;194;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];117;34;-5;-10;-6;-10;1023;256;620;126;5.0;5.0;;
200;194;6;['Sample1'];2;Evie;['Evie', 'Manu', 'Sample2'];117;34;-5;-10;-6;-10;1023;256;614;126;;;5.0;
201;194;8;['Manu', 'Sample2'];3;Evie;['Evie', 'Manu', 'Sample2'];117;34;-5;-10;-6;-10;1023;248;614;118;;;11.0;6.0
202;195;9;['Manu', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];43;3;-5;-10;-6;-10;1018;229;604;142;7.0;7.0;7.0;
203;196;11;['Sample1'];1;Evie;['Evie'];10;7;-5;-10;-6;-10;1018;224;588;137;12.0;5.0;12.0;
204;197;2;['Evie'];1;Evie;['Evie'];36;1;-5;-10;-6;-10;1042;219;583;132;15.0;3.0;15.0;
205;198;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-6;-10;1039;214;578;127;24.0;9.0;24.0;
206;199;2;['Evie'];1;Evie;['Evie'];62;11;-5;-10;-6;-10;1089;209;573;122;25.0;1.0;25.0;
207;200;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;-6;-10;1114;199;563;112;0.0;0.0;;
208;200;4;['Sample1', 'Sample2'];2;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;-6;-10;1114;199;559;108;;;0.0;
209;200;5;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;-6;-10;1114;199;554;108;;;0.0;
210;200;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;-6;-10;1112;199;554;108;;;0.0;
211;201;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-6;-10;1113;194;549;103;8.0;8.0;8.0;
212;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];27;6;-5;-10;-6;-10;1106;194;571;98;;;;
